306.828766	11.350587	
305.849548	11.350587	
305.849548	11.105348	
305.849548	11.154395	
305.849548	11.105348	
306.828766	11.105348	
305.849548	11.056299	
305.849548	10.860108	
305.849548	10.811060	
306.828766	10.860108	
306.828766	10.762012	
306.828766	10.762012	
305.849548	23.514454	
306.828766	53.776978	
306.828766	70.698486	
306.828766	80.459007	
306.828766	85.756180	
306.828766	88.600952	
305.849548	90.219528	
306.828766	90.955246	
306.828766	91.200485	
306.828766	91.102394	
305.849548	90.611916	
306.828766	90.415726	
306.828766	89.876198	
307.807983	89.532860	
306.828766	88.895241	
306.828766	88.257614	
305.849548	87.718094	
307.807983	87.276657	
306.828766	86.786179	
307.807983	86.246658	
305.849548	85.412842	
307.807983	85.069504	
307.807983	84.382835	
307.807983	84.088547	
307.807983	83.303787	
306.828766	82.715210	
306.828766	82.126633	
307.807983	81.783302	
307.807983	81.194725	
307.807983	80.704247	
306.828766	79.821388	
307.807983	79.478050	
307.807983	78.840431	
307.807983	78.448044	
306.828766	77.712326	
306.828766	77.025658	
306.828766	76.535179	
307.807983	76.142799	
307.807983	75.554222	
307.807983	75.063744	
306.828766	74.229935	
307.807983	73.935646	
307.807983	73.248978	
307.807983	73.003738	
307.807983	72.218971	
307.807983	71.630394	
307.807983	71.090866	
308.787201	70.747536	
307.807983	70.158958	
307.807983	69.668480	
307.807983	68.883713	
307.807983	68.540382	
307.807983	67.902756	
307.807983	67.608475	
307.807983	66.823708	
306.828766	66.087990	
307.807983	65.646561	
307.807983	65.303223	
307.807983	64.714645	
307.807983	64.224167	
306.828766	63.488453	
307.807983	63.194164	
307.807983	62.507496	
307.807983	62.262257	
307.807983	61.428444	
307.807983	60.888916	
307.807983	60.398438	
307.807983	60.104153	
307.807983	59.564625	
308.787201	59.074146	
307.807983	58.338428	
307.807983	57.995094	
307.807983	57.357471	
308.787201	57.063183	
307.807983	56.278419	
307.807983	55.738892	
307.807983	55.248413	
308.787201	54.954128	
307.807983	54.316505	
308.787201	54.022217	
307.807983	53.139355	
307.807983	52.894115	
307.807983	52.256496	
308.787201	52.060303	
307.807983	51.373634	
307.807983	50.785061	
307.807983	50.294582	
308.787201	50.049343	
308.787201	49.509815	
308.787201	49.117432	
307.807983	48.332668	
308.787201	48.087429	
307.807983	47.498852	
308.787201	47.253613	
307.807983	46.468849	
308.787201	45.978371	
307.807983	45.487892	
309.766449	45.291698	
308.787201	44.654079	
308.787201	44.457886	
307.807983	43.624073	
308.787201	43.427883	
308.787201	42.839306	
308.787201	42.790260	
308.787201	42.054543	
307.807983	41.465969	
307.807983	41.073586	
309.766449	40.975491	
308.787201	40.386913	
308.787201	40.141674	
307.807983	39.356911	
309.766449	39.160717	
308.787201	38.621193	
309.766449	38.474049	
308.787201	37.836426	
308.787201	37.296902	
308.787201	36.904518	
309.766449	36.757374	
308.787201	36.168800	
309.766449	36.070705	
308.787201	35.285938	
308.787201	35.187843	
308.787201	34.648315	
309.766449	34.648315	
308.787201	34.059742	
308.787201	33.569263	
308.787201	33.225929	
309.766449	33.176880	
308.787201	32.735451	
309.766449	32.490211	
308.787201	31.803541	
309.766449	31.754494	
308.787201	31.214966	
309.766449	31.165918	
308.787201	30.528297	
308.787201	30.135914	
308.787201	29.792580	
309.766449	29.792580	
308.787201	29.204004	
309.766449	29.204004	
308.787201	28.468287	
309.766449	28.468287	
308.787201	27.928761	
309.766449	28.026855	
309.766449	27.487329	
309.766449	27.094948	
308.787201	26.800659	
310.745667	26.849709	
309.766449	26.359230	
310.745667	26.310181	
308.787201	25.623512	
309.766449	25.623512	
309.766449	25.133034	
310.745667	25.133034	
309.766449	24.544458	
308.787201	24.348267	
309.766449	23.906837	
310.745667	23.955885	
308.787201	23.367310	
310.745667	23.465406	
308.787201	22.827784	
309.766449	22.827784	
309.766449	22.435402	
310.745667	22.533497	
309.766449	22.043018	
309.766449	21.846827	
308.787201	21.454445	
310.745667	21.552540	
309.766449	21.160156	
310.745667	21.111109	
309.766449	20.571583	
309.766449	20.571583	
310.745667	20.228249	
310.745667	20.228249	
309.766449	19.737770	
309.766449	19.590626	
309.766449	19.247292	
310.745667	19.247292	
309.766449	18.854908	
310.745667	18.903955	
309.766449	18.364429	
309.766449	18.364429	
309.766449	18.070143	
310.745667	18.168238	
309.766449	17.775856	
309.766449	17.628712	
309.766449	17.334425	
310.745667	17.432520	
309.766449	17.138233	
310.745667	17.138233	
