305.849548	45.880276	
306.828766	45.684082	
305.849548	45.438843	
307.807983	45.389797	
306.828766	45.046459	
307.807983	44.997414	
305.849548	44.506935	
307.807983	44.457886	
306.828766	44.114552	
307.807983	44.114552	
306.828766	43.624073	
307.807983	43.525978	
306.828766	43.133595	
307.807983	43.084545	
306.828766	42.692165	
306.828766	42.643116	
305.849548	42.152637	
306.828766	42.054543	
306.828766	41.760254	
307.807983	41.760254	
306.828766	41.269775	
307.807983	41.024536	
305.849548	40.779297	
307.807983	40.779297	
306.828766	40.337868	
307.807983	40.386913	
306.828766	39.847389	
307.807983	39.798340	
306.828766	39.405956	
307.807983	39.455006	
306.828766	38.964527	
307.807983	38.866432	
306.828766	38.474049	
307.807983	38.424999	
306.828766	38.081665	
307.807983	38.032619	
306.828766	37.493092	
307.807983	37.493092	
306.828766	37.149757	
307.807983	37.149757	
306.828766	36.659279	
307.807983	36.414040	
306.828766	36.119751	
307.807983	36.119751	
307.807983	35.727367	
307.807983	35.629272	
306.828766	35.138794	
307.807983	35.040699	
307.807983	34.746410	
307.807983	34.746410	
306.828766	34.304981	
307.807983	34.059742	
306.828766	33.765453	
307.807983	33.716408	
307.807983	33.373074	
308.787201	33.324024	
307.807983	32.784496	
307.807983	32.735451	
307.807983	32.441162	
308.787201	32.392117	
307.807983	31.901636	
307.807983	31.754494	
307.807983	31.411158	
307.807983	31.411158	
307.807983	30.969727	
307.807983	30.822584	
306.828766	30.381153	
307.807983	30.332106	
307.807983	29.988770	
308.787201	29.939722	
307.807983	29.498291	
307.807983	29.351149	
307.807983	28.958765	
308.787201	29.007813	
307.807983	28.566383	
308.787201	28.468287	
307.807983	27.977808	
308.787201	27.977808	
307.807983	27.634474	
308.787201	27.536377	
307.807983	27.143995	
308.787201	26.947803	
307.807983	26.604469	
308.787201	26.604469	
307.807983	26.261133	
308.787201	26.163038	
307.807983	25.672560	
308.787201	25.623512	
307.807983	25.280176	
308.787201	25.231129	
307.807983	24.789698	
308.787201	24.642555	
307.807983	24.299219	
308.787201	24.299219	
307.807983	23.906837	
308.787201	23.759693	
307.807983	23.367310	
308.787201	23.269215	
307.807983	23.023975	
308.787201	22.876831	
307.807983	22.533497	
308.787201	22.337305	
307.807983	21.993971	
308.787201	21.993971	
308.787201	21.650635	
308.787201	21.552540	
307.807983	21.111109	
308.787201	21.013014	
308.787201	20.816822	
308.787201	20.718727	
308.787201	20.375391	
308.787201	20.179199	
308.787201	19.933960	
308.787201	19.786818	
308.787201	19.590626	
308.787201	19.394434	
307.807983	19.051100	
308.787201	19.002052	
308.787201	18.756813	
308.787201	18.658716	
308.787201	18.217285	
308.787201	18.119190	
307.807983	17.824903	
309.766449	17.824903	
308.787201	17.530617	
308.787201	17.432520	
308.787201	17.040138	
308.787201	16.991089	
308.787201	16.794899	
309.766449	16.745850	
308.787201	16.451563	
309.766449	16.255371	
308.787201	16.010132	
309.766449	16.059181	
309.766449	15.764894	
309.766449	15.715845	
308.787201	15.323462	
309.766449	15.225367	
308.787201	15.029176	
309.766449	14.980127	
308.787201	14.685841	
309.766449	14.587745	
308.787201	14.293458	
309.766449	14.244410	
309.766449	14.048219	
309.766449	13.901074	
308.787201	13.606788	
309.766449	13.508692	
309.766449	13.361548	
309.766449	13.361548	
308.787201	13.018213	
309.766449	12.920117	
308.787201	12.674878	
309.766449	12.772974	
309.766449	12.527735	
309.766449	12.429639	
309.766449	12.135352	
309.766449	12.037256	
309.766449	11.890113	
310.745667	11.841065	
309.766449	11.595826	
309.766449	11.448682	
308.787201	11.203443	
309.766449	11.203443	
309.766449	11.007252	
309.766449	10.860108	
308.787201	40.190723	
309.766449	62.605591	
309.766449	74.720413	
309.766449	81.538063	
309.766449	84.922363	
309.766449	86.344749	
309.766449	86.884277	
310.745667	86.688087	
309.766449	86.001419	
310.745667	85.363792	
309.766449	84.039505	
310.745667	83.254738	
309.766449	81.979492	
311.724884	80.998535	
309.766449	79.674240	
310.745667	78.448044	
309.766449	77.221848	
310.745667	76.142799	
310.745667	74.818504	
310.745667	73.788498	
