304.870331	24.004932	
305.849548	24.250172	
304.870331	24.004932	
305.849548	24.250172	
304.870331	24.004932	
305.849548	24.299219	
304.870331	24.152077	
305.849548	24.299219	
304.870331	24.201124	
304.870331	24.299219	
304.870331	24.201124	
305.849548	24.446363	
304.870331	24.299219	
305.849548	24.495411	
304.870331	24.250172	
305.849548	24.495411	
304.870331	24.397316	
305.849548	24.593506	
304.870331	24.397316	
304.870331	24.495411	
304.870331	24.495411	
305.849548	24.740650	
304.870331	24.544458	
305.849548	24.691603	
304.870331	24.544458	
305.849548	24.838745	
304.870331	24.691603	
305.849548	24.838745	
304.870331	24.740650	
305.849548	24.838745	
304.870331	24.789698	
305.849548	24.985889	
304.870331	24.838745	
305.849548	25.083984	
304.870331	24.838745	
305.849548	25.133034	
305.849548	24.985889	
305.849548	25.231129	
304.870331	25.034937	
305.849548	25.133034	
304.870331	25.083984	
305.849548	25.329224	
304.870331	25.182081	
305.849548	25.378273	
304.870331	25.133034	
305.849548	25.476368	
304.870331	25.329224	
305.849548	25.525415	
304.870331	25.329224	
305.849548	25.476368	
304.870331	25.476368	
305.849548	25.623512	
304.870331	25.525415	
305.849548	25.672560	
304.870331	25.476368	
305.849548	25.770655	
304.870331	25.672560	
305.849548	25.868752	
304.870331	25.672560	
305.849548	25.819702	
304.870331	25.819702	
305.849548	26.015894	
304.870331	25.868752	
304.870331	26.064941	
304.870331	25.868752	
305.849548	26.163038	
304.870331	26.015894	
305.849548	26.261133	
304.870331	26.064941	
305.849548	26.212086	
304.870331	26.113991	
305.849548	26.359230	
304.870331	26.212086	
304.870331	26.310181	
304.870331	26.212086	
304.870331	26.408278	
304.870331	26.408278	
304.870331	26.506372	
304.870331	26.408278	
304.870331	26.457325	
304.870331	26.555420	
305.849548	26.653517	
304.870331	26.653517	
304.870331	26.702564	
304.870331	26.653517	
305.849548	26.849709	
304.870331	26.849709	
305.849548	26.947803	
304.870331	26.849709	
304.870331	26.898756	
304.870331	26.947803	
305.849548	27.094948	
304.870331	27.094948	
304.870331	27.143995	
304.870331	27.045898	
304.870331	27.242090	
305.849548	27.193043	
305.849548	27.340187	
304.870331	27.242090	
304.870331	27.340187	
304.870331	27.389235	
305.849548	27.536377	
304.870331	27.487329	
304.870331	27.536377	
304.870331	27.438282	
305.849548	27.683521	
304.870331	27.634474	
305.849548	27.830666	
304.870331	27.732569	
304.870331	27.781616	
305.849548	27.879713	
305.849548	27.977808	
305.849548	28.026855	
304.870331	27.977808	
304.870331	27.928761	
305.849548	28.124952	
305.849548	28.124952	
305.849548	28.272095	
304.870331	28.124952	
304.870331	28.223047	
304.870331	28.272095	
305.849548	28.419239	
304.870331	28.370192	
304.870331	28.419239	
304.870331	28.321144	
305.849548	28.566383	
304.870331	28.468287	
304.870331	28.762573	
304.870331	28.566383	
304.870331	28.713526	
304.870331	28.713526	
304.870331	28.909718	
304.870331	28.860670	
304.870331	28.958765	
304.870331	28.860670	
305.849548	29.154957	
305.849548	29.105909	
305.849548	29.302101	
304.870331	29.204004	
304.870331	29.253052	
304.870331	29.351149	
304.870331	29.449244	
304.870331	29.449244	
304.870331	29.498291	
304.870331	29.449244	
305.849548	29.645435	
304.870331	29.596388	
305.849548	29.743530	
304.870331	29.694483	
304.870331	29.743530	
304.870331	29.841627	
305.849548	29.988770	
304.870331	29.988770	
304.870331	30.184961	
304.870331	29.939722	
305.849548	30.332106	
304.870331	30.184961	
305.849548	30.528297	
304.870331	30.234009	
305.849548	30.528297	
304.870331	30.430201	
305.849548	30.724487	
304.870331	30.577345	
304.870331	30.773537	
304.870331	30.577345	
305.849548	30.920679	
304.870331	30.773537	
305.849548	31.067823	
304.870331	30.822584	
305.849548	31.018776	
304.870331	30.920679	
305.849548	31.165918	
304.870331	31.116871	
305.849548	31.264015	
304.870331	31.067823	
305.849548	31.411158	
304.870331	31.264015	
305.849548	31.558302	
304.870331	31.313063	
305.849548	31.558302	
304.870331	31.460205	
305.849548	31.754494	
304.870331	31.656397	
304.870331	31.852589	
304.870331	31.607349	
305.849548	32.048779	
305.849548	31.803541	
305.849548	32.146877	
304.870331	31.852589	
305.849548	32.097828	
305.849548	31.950684	
305.849548	32.244972	
305.849548	32.097828	
304.870331	32.244972	
304.870331	32.048779	
305.849548	32.392117	
