306.828766	16.304420	
306.828766	16.402515	
306.828766	16.255371	
306.828766	16.304420	
305.849548	16.010132	
305.849548	15.961084	
306.828766	15.862988	
306.828766	15.862988	
306.828766	15.715845	
305.849548	15.715845	
305.849548	15.421558	
307.807983	15.617749	
306.828766	15.372510	
307.807983	15.470606	
306.828766	15.078223	
306.828766	15.225367	
306.828766	14.980127	
307.807983	15.127271	
306.828766	14.832984	
306.828766	14.882031	
306.828766	14.587745	
307.807983	14.783937	
306.828766	14.538697	
307.807983	14.685841	
306.828766	14.244410	
306.828766	14.342505	
306.828766	14.195362	
307.807983	14.293458	
306.828766	14.048219	
306.828766	13.950123	
306.828766	13.753931	
307.807983	13.901074	
307.807983	13.655835	
307.807983	13.802979	
306.828766	13.361548	
307.807983	13.459644	
307.807983	13.263453	
307.807983	13.410596	
307.807983	13.116309	
307.807983	13.116309	
306.828766	12.822022	
307.807983	13.018213	
307.807983	12.772974	
307.807983	12.920117	
306.828766	12.576783	
307.807983	12.625831	
307.807983	12.478687	
307.807983	12.576783	
307.807983	12.331544	
306.828766	12.233448	
307.807983	12.037256	
308.787201	12.282495	
307.807983	11.988209	
308.787201	12.135352	
307.807983	11.742970	
307.807983	11.841065	
307.807983	11.595826	
307.807983	11.742970	
307.807983	11.448682	
306.828766	11.252491	
307.807983	11.154395	
307.807983	11.350587	
307.807983	11.105348	
308.787201	11.203443	
307.807983	10.811060	
307.807983	10.958203	
307.807983	10.762012	
308.787201	10.909156	
307.807983	45.929321	
307.807983	66.038940	
307.807983	77.418045	
308.787201	83.990456	
307.807983	87.325706	
308.787201	89.042381	
307.807983	89.483810	
308.787201	89.827148	
308.787201	89.434769	
308.787201	89.287621	
307.807983	88.453812	
307.807983	87.619995	
307.807983	86.982376	
308.787201	86.491898	
308.787201	85.756180	
308.787201	85.118553	
307.807983	84.088547	
307.807983	83.598068	
308.787201	82.715210	
308.787201	82.273781	
308.787201	81.194725	
307.807983	80.459007	
307.807983	79.723289	
308.787201	79.085670	
308.787201	78.399002	
308.787201	77.614235	
307.807983	76.780418	
308.787201	76.093750	
308.787201	75.358032	
308.787201	74.769455	
308.787201	73.935646	
308.787201	73.052780	
308.787201	72.415161	
308.787201	71.826584	
308.787201	71.238014	
308.787201	70.551346	
308.787201	69.668480	
308.787201	69.227051	
308.787201	68.442284	
308.787201	68.000854	
308.787201	67.216087	
308.787201	66.431320	
308.787201	65.891800	
308.787201	65.205124	
308.787201	64.665604	
308.787201	63.929882	
308.787201	63.194164	
308.787201	62.605591	
309.766449	61.967968	
308.787201	61.428444	
308.787201	60.643677	
308.787201	60.006054	
308.787201	59.417480	
309.766449	58.976051	
309.766449	58.485573	
309.766449	57.896999	
308.787201	57.308422	
308.787201	56.768898	
309.766449	56.327465	
309.766449	55.886036	
309.766449	55.248413	
308.787201	54.659840	
308.787201	54.169361	
309.766449	53.727932	
309.766449	53.286499	
309.766449	52.648876	
308.787201	52.011257	
308.787201	51.569824	
309.766449	51.128395	
309.766449	50.736012	
309.766449	50.098389	
309.766449	49.509815	
309.766449	48.970287	
309.766449	48.676003	
309.766449	48.332668	
309.766449	47.793140	
308.787201	47.253613	
309.766449	46.910278	
309.766449	46.566944	
309.766449	46.223610	
310.745667	45.684082	
309.766449	45.144558	
309.766449	44.752174	
310.745667	44.457886	
309.766449	44.016457	
309.766449	43.575024	
309.766449	42.937405	
310.745667	42.594067	
309.766449	42.152637	
309.766449	41.809303	
309.766449	41.318825	
309.766449	40.779297	
309.766449	40.435963	
310.745667	40.190723	
310.745667	39.847389	
310.745667	39.455006	
309.766449	38.964527	
309.766449	38.719288	
310.745667	38.424999	
310.745667	38.130714	
309.766449	37.738331	
310.745667	37.345947	
309.766449	37.051662	
310.745667	36.806423	
310.745667	36.463085	
310.745667	36.119751	
309.766449	35.580227	
310.745667	35.334988	
310.745667	35.089748	
310.745667	34.746410	
310.745667	34.354031	
310.745667	33.961647	
309.766449	33.716408	
310.745667	33.520214	
310.745667	33.274975	
310.745667	32.980690	
309.766449	32.539257	
310.745667	32.392117	
311.724884	32.195923	
310.745667	31.950684	
310.745667	31.656397	
309.766449	31.313063	
310.745667	31.165918	
311.724884	30.969727	
310.745667	30.724487	
310.745667	30.430201	
309.766449	30.086866	
310.745667	29.841627	
311.724884	29.743530	
310.745667	29.449244	
310.745667	29.154957	
310.745667	28.860670	
310.745667	28.713526	
311.724884	28.713526	
311.724884	28.468287	
311.724884	28.321144	
310.745667	28.075905	
310.745667	27.977808	
311.724884	27.928761	
310.745667	27.732569	
310.745667	27.634474	
310.745667	27.438282	
310.745667	27.340187	
311.724884	27.389235	
311.724884	27.094948	
311.724884	27.045898	
310.745667	26.702564	
311.724884	26.751612	
311.724884	26.653517	
311.724884	26.506372	
311.724884	26.310181	
311.724884	26.212086	
310.745667	26.064941	
312.704102	26.261133	
310.745667	26.064941	
311.724884	26.064941	
310.745667	25.868752	
311.724884	25.868752	
311.724884	25.966846	
311.724884	25.868752	
311.724884	25.819702	
311.724884	25.672560	
311.724884	25.623512	
312.704102	25.770655	
311.724884	25.574463	
311.724884	25.574463	
311.724884	25.378273	
311.724884	25.476368	
311.724884	25.476368	
311.724884	25.427320	
311.724884	25.280176	
311.724884	25.231129	
311.724884	25.231129	
312.704102	25.427320	
311.724884	25.280176	
311.724884	25.329224	
311.724884	25.182081	
311.724884	25.329224	
312.704102	25.476368	
312.704102	25.427320	
311.724884	25.378273	
311.724884	25.329224	
312.704102	25.329224	
312.704102	25.574463	
312.704102	25.427320	
311.724884	25.525415	
311.724884	25.329224	
312.704102	25.476368	
312.704102	25.574463	
312.704102	25.525415	
311.724884	25.525415	
311.724884	25.427320	
311.724884	25.476368	
312.704102	25.672560	
311.724884	25.574463	
