305.849548	34.795460	
306.828766	34.844509	
305.849548	34.501171	
306.828766	34.648315	
306.828766	34.648315	
306.828766	34.599270	
306.828766	34.403076	
306.828766	34.354031	
306.828766	34.255932	
307.807983	34.452126	
306.828766	34.157837	
306.828766	34.157837	
306.828766	33.863552	
306.828766	34.010693	
307.807983	33.961647	
306.828766	33.912598	
306.828766	33.667358	
306.828766	33.667358	
306.828766	33.422119	
306.828766	33.618313	
307.807983	33.471169	
306.828766	33.373074	
305.849548	33.176880	
306.828766	33.176880	
307.807983	33.225929	
307.807983	33.127834	
306.828766	33.029736	
306.828766	32.833546	
306.828766	32.833546	
307.807983	32.931641	
307.807983	32.784496	
307.807983	32.686401	
306.828766	32.490211	
306.828766	32.539257	
307.807983	32.539257	
307.807983	32.441162	
307.807983	32.244972	
307.807983	32.146877	
307.807983	32.048779	
307.807983	32.146877	
307.807983	31.950684	
307.807983	31.901636	
306.828766	31.656397	
307.807983	31.607349	
307.807983	31.656397	
307.807983	31.558302	
307.807983	31.411158	
307.807983	31.214966	
307.807983	31.214966	
307.807983	31.313063	
307.807983	31.116871	
307.807983	31.018776	
307.807983	30.822584	
307.807983	30.871632	
308.787201	30.773537	
307.807983	30.724487	
307.807983	30.626392	
307.807983	30.479248	
307.807983	30.381153	
308.787201	30.430201	
308.787201	30.381153	
307.807983	30.184961	
307.807983	30.037819	
307.807983	29.890675	
308.787201	30.037819	
307.807983	29.841627	
307.807983	29.792580	
307.807983	29.449244	
308.787201	29.498291	
308.787201	29.449244	
307.807983	29.351149	
307.807983	29.204004	
307.807983	29.056862	
307.807983	29.007813	
308.787201	29.007813	
307.807983	28.811623	
308.787201	28.811623	
307.807983	28.517334	
307.807983	28.566383	
308.787201	28.468287	
308.787201	28.517334	
308.787201	28.321144	
307.807983	28.223047	
307.807983	28.026855	
308.787201	28.124952	
308.787201	27.977808	
308.787201	27.928761	
307.807983	27.585426	
308.787201	27.634474	
308.787201	27.585426	
308.787201	27.487329	
308.787201	27.340187	
308.787201	27.094948	
307.807983	27.094948	
308.787201	27.094948	
308.787201	26.947803	
308.787201	26.898756	
307.807983	26.604469	
308.787201	26.506372	
308.787201	26.457325	
308.787201	26.457325	
308.787201	26.261133	
308.787201	26.015894	
308.787201	25.966846	
308.787201	26.015894	
308.787201	25.966846	
308.787201	25.770655	
308.787201	25.623512	
308.787201	25.476368	
309.766449	25.574463	
308.787201	25.378273	
308.787201	25.280176	
308.787201	25.083984	
308.787201	25.034937	
309.766449	24.985889	
309.766449	24.887794	
308.787201	24.838745	
308.787201	24.495411	
308.787201	24.495411	
309.766449	24.495411	
308.787201	24.397316	
308.787201	24.397316	
308.787201	24.053980	
308.787201	24.103027	
309.766449	24.004932	
308.787201	24.053980	
308.787201	23.759693	
308.787201	23.563501	
308.787201	23.514454	
309.766449	23.612549	
309.766449	23.416359	
309.766449	23.514454	
308.787201	23.171120	
309.766449	23.220167	
309.766449	23.073023	
309.766449	23.122070	
309.766449	22.876831	
308.787201	22.631592	
308.787201	22.582544	
309.766449	22.778736	
309.766449	22.533497	
309.766449	22.631592	
308.787201	22.141113	
308.787201	22.288258	
309.766449	22.092066	
308.787201	22.239210	
308.787201	21.895874	
307.807983	21.699684	
308.787201	21.601587	
309.766449	21.797779	
309.766449	21.552540	
309.766449	21.699684	
308.787201	21.209206	
308.787201	21.356348	
309.766449	21.160156	
309.766449	21.307301	
309.766449	21.013014	
308.787201	20.816822	
309.766449	20.718727	
309.766449	20.914917	
309.766449	20.669678	
309.766449	20.816822	
309.766449	20.375391	
309.766449	20.473488	
310.745667	20.277296	
310.745667	20.424438	
309.766449	20.130152	
308.787201	19.983009	
308.787201	19.786818	
309.766449	19.983009	
309.766449	19.737770	
309.766449	19.835865	
308.787201	19.443481	
309.766449	19.492531	
309.766449	19.345387	
310.745667	19.443481	
309.766449	19.198242	
309.766449	19.149195	
309.766449	18.903955	
309.766449	19.100147	
309.766449	18.854908	
310.745667	19.002052	
309.766449	18.560621	
310.745667	18.658716	
310.745667	18.462524	
310.745667	18.609669	
309.766449	18.315382	
309.766449	18.315382	
309.766449	18.070143	
310.745667	18.217285	
309.766449	18.021095	
310.745667	18.070143	
309.766449	17.726807	
309.766449	17.775856	
309.766449	17.628712	
310.745667	17.726807	
309.766449	17.481567	
309.766449	17.481567	
309.766449	17.187281	
310.745667	17.383472	
310.745667	17.089186	
310.745667	17.285378	
309.766449	16.843946	
310.745667	16.991089	
310.745667	16.794899	
310.745667	16.942041	
310.745667	16.696802	
310.745667	16.696802	
309.766449	16.451563	
311.724884	16.598707	
310.745667	16.353468	
