312.704102	16.942041	
312.704102	17.040138	
313.683319	17.089186	
312.704102	17.040138	
312.704102	17.089186	
312.704102	17.138233	
312.704102	17.334425	
313.683319	17.481567	
312.704102	17.481567	
312.704102	17.530617	
312.704102	17.628712	
312.704102	17.726807	
312.704102	17.922998	
312.704102	17.922998	
312.704102	17.972046	
312.704102	18.021095	
312.704102	18.217285	
313.683319	18.413477	
313.683319	18.364429	
312.704102	18.462524	
312.704102	18.511574	
312.704102	18.707764	
313.683319	18.854908	
313.683319	18.903955	
313.683319	19.002052	
312.704102	19.051100	
313.683319	19.296339	
314.662567	19.492531	
313.683319	19.541578	
313.683319	19.590626	
312.704102	19.737770	
313.683319	19.933960	
313.683319	20.130152	
313.683319	20.130152	
313.683319	20.228249	
313.683319	20.375391	
313.683319	20.473488	
313.683319	20.767775	
313.683319	20.718727	
313.683319	20.816822	
313.683319	20.963966	
313.683319	21.160156	
313.683319	21.356348	
313.683319	21.356348	
313.683319	21.503492	
313.683319	21.601587	
313.683319	21.748732	
314.662567	21.993971	
313.683319	21.993971	
313.683319	22.092066	
313.683319	22.141113	
313.683319	22.337305	
314.662567	22.582544	
313.683319	22.533497	
313.683319	22.680641	
313.683319	22.729689	
313.683319	22.925880	
314.662567	23.073023	
313.683319	23.122070	
313.683319	23.171120	
313.683319	23.318262	
313.683319	23.416359	
314.662567	23.661598	
313.683319	23.612549	
313.683319	23.661598	
313.683319	23.759693	
314.662567	23.857788	
314.662567	24.004932	
314.662567	23.906837	
313.683319	23.906837	
314.662567	23.955885	
314.662567	24.053980	
314.662567	24.250172	
314.662567	24.152077	
313.683319	24.103027	
314.662567	24.201124	
313.683319	24.201124	
315.641785	24.446363	
314.662567	24.299219	
314.662567	24.397316	
313.683319	24.348267	
314.662567	24.495411	
314.662567	24.593506	
314.662567	24.593506	
314.662567	24.495411	
314.662567	24.593506	
314.662567	24.593506	
315.641785	24.789698	
314.662567	24.642555	
314.662567	24.691603	
313.683319	24.642555	
314.662567	24.789698	
314.662567	24.838745	
314.662567	24.838745	
314.662567	24.740650	
314.662567	24.887794	
314.662567	24.789698	
315.641785	25.083984	
314.662567	24.887794	
314.662567	24.985889	
314.662567	24.936842	
314.662567	25.083984	
315.641785	25.182081	
315.641785	25.182081	
314.662567	25.083984	
314.662567	25.133034	
314.662567	25.133034	
315.641785	25.378273	
314.662567	25.133034	
314.662567	25.231129	
314.662567	25.133034	
314.662567	25.280176	
315.641785	25.280176	
314.662567	25.280176	
314.662567	25.231129	
315.641785	25.280176	
314.662567	25.280176	
315.641785	25.476368	
314.662567	25.378273	
315.641785	25.378273	
314.662567	25.329224	
315.641785	25.378273	
315.641785	25.525415	
315.641785	25.574463	
314.662567	25.476368	
314.662567	25.476368	
315.641785	25.476368	
315.641785	25.721607	
315.641785	25.574463	
315.641785	25.623512	
315.641785	25.525415	
315.641785	25.623512	
315.641785	25.721607	
315.641785	25.672560	
315.641785	25.672560	
315.641785	25.623512	
314.662567	25.623512	
315.641785	25.819702	
315.641785	25.721607	
315.641785	25.770655	
314.662567	25.623512	
315.641785	25.819702	
315.641785	25.917799	
315.641785	25.868752	
315.641785	25.770655	
315.641785	25.770655	
315.641785	25.770655	
315.641785	26.064941	
315.641785	25.917799	
315.641785	25.966846	
315.641785	25.868752	
315.641785	25.966846	
316.621002	26.113991	
315.641785	26.064941	
316.621002	26.064941	
315.641785	26.015894	
316.621002	26.113991	
316.621002	26.261133	
316.621002	26.163038	
316.621002	26.212086	
315.641785	26.113991	
315.641785	26.163038	
316.621002	26.359230	
315.641785	26.261133	
315.641785	26.310181	
315.641785	26.113991	
316.621002	26.310181	
316.621002	26.408278	
315.641785	26.359230	
315.641785	26.310181	
315.641785	26.310181	
316.621002	26.359230	
316.621002	26.555420	
316.621002	26.506372	
316.621002	26.506372	
315.641785	26.408278	
316.621002	26.457325	
317.600220	26.653517	
316.621002	26.604469	
316.621002	26.555420	
316.621002	26.506372	
316.621002	26.555420	
316.621002	26.751612	
316.621002	26.653517	
316.621002	26.702564	
316.621002	26.555420	
316.621002	26.653517	
316.621002	26.849709	
316.621002	26.751612	
316.621002	26.751612	
316.621002	26.653517	
316.621002	26.751612	
317.600220	26.947803	
316.621002	26.849709	
316.621002	26.849709	
316.621002	26.702564	
316.621002	26.849709	
317.600220	26.996851	
316.621002	26.996851	
316.621002	26.996851	
316.621002	26.898756	
316.621002	26.996851	
317.600220	27.143995	
317.600220	27.045898	
317.600220	27.094948	
316.621002	26.996851	
316.621002	27.094948	
317.600220	27.242090	
317.600220	27.193043	
317.600220	27.193043	
316.621002	27.094948	
316.621002	27.143995	
317.600220	27.340187	
317.600220	27.242090	
316.621002	27.291138	
316.621002	27.143995	
317.600220	27.242090	
317.600220	27.438282	
317.600220	27.340187	
317.600220	27.340187	
316.621002	27.242090	
316.621002	27.340187	
317.600220	27.536377	
317.600220	27.487329	
317.600220	27.536377	
316.621002	27.438282	
317.600220	27.536377	
318.579437	27.634474	
317.600220	27.634474	
317.600220	27.634474	
317.600220	27.536377	
317.600220	27.634474	
317.600220	27.781616	
317.600220	27.732569	
317.600220	27.781616	
317.600220	27.683521	
317.600220	27.683521	
318.579437	27.879713	
317.600220	27.879713	
317.600220	27.879713	
316.621002	27.830666	
317.600220	27.830666	
318.579437	28.026855	
317.600220	27.928761	
317.600220	28.026855	
317.600220	27.879713	
317.600220	27.977808	
318.579437	28.124952	
317.600220	28.075905	
317.600220	28.124952	
317.600220	27.977808	
317.600220	28.124952	
318.579437	28.272095	
318.579437	28.223047	
318.579437	28.321144	
317.600220	28.124952	
318.579437	28.321144	
318.579437	28.370192	
318.579437	28.419239	
318.579437	28.419239	
317.600220	28.321144	
317.600220	28.370192	
318.579437	28.468287	
317.600220	28.468287	
318.579437	28.468287	
317.600220	28.370192	
318.579437	28.419239	
318.579437	28.615431	
318.579437	28.566383	
318.579437	28.615431	
317.600220	28.517334	
318.579437	28.566383	
318.579437	28.762573	
318.579437	28.713526	
318.579437	28.811623	
318.579437	28.664478	
318.579437	28.762573	
318.579437	28.909718	
318.579437	28.909718	
318.579437	28.958765	
318.579437	28.811623	
318.579437	28.909718	
318.579437	29.007813	
318.579437	29.007813	
318.579437	29.056862	
318.579437	28.860670	
318.579437	29.007813	
318.579437	29.105909	
318.579437	29.154957	
318.579437	29.105909	
318.579437	29.056862	
318.579437	29.056862	
319.558685	29.204004	
318.579437	29.204004	
318.579437	29.253052	
318.579437	29.154957	
318.579437	29.204004	
318.579437	29.351149	
319.558685	29.400196	
318.579437	29.400196	
318.579437	29.351149	
318.579437	29.351149	
319.558685	29.547340	
318.579437	29.498291	
318.579437	29.596388	
318.579437	29.449244	
318.579437	29.645435	
319.558685	29.645435	
318.579437	29.743530	
318.579437	29.743530	
318.579437	29.547340	
318.579437	29.645435	
319.558685	29.890675	
318.579437	29.792580	
319.558685	30.037819	
318.579437	29.743530	
319.558685	29.988770	
319.558685	29.890675	
319.558685	30.135914	
318.579437	29.988770	
318.579437	29.890675	
318.579437	29.939722	
319.558685	30.234009	
319.558685	30.184961	
319.558685	30.332106	
318.579437	30.086866	
319.558685	30.332106	
319.558685	30.283058	
319.558685	30.479248	
319.558685	30.381153	
319.558685	30.283058	
319.558685	30.332106	
319.558685	30.626392	
319.558685	30.430201	
320.537903	30.724487	
318.579437	30.381153	
319.558685	30.675440	
319.558685	30.577345	
319.558685	30.822584	
319.558685	30.724487	
319.558685	30.577345	
319.558685	30.626392	
320.537903	30.969727	
319.558685	30.822584	
320.537903	31.018776	
319.558685	30.724487	
319.558685	31.018776	
319.558685	30.969727	
320.537903	31.214966	
319.558685	31.018776	
319.558685	31.018776	
319.558685	31.018776	
320.537903	31.313063	
319.558685	31.165918	
320.537903	31.460205	
319.558685	31.165918	
319.558685	31.362110	
319.558685	31.313063	
320.537903	31.558302	
319.558685	31.411158	
319.558685	31.362110	
318.579437	31.313063	
320.537903	31.656397	
319.558685	31.509254	
319.558685	31.803541	
319.558685	31.460205	
320.537903	31.705444	
319.558685	31.656397	
320.537903	31.901636	
319.558685	31.754494	
319.558685	31.803541	
319.558685	31.754494	
320.537903	31.999733	
319.558685	31.901636	
320.537903	32.195923	
319.558685	31.950684	
319.558685	32.146877	
320.537903	32.048779	
320.537903	32.343067	
320.537903	32.244972	
319.558685	32.294018	
319.558685	32.146877	
320.537903	32.490211	
320.537903	32.343067	
320.537903	32.588306	
319.558685	32.294018	
320.537903	32.539257	
320.537903	32.490211	
320.537903	32.735451	
319.558685	32.588306	
319.558685	32.735451	
320.537903	32.539257	
320.537903	32.882595	
320.537903	32.735451	
320.537903	32.980690	
320.537903	32.735451	
320.537903	32.931641	
320.537903	32.931641	
320.537903	33.127834	
320.537903	33.127834	
320.537903	33.127834	
320.537903	33.029736	
321.517120	33.324024	
320.537903	33.225929	
321.517120	33.471169	
320.537903	33.176880	
320.537903	33.422119	
320.537903	33.373074	
321.517120	33.569263	
320.537903	33.471169	
320.537903	33.569263	
320.537903	33.471169	
321.517120	33.716408	
320.537903	33.618313	
321.517120	33.912598	
320.537903	33.716408	
320.537903	33.863552	
320.537903	33.814503	
321.517120	34.059742	
320.537903	33.961647	
320.537903	34.108791	
320.537903	33.863552	
321.517120	34.255932	
320.537903	34.157837	
321.517120	34.403076	
320.537903	34.157837	
320.537903	34.354031	
321.517120	34.354031	
321.517120	34.550220	
321.517120	34.501171	
321.517120	34.599270	
320.537903	34.501171	
321.517120	34.795460	
321.517120	34.648315	
322.496338	34.991650	
320.537903	34.697365	
321.517120	34.942604	
320.537903	34.844509	
321.517120	35.089748	
321.517120	34.942604	
321.517120	35.138794	
321.517120	34.942604	
322.496338	35.285938	
321.517120	35.138794	
322.496338	35.384033	
320.537903	35.187843	
321.517120	35.384033	
320.537903	35.334988	
321.517120	35.580227	
321.517120	35.482128	
321.517120	35.727367	
321.517120	35.482128	
322.496338	35.825466	
321.517120	35.678322	
322.496338	35.923561	
321.517120	35.776417	
321.517120	35.874512	
321.517120	35.874512	
322.496338	36.119751	
321.517120	35.972607	
321.517120	36.119751	
320.537903	35.923561	
322.496338	36.266895	
321.517120	36.119751	
322.496338	36.364990	
321.517120	36.168800	
321.517120	36.364990	
321.517120	36.266895	
322.496338	36.561184	
321.517120	36.414040	
322.496338	36.659279	
321.517120	36.463085	
322.496338	36.757374	
321.517120	36.708324	
322.496338	36.953564	
321.517120	36.806423	
321.517120	36.904518	
321.517120	36.904518	
322.496338	37.149757	
322.496338	37.002613	
322.496338	37.247852	
321.517120	37.002613	
322.496338	37.394997	
322.496338	37.247852	
323.475555	37.444042	
321.517120	37.247852	
322.496338	37.394997	
321.517120	37.394997	
322.496338	37.640236	
321.517120	37.542141	
322.496338	37.738331	
321.517120	37.493092	
322.496338	37.836426	
322.496338	37.738331	
322.496338	37.983570	
321.517120	37.836426	
322.496338	37.983570	
321.517120	37.934521	
323.475555	38.228809	
322.496338	38.081665	
322.496338	38.277859	
321.517120	38.130714	
323.475555	38.424999	
322.496338	38.326904	
323.475555	38.474049	
322.496338	38.424999	
322.496338	38.523098	
322.496338	38.474049	
323.475555	38.768337	
322.496338	38.621193	
322.496338	38.817383	
322.496338	38.572144	
323.475555	38.866432	
322.496338	38.817383	
323.475555	39.013577	
322.496338	38.915478	
323.475555	39.013577	
322.496338	39.013577	
323.475555	39.258816	
322.496338	39.111671	
323.475555	39.356911	
322.496338	39.111671	
323.475555	39.504055	
323.475555	39.356911	
323.475555	39.651196	
322.496338	39.504055	
323.475555	39.651196	
323.475555	39.553101	
323.475555	39.798340	
323.475555	39.700245	
323.475555	39.945484	
322.496338	39.749294	
323.475555	39.994534	
323.475555	39.896435	
323.475555	40.141674	
322.496338	39.994534	
323.475555	40.141674	
323.475555	40.092628	
323.475555	40.337868	
323.475555	40.190723	
323.475555	40.485012	
323.475555	40.190723	
323.475555	40.534058	
323.475555	40.435963	
324.454803	40.632153	
323.475555	40.534058	
323.475555	40.632153	
323.475555	40.583107	
324.454803	40.828346	
323.475555	40.730251	
324.454803	40.975491	
323.475555	40.730251	
324.454803	41.073586	
323.475555	40.926441	
324.454803	41.220730	
323.475555	41.073586	
323.475555	41.220730	
323.475555	41.122631	
324.454803	41.367870	
323.475555	41.269775	
324.454803	41.416920	
323.475555	41.269775	
323.475555	41.465969	
323.475555	41.367870	
324.454803	41.613110	
323.475555	41.515015	
324.454803	41.662159	
323.475555	41.564064	
324.454803	41.809303	
323.475555	41.662159	
324.454803	41.956448	
323.475555	41.662159	
324.454803	42.005493	
324.454803	41.907398	
324.454803	42.152637	
323.475555	42.103588	
324.454803	42.201687	
323.475555	42.152637	
324.454803	42.397877	
323.475555	42.299782	
324.454803	42.495972	
323.475555	42.299782	
324.454803	42.545021	
324.454803	42.397877	
324.454803	42.692165	
323.475555	42.545021	
324.454803	42.692165	
324.454803	42.545021	
324.454803	42.790260	
324.454803	42.692165	
325.434021	42.937405	
324.454803	42.741211	
324.454803	42.937405	
324.454803	42.839306	
324.454803	43.084545	
324.454803	42.986450	
324.454803	43.133595	
324.454803	42.986450	
324.454803	43.329784	
324.454803	43.182644	
324.454803	43.476929	
324.454803	43.231689	
325.434021	43.476929	
324.454803	43.329784	
325.434021	43.575024	
324.454803	43.476929	
325.434021	43.624073	
324.454803	43.476929	
325.434021	43.722168	
324.454803	43.575024	
325.434021	43.820263	
324.454803	43.575024	
325.434021	43.820263	
324.454803	43.722168	
325.434021	43.967407	
324.454803	43.820263	
325.434021	44.016457	
324.454803	43.869312	
325.434021	44.114552	
324.454803	44.016457	
325.434021	44.212646	
324.454803	44.016457	
325.434021	44.212646	
324.454803	44.163601	
325.434021	44.359791	
325.434021	44.261696	
325.434021	44.457886	
324.454803	44.261696	
325.434021	44.506935	
325.434021	44.359791	
325.434021	44.654079	
324.454803	44.408840	
325.434021	44.654079	
324.454803	44.506935	
325.434021	44.752174	
324.454803	44.654079	
325.434021	44.752174	
324.454803	44.605030	
325.434021	44.850269	
324.454803	44.703125	
325.434021	44.997414	
325.434021	44.752174	
325.434021	44.997414	
325.434021	44.801220	
326.413239	45.095509	
325.434021	44.948364	
325.434021	45.095509	
325.434021	44.948364	
325.434021	45.193604	
325.434021	45.046459	
326.413239	45.291698	
325.434021	45.095509	
326.413239	45.291698	
325.434021	45.144558	
326.413239	45.389797	
325.434021	45.291698	
326.413239	45.438843	
325.434021	45.242653	
326.413239	45.487892	
325.434021	45.340748	
326.413239	45.585987	
325.434021	45.340748	
326.413239	45.536938	
325.434021	45.389797	
326.413239	45.684082	
325.434021	45.536938	
326.413239	45.684082	
325.434021	45.487892	
326.413239	45.733131	
325.434021	45.585987	
326.413239	45.831226	
325.434021	45.585987	
326.413239	45.831226	
326.413239	45.684082	
326.413239	45.978371	
325.434021	45.831226	
326.413239	45.978371	
326.413239	45.782177	
326.413239	46.027416	
326.413239	45.929321	
326.413239	46.174561	
325.434021	45.929321	
326.413239	46.076466	
326.413239	45.978371	
326.413239	46.223610	
325.434021	46.076466	
326.413239	46.223610	
325.434021	45.978371	
326.413239	46.223610	
325.434021	46.076466	
327.392456	46.321705	
326.413239	46.125515	
326.413239	46.272655	
326.413239	46.174561	
326.413239	46.419800	
326.413239	46.321705	
326.413239	46.419800	
326.413239	46.223610	
327.392456	46.468849	
326.413239	46.321705	
327.392456	46.615993	
326.413239	46.370754	
327.392456	46.566944	
326.413239	46.321705	
327.392456	46.665039	
326.413239	46.517895	
327.392456	46.615993	
326.413239	46.468849	
327.392456	46.665039	
326.413239	46.566944	
327.392456	46.714088	
326.413239	46.468849	
326.413239	46.665039	
326.413239	46.468849	
327.392456	46.812183	
326.413239	46.615993	
327.392456	46.763134	
326.413239	46.566944	
327.392456	46.763134	
326.413239	46.665039	
327.392456	46.910278	
326.413239	46.665039	
327.392456	46.812183	
326.413239	46.714088	
327.392456	46.959328	
327.392456	46.861233	
327.392456	46.959328	
327.392456	46.763134	
327.392456	46.910278	
327.392456	46.861233	
328.371674	47.106472	
327.392456	46.812183	
327.392456	47.008373	
327.392456	46.812183	
328.371674	47.106472	
327.392456	46.910278	
327.392456	47.057423	
327.392456	46.861233	
327.392456	47.008373	
327.392456	46.959328	
328.371674	47.155518	
327.392456	46.910278	
328.371674	47.057423	
327.392456	46.910278	
328.371674	47.155518	
327.392456	47.008373	
328.371674	47.155518	
327.392456	46.910278	
328.371674	47.106472	
327.392456	47.057423	
328.371674	47.302662	
327.392456	47.057423	
328.371674	47.155518	
327.392456	47.057423	
328.371674	47.302662	
327.392456	47.155518	
327.392456	47.204567	
327.392456	47.057423	
328.371674	47.253613	
327.392456	47.155518	
328.371674	47.302662	
327.392456	47.057423	
328.371674	47.253613	
327.392456	47.008373	
328.371674	47.302662	
327.392456	47.155518	
328.371674	47.253613	
327.392456	47.057423	
328.371674	47.204567	
327.392456	47.155518	
328.371674	47.351711	
327.392456	47.106472	
328.371674	47.253613	
327.392456	47.106472	
328.371674	47.449806	
328.371674	47.253613	
328.371674	47.351711	
328.371674	47.106472	
328.371674	47.351711	
328.371674	47.253613	
328.371674	47.449806	
328.371674	47.204567	
328.371674	47.253613	
327.392456	47.155518	
328.371674	47.351711	
328.371674	47.253613	
328.371674	47.253613	
328.371674	47.106472	
328.371674	47.155518	
328.371674	47.204567	
329.350922	47.351711	
328.371674	47.155518	
328.371674	47.204567	
328.371674	47.155518	
328.371674	47.302662	
328.371674	47.253613	
328.371674	47.253613	
328.371674	47.204567	
328.371674	47.253613	
328.371674	47.302662	
328.371674	47.302662	
328.371674	47.253613	
328.371674	47.253613	
328.371674	47.253613	
329.350922	47.302662	
328.371674	47.351711	
328.371674	47.351711	
328.371674	47.302662	
328.371674	47.253613	
328.371674	47.253613	
329.350922	47.400757	
328.371674	47.302662	
328.371674	47.253613	
328.371674	47.302662	
329.350922	47.302662	
329.350922	47.449806	
328.371674	47.302662	
328.371674	47.351711	
329.350922	47.253613	
328.371674	47.253613	
329.350922	47.400757	
328.371674	47.351711	
328.371674	47.302662	
328.371674	47.351711	
329.350922	47.253613	
329.350922	47.498852	
329.350922	47.351711	
329.350922	47.351711	
329.350922	47.302662	
329.350922	47.302662	
330.330139	47.400757	
329.350922	47.400757	
329.350922	47.253613	
329.350922	47.351711	
329.350922	47.302662	
329.350922	47.449806	
329.350922	47.302662	
329.350922	47.302662	
329.350922	47.253613	
329.350922	47.204567	
330.330139	47.351711	
329.350922	47.302662	
329.350922	47.253613	
329.350922	47.302662	
330.330139	47.155518	
329.350922	47.449806	
329.350922	47.253613	
329.350922	47.302662	
329.350922	47.204567	
329.350922	47.253613	
329.350922	47.449806	
329.350922	47.302662	
329.350922	47.253613	
329.350922	47.253613	
329.350922	47.253613	
329.350922	47.400757	
330.330139	47.253613	
329.350922	47.302662	
330.330139	47.253613	
329.350922	47.204567	
330.330139	47.302662	
329.350922	47.253613	
330.330139	47.155518	
329.350922	47.155518	
329.350922	47.106472	
330.330139	47.302662	
329.350922	47.204567	
330.330139	47.155518	
329.350922	47.106472	
329.350922	47.106472	
330.330139	47.302662	
329.350922	47.204567	
330.330139	47.106472	
330.330139	47.204567	
330.330139	47.106472	
330.330139	47.351711	
330.330139	47.155518	
330.330139	47.204567	
330.330139	47.155518	
330.330139	47.204567	
331.309357	47.302662	
330.330139	47.204567	
330.330139	47.155518	
330.330139	47.106472	
330.330139	47.155518	
330.330139	47.302662	
330.330139	47.106472	
330.330139	47.106472	
330.330139	47.057423	
330.330139	47.204567	
330.330139	47.253613	
330.330139	47.155518	
330.330139	47.057423	
330.330139	47.106472	
331.309357	47.106472	
330.330139	47.204567	
330.330139	47.106472	
330.330139	47.106472	
330.330139	47.057423	
330.330139	47.106472	
331.309357	47.155518	
330.330139	47.106472	
331.309357	47.057423	
330.330139	47.057423	
331.309357	47.106472	
331.309357	47.204567	
331.309357	47.057423	
331.309357	47.057423	
331.309357	47.008373	
331.309357	47.106472	
331.309357	47.106472	
330.330139	47.008373	
330.330139	46.959328	
330.330139	46.910278	
330.330139	47.008373	
331.309357	47.057423	
331.309357	46.959328	
331.309357	46.910278	
331.309357	46.861233	
330.330139	46.959328	
331.309357	47.057423	
330.330139	46.959328	
331.309357	46.910278	
331.309357	46.861233	
331.309357	47.008373	
331.309357	47.057423	
331.309357	46.959328	
331.309357	46.861233	
331.309357	46.910278	
331.309357	46.959328	
331.309357	47.008373	
331.309357	46.910278	
331.309357	46.861233	
331.309357	46.861233	
331.309357	46.910278	
331.309357	46.959328	
331.309357	46.861233	
331.309357	46.812183	
331.309357	46.812183	
331.309357	46.812183	
332.288574	46.959328	
331.309357	46.812183	
331.309357	46.812183	
331.309357	46.763134	
331.309357	46.861233	
331.309357	46.910278	
331.309357	46.812183	
331.309357	46.763134	
331.309357	46.763134	
331.309357	46.861233	
332.288574	46.910278	
331.309357	46.763134	
331.309357	46.812183	
331.309357	46.763134	
332.288574	46.861233	
332.288574	46.910278	
331.309357	46.812183	
332.288574	46.763134	
331.309357	46.714088	
332.288574	46.812183	
332.288574	46.812183	
331.309357	46.714088	
331.309357	46.665039	
331.309357	46.665039	
331.309357	46.714088	
332.288574	46.812183	
332.288574	46.615993	
331.309357	46.615993	
331.309357	46.615993	
331.309357	46.665039	
332.288574	46.763134	
332.288574	46.615993	
331.309357	46.615993	
331.309357	46.615993	
332.288574	46.665039	
332.288574	46.763134	
332.288574	46.615993	
332.288574	46.665039	
332.288574	46.566944	
332.288574	46.665039	
333.267792	46.714088	
332.288574	46.615993	
332.288574	46.615993	
332.288574	46.566944	
332.288574	46.665039	
332.288574	46.665039	
