309.766449	1.344825	
309.766449	1.393873	
309.766449	1.295777	
309.766449	1.442921	
310.745667	1.442921	
309.766449	1.442921	
310.745667	1.344825	
309.766449	1.393873	
310.745667	1.442921	
310.745667	1.590064	
310.745667	1.344825	
310.745667	1.442921	
310.745667	1.344825	
310.745667	1.541016	
311.724884	1.541016	
310.745667	1.541016	
310.745667	1.393873	
310.745667	1.442921	
311.724884	1.491968	
311.724884	1.639112	
311.724884	1.491968	
310.745667	1.541016	
311.724884	1.491968	
311.724884	1.590064	
312.704102	1.639112	
311.724884	1.639112	
311.724884	1.491968	
311.724884	1.590064	
312.704102	1.590064	
311.724884	1.639112	
311.724884	1.541016	
311.724884	1.590064	
312.704102	1.541016	
311.724884	1.639112	
312.704102	1.688160	
311.724884	1.639112	
312.704102	1.590064	
311.724884	1.590064	
313.683319	1.688160	
312.704102	1.639112	
312.704102	1.590064	
312.704102	1.541016	
312.704102	1.590064	
312.704102	1.688160	
313.683319	1.737208	
312.704102	1.639112	
312.704102	1.590064	
312.704102	1.590064	
313.683319	1.786256	
313.683319	1.688160	
313.683319	1.737208	
313.683319	1.639112	
313.683319	1.737208	
313.683319	1.737208	
313.683319	1.835303	
313.683319	1.688160	
314.662567	1.737208	
313.683319	1.639112	
314.662567	1.835303	
314.662567	1.737208	
314.662567	1.786256	
313.683319	1.688160	
314.662567	1.835303	
314.662567	1.835303	
314.662567	1.933399	
314.662567	1.737208	
314.662567	1.786256	
314.662567	1.688160	
315.641785	1.884351	
314.662567	1.835303	
315.641785	1.884351	
314.662567	1.737208	
314.662567	1.835303	
315.641785	1.786256	
315.641785	1.933399	
315.641785	1.786256	
315.641785	1.884351	
315.641785	1.786256	
316.621002	1.884351	
315.641785	1.835303	
315.641785	1.884351	
315.641785	1.835303	
316.621002	1.933399	
316.621002	1.884351	
316.621002	1.982447	
315.641785	1.835303	
316.621002	1.884351	
316.621002	1.884351	
316.621002	1.982447	
316.621002	1.933399	
316.621002	1.982447	
316.621002	1.884351	
316.621002	1.982447	
316.621002	1.933399	
317.600220	2.080543	
316.621002	1.933399	
317.600220	1.982447	
316.621002	1.933399	
317.600220	2.031495	
317.600220	2.031495	
317.600220	2.080543	
317.600220	2.031495	
317.600220	2.129591	
317.600220	2.031495	
318.579437	2.129591	
317.600220	1.982447	
318.579437	2.080543	
318.579437	2.031495	
318.579437	2.129591	
318.579437	2.080543	
318.579437	2.080543	
318.579437	2.031495	
318.579437	2.178638	
318.579437	2.080543	
318.579437	2.178638	
318.579437	1.982447	
318.579437	2.129591	
318.579437	2.080543	
319.558685	2.178638	
318.579437	2.129591	
319.558685	2.178638	
318.579437	2.129591	
319.558685	2.227686	
319.558685	2.129591	
319.558685	2.276734	
319.558685	2.080543	
319.558685	2.227686	
319.558685	2.178638	
320.537903	2.227686	
319.558685	2.227686	
319.558685	2.178638	
320.537903	2.227686	
320.537903	2.325782	
320.537903	2.227686	
320.537903	2.325782	
319.558685	2.129591	
320.537903	2.276734	
320.537903	2.227686	
321.517120	2.374830	
320.537903	2.276734	
320.537903	2.227686	
320.537903	2.227686	
321.517120	2.374830	
320.537903	2.276734	
321.517120	2.374830	
320.537903	2.227686	
321.517120	2.374830	
321.517120	2.325782	
321.517120	2.423878	
321.517120	2.374830	
321.517120	2.325782	
321.517120	2.374830	
321.517120	2.423878	
321.517120	2.325782	
321.517120	2.374830	
321.517120	2.227686	
322.496338	2.423878	
321.517120	2.423878	
322.496338	2.521973	
321.517120	2.374830	
321.517120	2.325782	
322.496338	2.325782	
323.475555	2.472925	
322.496338	2.374830	
322.496338	2.423878	
321.517120	2.227686	
323.475555	2.423878	
322.496338	2.374830	
323.475555	2.472925	
322.496338	2.374830	
323.475555	2.374830	
323.475555	2.374830	
323.475555	2.521973	
323.475555	2.374830	
323.475555	2.423878	
323.475555	2.325782	
323.475555	2.521973	
323.475555	2.423878	
324.454803	2.521973	
323.475555	2.374830	
323.475555	2.374830	
323.475555	2.374830	
324.454803	2.521973	
323.475555	2.472925	
323.475555	2.423878	
323.475555	2.276734	
324.454803	2.521973	
324.454803	2.472925	
325.434021	2.571021	
323.475555	2.374830	
324.454803	2.374830	
324.454803	2.374830	
325.434021	2.472925	
324.454803	2.423878	
