307.807983	17.972046	
306.828766	17.824903	
307.807983	17.972046	
306.828766	17.677759	
306.828766	17.873951	
306.828766	17.726807	
307.807983	17.972046	
306.828766	17.824903	
306.828766	17.873951	
306.828766	17.677759	
307.807983	17.922998	
306.828766	17.726807	
307.807983	17.972046	
306.828766	17.677759	
306.828766	17.824903	
307.807983	17.726807	
307.807983	17.972046	
307.807983	17.775856	
306.828766	17.824903	
306.828766	17.677759	
307.807983	17.922998	
306.828766	17.775856	
307.807983	17.972046	
306.828766	17.726807	
307.807983	17.873951	
307.807983	17.824903	
307.807983	17.972046	
307.807983	17.873951	
307.807983	17.972046	
307.807983	17.726807	
308.787201	18.021095	
307.807983	17.873951	
307.807983	18.070143	
307.807983	17.824903	
307.807983	17.972046	
307.807983	17.824903	
307.807983	18.021095	
307.807983	17.873951	
307.807983	17.922998	
307.807983	17.726807	
307.807983	18.021095	
307.807983	17.922998	
307.807983	18.119190	
307.807983	17.824903	
307.807983	17.972046	
307.807983	17.922998	
307.807983	18.168238	
307.807983	17.972046	
307.807983	18.070143	
307.807983	17.922998	
308.787201	18.217285	
307.807983	18.070143	
308.787201	18.315382	
307.807983	17.972046	
307.807983	18.168238	
307.807983	18.070143	
308.787201	18.315382	
308.787201	18.119190	
307.807983	18.217285	
307.807983	18.021095	
308.787201	18.315382	
307.807983	18.168238	
308.787201	18.413477	
307.807983	18.070143	
307.807983	18.315382	
308.787201	18.217285	
308.787201	18.413477	
308.787201	18.266335	
307.807983	18.266335	
307.807983	18.168238	
308.787201	18.462524	
308.787201	18.315382	
308.787201	18.511574	
307.807983	18.266335	
308.787201	18.462524	
308.787201	18.364429	
308.787201	18.609669	
308.787201	18.462524	
307.807983	18.413477	
307.807983	18.364429	
308.787201	18.707764	
308.787201	18.511574	
308.787201	18.756813	
308.787201	18.413477	
308.787201	18.609669	
308.787201	18.511574	
308.787201	18.756813	
308.787201	18.560621	
308.787201	18.511574	
308.787201	18.511574	
309.766449	18.854908	
308.787201	18.658716	
309.766449	18.903955	
308.787201	18.560621	
308.787201	18.854908	
