308.787201	1.099586	
309.766449	1.295777	
308.787201	1.001490	
310.745667	1.295777	
309.766449	1.099586	
309.766449	1.344825	
309.766449	1.148633	
310.745667	1.246729	
309.766449	1.099586	
310.745667	1.295777	
310.745667	1.148633	
310.745667	1.393873	
309.766449	1.050538	
310.745667	1.246729	
310.745667	1.099586	
310.745667	1.295777	
310.745667	1.148633	
310.745667	1.246729	
310.745667	1.099586	
311.724884	1.295777	
310.745667	1.050538	
310.745667	1.295777	
310.745667	1.050538	
311.724884	1.344825	
310.745667	1.148633	
311.724884	1.295777	
310.745667	1.148633	
311.724884	1.246729	
311.724884	1.148633	
312.704102	1.344825	
311.724884	1.197681	
312.704102	1.344825	
311.724884	1.001490	
312.704102	1.295777	
311.724884	1.148633	
312.704102	1.393873	
311.724884	1.197681	
312.704102	1.246729	
312.704102	1.099586	
312.704102	1.393873	
312.704102	1.148633	
312.704102	1.393873	
312.704102	1.148633	
313.683319	1.393873	
312.704102	1.148633	
313.683319	1.344825	
312.704102	1.197681	
312.704102	1.344825	
313.683319	1.197681	
313.683319	1.393873	
312.704102	1.197681	
313.683319	1.442921	
312.704102	1.099586	
314.662567	1.344825	
313.683319	1.246729	
314.662567	1.442921	
313.683319	1.197681	
313.683319	1.295777	
313.683319	1.197681	
314.662567	1.442921	
313.683319	1.246729	
314.662567	1.442921	
313.683319	1.197681	
314.662567	1.442921	
314.662567	1.246729	
315.641785	1.393873	
314.662567	1.295777	
314.662567	1.393873	
314.662567	1.295777	
315.641785	1.442921	
315.641785	1.246729	
315.641785	1.491968	
314.662567	1.197681	
315.641785	1.442921	
314.662567	1.344825	
315.641785	1.491968	
314.662567	1.295777	
315.641785	1.344825	
315.641785	1.295777	
316.621002	1.541016	
315.641785	1.295777	
316.621002	1.491968	
315.641785	1.197681	
316.621002	1.491968	
315.641785	1.344825	
316.621002	1.590064	
315.641785	1.344825	
316.621002	1.491968	
316.621002	1.295777	
316.621002	1.541016	
316.621002	1.344825	
316.621002	1.639112	
315.641785	1.295777	
317.600220	1.541016	
316.621002	1.344825	
317.600220	1.590064	
316.621002	1.393873	
317.600220	1.541016	
316.621002	1.344825	
318.579437	1.590064	
316.621002	1.344825	
317.600220	1.590064	
316.621002	1.344825	
318.579437	1.639112	
317.600220	1.442921	
318.579437	1.590064	
317.600220	1.393873	
317.600220	1.541016	
317.600220	1.393873	
318.579437	1.639112	
318.579437	1.393873	
318.579437	1.639112	
317.600220	1.344825	
319.558685	1.639112	
318.579437	1.442921	
319.558685	1.639112	
318.579437	1.393873	
319.558685	1.541016	
318.579437	1.442921	
319.558685	1.639112	
318.579437	1.393873	
319.558685	1.639112	
318.579437	1.344825	
319.558685	1.639112	
319.558685	1.491968	
319.558685	1.688160	
318.579437	1.491968	
319.558685	1.590064	
319.558685	1.442921	
320.537903	1.737208	
319.558685	1.541016	
319.558685	1.688160	
319.558685	1.344825	
320.537903	1.639112	
320.537903	1.442921	
320.537903	1.737208	
319.558685	1.541016	
320.537903	1.639112	
320.537903	1.491968	
321.517120	1.737208	
320.537903	1.491968	
321.517120	1.786256	
320.537903	1.442921	
321.517120	1.737208	
320.537903	1.491968	
321.517120	1.737208	
320.537903	1.541016	
320.537903	1.688160	
321.517120	1.590064	
321.517120	1.786256	
321.517120	1.541016	
321.517120	1.737208	
320.537903	1.491968	
322.496338	1.835303	
321.517120	1.639112	
322.496338	1.835303	
321.517120	1.541016	
321.517120	1.688160	
321.517120	1.590064	
322.496338	1.884351	
321.517120	1.639112	
322.496338	1.884351	
321.517120	1.541016	
323.475555	1.835303	
321.517120	1.639112	
323.475555	1.884351	
322.496338	1.639112	
323.475555	1.786256	
322.496338	1.639112	
323.475555	1.884351	
322.496338	1.688160	
323.475555	1.884351	
322.496338	1.541016	
323.475555	1.884351	
323.475555	1.737208	
323.475555	1.933399	
323.475555	1.639112	
323.475555	1.786256	
323.475555	1.688160	
324.454803	1.933399	
323.475555	1.737208	
324.454803	1.884351	
323.475555	1.590064	
324.454803	1.933399	
323.475555	1.688160	
325.434021	1.933399	
323.475555	1.737208	
324.454803	1.884351	
324.454803	1.737208	
325.434021	1.933399	
324.454803	1.737208	
325.434021	1.933399	
324.454803	1.639112	
325.434021	1.982447	
324.454803	1.737208	
325.434021	1.933399	
324.454803	1.639112	
325.434021	1.835303	
324.454803	1.737208	
325.434021	1.982447	
325.434021	1.688160	
325.434021	1.884351	
324.454803	1.590064	
326.413239	1.933399	
325.434021	1.737208	
326.413239	1.835303	
325.434021	1.639112	
325.434021	1.688160	
325.434021	1.688160	
326.413239	1.835303	
326.413239	1.737208	
326.413239	1.835303	
325.434021	1.590064	
326.413239	1.786256	
326.413239	1.737208	
326.413239	1.835303	
326.413239	1.737208	
326.413239	1.737208	
326.413239	1.737208	
327.392456	1.786256	
326.413239	1.737208	
326.413239	1.835303	
326.413239	1.688160	
327.392456	1.884351	
327.392456	1.786256	
327.392456	1.884351	
327.392456	1.786256	
327.392456	1.786256	
327.392456	1.786256	
328.371674	1.933399	
327.392456	1.786256	
327.392456	1.835303	
327.392456	1.688160	
328.371674	1.884351	
327.392456	1.786256	
328.371674	1.933399	
327.392456	1.786256	
328.371674	1.786256	
328.371674	1.786256	
328.371674	1.884351	
328.371674	1.786256	
328.371674	1.884351	
328.371674	1.737208	
328.371674	1.933399	
328.371674	1.835303	
328.371674	1.933399	
328.371674	1.786256	
328.371674	1.835303	
329.350922	1.835303	
329.350922	1.982447	
328.371674	1.884351	
328.371674	1.933399	
328.371674	1.737208	
330.330139	1.982447	
329.350922	1.933399	
330.330139	2.031495	
328.371674	1.835303	
330.330139	1.884351	
329.350922	1.933399	
330.330139	2.031495	
330.330139	1.982447	
330.330139	2.031495	
329.350922	1.884351	
330.330139	2.031495	
330.330139	1.933399	
330.330139	2.031495	
330.330139	1.982447	
330.330139	1.982447	
330.330139	1.982447	
