309.766449	12.920117	
310.745667	13.165357	
309.766449	12.920117	
310.745667	13.214405	
309.766449	12.822022	
310.745667	13.165357	
309.766449	12.969166	
310.745667	13.263453	
309.766449	13.018213	
310.745667	13.214405	
310.745667	13.018213	
310.745667	13.312501	
309.766449	13.067262	
310.745667	13.312501	
309.766449	12.969166	
310.745667	13.312501	
309.766449	13.116309	
310.745667	13.361548	
309.766449	13.116309	
310.745667	13.214405	
309.766449	13.116309	
310.745667	13.410596	
309.766449	13.214405	
310.745667	13.361548	
309.766449	13.116309	
310.745667	13.459644	
310.745667	13.263453	
310.745667	13.508692	
310.745667	13.312501	
310.745667	13.410596	
310.745667	13.361548	
311.724884	13.606788	
310.745667	13.361548	
310.745667	13.557740	
309.766449	13.312501	
311.724884	13.606788	
310.745667	13.459644	
310.745667	13.606788	
310.745667	13.410596	
310.745667	13.557740	
310.745667	13.508692	
310.745667	13.704884	
310.745667	13.508692	
310.745667	13.704884	
310.745667	13.459644	
311.724884	13.753931	
310.745667	13.655835	
311.724884	13.802979	
310.745667	13.606788	
311.724884	13.753931	
310.745667	13.704884	
311.724884	13.901074	
310.745667	13.753931	
310.745667	13.950123	
310.745667	13.704884	
311.724884	13.999170	
311.724884	13.852027	
311.724884	14.048219	
310.745667	13.802979	
311.724884	13.999170	
310.745667	13.901074	
311.724884	14.146314	
310.745667	13.950123	
310.745667	14.195362	
310.745667	13.852027	
311.724884	14.195362	
310.745667	13.999170	
312.704102	14.293458	
310.745667	13.999170	
311.724884	14.195362	
311.724884	14.048219	
312.704102	14.342505	
311.724884	14.195362	
311.724884	14.293458	
310.745667	14.097266	
312.704102	14.489649	
311.724884	14.244410	
311.724884	14.489649	
310.745667	14.244410	
311.724884	14.440601	
311.724884	14.293458	
312.704102	14.538697	
311.724884	14.391553	
311.724884	14.538697	
311.724884	14.293458	
311.724884	14.685841	
311.724884	14.440601	
312.704102	14.685841	
311.724884	14.440601	
311.724884	14.587745	
311.724884	14.489649	
312.704102	14.734888	
311.724884	14.538697	
311.724884	14.685841	
311.724884	14.489649	
312.704102	14.783937	
311.724884	14.587745	
312.704102	14.882031	
311.724884	14.587745	
311.724884	14.636792	
311.724884	14.734888	
312.704102	14.882031	
311.724884	14.832984	
311.724884	14.832984	
311.724884	14.734888	
312.704102	14.931080	
312.704102	14.931080	
312.704102	15.029176	
311.724884	14.882031	
312.704102	14.931080	
312.704102	14.980127	
312.704102	15.078223	
312.704102	15.029176	
311.724884	15.029176	
311.724884	14.931080	
312.704102	15.127271	
311.724884	15.078223	
312.704102	15.176319	
311.724884	15.029176	
311.724884	15.127271	
312.704102	15.176319	
312.704102	15.274415	
312.704102	15.274415	
312.704102	15.274415	
312.704102	15.176319	
312.704102	15.372510	
312.704102	15.372510	
312.704102	15.470606	
311.724884	15.274415	
312.704102	15.372510	
312.704102	15.372510	
312.704102	15.470606	
312.704102	15.519654	
312.704102	15.421558	
312.704102	15.323462	
312.704102	15.617749	
312.704102	15.519654	
312.704102	15.617749	
311.724884	15.470606	
312.704102	15.666798	
312.704102	15.568702	
312.704102	15.813941	
312.704102	15.715845	
312.704102	15.666798	
312.704102	15.617749	
313.683319	15.912037	
312.704102	15.764894	
313.683319	15.961084	
312.704102	15.715845	
312.704102	15.912037	
313.683319	15.862988	
313.683319	16.108229	
313.683319	15.961084	
312.704102	15.862988	
312.704102	15.912037	
313.683319	16.157276	
313.683319	16.010132	
313.683319	16.206324	
312.704102	15.961084	
313.683319	16.206324	
313.683319	16.157276	
313.683319	16.304420	
313.683319	16.157276	
312.704102	16.059181	
312.704102	16.157276	
313.683319	16.402515	
313.683319	16.255371	
313.683319	16.500610	
313.683319	16.157276	
313.683319	16.402515	
313.683319	16.353468	
313.683319	16.500610	
313.683319	16.451563	
312.704102	16.304420	
313.683319	16.402515	
313.683319	16.647755	
313.683319	16.549660	
313.683319	16.696802	
313.683319	16.402515	
313.683319	16.647755	
314.662567	16.598707	
314.662567	16.745850	
313.683319	16.647755	
313.683319	16.549660	
313.683319	16.549660	
314.662567	16.794899	
313.683319	16.745850	
314.662567	16.843946	
313.683319	16.647755	
313.683319	16.843946	
313.683319	16.794899	
313.683319	16.843946	
313.683319	16.843946	
313.683319	16.794899	
313.683319	16.794899	
314.662567	16.991089	
313.683319	16.942041	
314.662567	17.040138	
313.683319	16.892994	
313.683319	17.040138	
314.662567	17.089186	
314.662567	17.187281	
314.662567	17.138233	
314.662567	17.089186	
314.662567	17.138233	
315.641785	17.432520	
314.662567	17.334425	
315.641785	17.481567	
313.683319	17.285378	
314.662567	17.432520	
314.662567	17.481567	
314.662567	17.579664	
314.662567	17.481567	
314.662567	17.432520	
314.662567	17.432520	
315.641785	17.677759	
314.662567	17.530617	
315.641785	17.677759	
314.662567	17.481567	
314.662567	17.579664	
315.641785	17.677759	
315.641785	17.726807	
314.662567	17.677759	
314.662567	17.628712	
314.662567	17.726807	
315.641785	17.873951	
314.662567	17.824903	
314.662567	17.922998	
314.662567	17.726807	
315.641785	17.873951	
315.641785	17.972046	
315.641785	17.972046	
314.662567	17.972046	
314.662567	17.922998	
314.662567	17.922998	
315.641785	18.119190	
315.641785	18.119190	
315.641785	18.119190	
314.662567	17.972046	
314.662567	18.119190	
315.641785	18.217285	
314.662567	18.217285	
315.641785	18.217285	
314.662567	18.168238	
315.641785	18.217285	
315.641785	18.364429	
314.662567	18.315382	
315.641785	18.364429	
314.662567	18.217285	
315.641785	18.413477	
315.641785	18.462524	
315.641785	18.462524	
315.641785	18.511574	
315.641785	18.462524	
315.641785	18.462524	
315.641785	18.658716	
315.641785	18.560621	
315.641785	18.609669	
315.641785	18.511574	
315.641785	18.609669	
315.641785	18.756813	
315.641785	18.707764	
315.641785	18.707764	
315.641785	18.609669	
315.641785	18.658716	
315.641785	18.903955	
315.641785	18.805861	
315.641785	18.854908	
315.641785	18.756813	
315.641785	18.854908	
316.621002	19.002052	
315.641785	18.953003	
315.641785	19.002052	
315.641785	18.854908	
315.641785	19.002052	
316.621002	19.198242	
315.641785	19.100147	
315.641785	19.149195	
315.641785	19.051100	
316.621002	19.149195	
316.621002	19.345387	
315.641785	19.296339	
316.621002	19.247292	
315.641785	19.247292	
315.641785	19.296339	
316.621002	19.443481	
315.641785	19.394434	
315.641785	19.443481	
315.641785	19.296339	
315.641785	19.394434	
316.621002	19.639673	
315.641785	19.541578	
315.641785	19.541578	
315.641785	19.394434	
315.641785	19.541578	
316.621002	19.737770	
316.621002	19.639673	
315.641785	19.688721	
315.641785	19.590626	
316.621002	19.737770	
316.621002	19.933960	
316.621002	19.786818	
316.621002	19.884912	
316.621002	19.835865	
316.621002	19.884912	
317.600220	20.081104	
316.621002	20.032057	
316.621002	20.032057	
316.621002	19.884912	
316.621002	20.032057	
316.621002	20.277296	
316.621002	20.179199	
316.621002	20.130152	
316.621002	20.032057	
316.621002	20.130152	
316.621002	20.375391	
316.621002	20.277296	
316.621002	20.277296	
316.621002	20.179199	
316.621002	20.326344	
317.600220	20.473488	
316.621002	20.424438	
316.621002	20.424438	
316.621002	20.375391	
316.621002	20.473488	
317.600220	20.718727	
316.621002	20.571583	
316.621002	20.620630	
316.621002	20.522535	
317.600220	20.620630	
317.600220	20.816822	
316.621002	20.718727	
316.621002	20.767775	
316.621002	20.620630	
317.600220	20.767775	
317.600220	21.013014	
317.600220	20.865870	
316.621002	20.816822	
316.621002	20.816822	
317.600220	20.963966	
317.600220	21.062061	
317.600220	21.062061	
317.600220	21.013014	
317.600220	21.062061	
317.600220	21.062061	
317.600220	21.258253	
317.600220	21.111109	
316.621002	21.209206	
316.621002	21.062061	
317.600220	21.209206	
317.600220	21.405396	
317.600220	21.405396	
316.621002	21.307301	
317.600220	21.307301	
317.600220	21.405396	
318.579437	21.601587	
317.600220	21.454445	
317.600220	21.503492	
317.600220	21.405396	
317.600220	21.552540	
318.579437	21.650635	
317.600220	21.601587	
317.600220	21.503492	
317.600220	21.601587	
317.600220	21.552540	
318.579437	21.748732	
317.600220	21.650635	
317.600220	21.748732	
317.600220	21.601587	
318.579437	21.748732	
318.579437	21.895874	
318.579437	21.846827	
317.600220	21.797779	
317.600220	21.846827	
317.600220	21.895874	
318.579437	22.141113	
317.600220	21.993971	
318.579437	21.993971	
317.600220	21.944923	
318.579437	22.092066	
318.579437	22.141113	
318.579437	22.092066	
318.579437	22.092066	
318.579437	22.141113	
318.579437	22.141113	
318.579437	22.288258	
318.579437	22.190163	
317.600220	22.190163	
317.600220	22.190163	
318.579437	22.190163	
318.579437	22.337305	
318.579437	22.288258	
318.579437	22.288258	
318.579437	22.288258	
318.579437	22.337305	
318.579437	22.582544	
318.579437	22.386353	
317.600220	22.386353	
318.579437	22.435402	
318.579437	22.533497	
318.579437	22.631592	
318.579437	22.582544	
318.579437	22.533497	
318.579437	22.582544	
318.579437	22.631592	
319.558685	22.778736	
318.579437	22.680641	
318.579437	22.729689	
318.579437	22.680641	
318.579437	22.778736	
319.558685	22.925880	
318.579437	22.827784	
318.579437	22.729689	
318.579437	22.827784	
318.579437	22.827784	
319.558685	23.023975	
318.579437	22.876831	
318.579437	22.974928	
318.579437	22.925880	
318.579437	22.925880	
319.558685	23.171120	
318.579437	23.023975	
318.579437	23.073023	
318.579437	23.073023	
318.579437	23.171120	
319.558685	23.269215	
318.579437	23.171120	
318.579437	23.171120	
318.579437	23.171120	
318.579437	23.220167	
319.558685	23.416359	
318.579437	23.269215	
318.579437	23.269215	
318.579437	23.318262	
319.558685	23.367310	
319.558685	23.514454	
318.579437	23.416359	
318.579437	23.367310	
318.579437	23.416359	
318.579437	23.514454	
319.558685	23.661598	
319.558685	23.514454	
318.579437	23.563501	
318.579437	23.563501	
319.558685	23.612549	
319.558685	23.759693	
319.558685	23.661598	
318.579437	23.661598	
319.558685	23.710646	
319.558685	23.808741	
319.558685	23.955885	
319.558685	23.808741	
319.558685	23.906837	
318.579437	23.857788	
319.558685	23.955885	
319.558685	24.103027	
319.558685	24.004932	
319.558685	23.955885	
319.558685	24.004932	
319.558685	24.201124	
319.558685	24.201124	
319.558685	24.201124	
319.558685	24.103027	
319.558685	24.152077	
319.558685	24.201124	
319.558685	24.446363	
319.558685	24.250172	
319.558685	24.299219	
319.558685	24.250172	
319.558685	24.446363	
320.537903	24.495411	
319.558685	24.446363	
319.558685	24.348267	
319.558685	24.446363	
320.537903	24.544458	
320.537903	24.691603	
319.558685	24.495411	
319.558685	24.642555	
319.558685	24.544458	
320.537903	24.740650	
320.537903	24.740650	
320.537903	24.740650	
320.537903	24.642555	
320.537903	24.740650	
320.537903	24.789698	
320.537903	24.985889	
320.537903	24.789698	
319.558685	24.838745	
319.558685	24.740650	
319.558685	24.936842	
320.537903	25.034937	
319.558685	24.936842	
320.537903	24.887794	
320.537903	25.034937	
320.537903	25.034937	
320.537903	25.231129	
320.537903	25.034937	
320.537903	25.133034	
320.537903	25.083984	
320.537903	25.231129	
320.537903	25.329224	
320.537903	25.280176	
320.537903	25.280176	
320.537903	25.329224	
320.537903	25.329224	
320.537903	25.525415	
320.537903	25.427320	
320.537903	25.427320	
320.537903	25.378273	
320.537903	25.525415	
321.517120	25.623512	
320.537903	25.525415	
320.537903	25.525415	
320.537903	25.525415	
320.537903	25.623512	
320.537903	25.770655	
320.537903	25.623512	
320.537903	25.672560	
320.537903	25.672560	
320.537903	25.770655	
321.517120	25.868752	
320.537903	25.868752	
320.537903	25.819702	
320.537903	25.819702	
320.537903	25.868752	
321.517120	26.113991	
320.537903	25.966846	
320.537903	25.966846	
320.537903	25.966846	
320.537903	26.064941	
321.517120	26.163038	
320.537903	26.163038	
320.537903	26.064941	
320.537903	26.113991	
320.537903	26.163038	
321.517120	26.359230	
321.517120	26.212086	
320.537903	26.261133	
320.537903	26.212086	
320.537903	26.261133	
321.517120	26.408278	
320.537903	26.359230	
321.517120	26.310181	
320.537903	26.359230	
321.517120	26.359230	
321.517120	26.555420	
321.517120	26.506372	
320.537903	26.506372	
321.517120	26.506372	
320.537903	26.457325	
321.517120	26.800659	
320.537903	26.653517	
321.517120	26.653517	
320.537903	26.702564	
321.517120	26.702564	
321.517120	26.898756	
321.517120	26.800659	
321.517120	26.849709	
321.517120	26.800659	
320.537903	26.800659	
321.517120	27.045898	
321.517120	26.947803	
321.517120	26.947803	
320.537903	26.947803	
321.517120	26.947803	
321.517120	27.143995	
321.517120	27.094948	
321.517120	27.045898	
321.517120	27.094948	
321.517120	27.094948	
321.517120	27.291138	
321.517120	27.242090	
321.517120	27.242090	
321.517120	27.242090	
321.517120	27.242090	
321.517120	27.487329	
321.517120	27.389235	
321.517120	27.389235	
321.517120	27.389235	
321.517120	27.438282	
322.496338	27.585426	
321.517120	27.536377	
322.496338	27.536377	
321.517120	27.487329	
322.496338	27.585426	
321.517120	27.781616	
322.496338	27.634474	
321.517120	27.536377	
321.517120	27.634474	
321.517120	27.634474	
322.496338	27.781616	
321.517120	27.683521	
322.496338	27.732569	
321.517120	27.683521	
322.496338	27.928761	
321.517120	27.879713	
322.496338	27.928761	
321.517120	27.830666	
322.496338	27.977808	
321.517120	27.977808	
322.496338	28.223047	
321.517120	28.026855	
322.496338	28.124952	
321.517120	28.075905	
323.475555	28.321144	
322.496338	28.223047	
322.496338	28.419239	
321.517120	28.223047	
322.496338	28.468287	
322.496338	28.370192	
323.475555	28.664478	
321.517120	28.370192	
322.496338	28.566383	
321.517120	28.370192	
323.475555	28.762573	
322.496338	28.566383	
322.496338	28.762573	
321.517120	28.517334	
323.475555	28.762573	
322.496338	28.664478	
322.496338	28.860670	
321.517120	28.664478	
322.496338	28.811623	
322.496338	28.713526	
322.496338	28.958765	
322.496338	28.909718	
322.496338	29.007813	
321.517120	28.860670	
322.496338	29.007813	
322.496338	29.056862	
323.475555	29.204004	
322.496338	29.007813	
322.496338	29.204004	
322.496338	29.056862	
323.475555	29.302101	
322.496338	29.253052	
322.496338	29.351149	
322.496338	29.154957	
322.496338	29.302101	
322.496338	29.351149	
323.475555	29.498291	
322.496338	29.351149	
323.475555	29.498291	
322.496338	29.351149	
323.475555	29.596388	
323.475555	29.596388	
322.496338	29.645435	
322.496338	29.498291	
323.475555	29.694483	
322.496338	29.694483	
323.475555	29.890675	
322.496338	29.694483	
323.475555	29.890675	
322.496338	29.792580	
323.475555	29.988770	
323.475555	29.939722	
323.475555	29.988770	
322.496338	29.890675	
323.475555	30.086866	
323.475555	30.037819	
323.475555	30.283058	
322.496338	30.037819	
323.475555	30.234009	
322.496338	30.086866	
323.475555	30.381153	
323.475555	30.234009	
323.475555	30.381153	
323.475555	30.234009	
323.475555	30.430201	
323.475555	30.332106	
323.475555	30.577345	
323.475555	30.381153	
323.475555	30.577345	
323.475555	30.430201	
323.475555	30.724487	
323.475555	30.626392	
323.475555	30.724487	
323.475555	30.626392	
323.475555	30.773537	
323.475555	30.675440	
324.454803	30.969727	
323.475555	30.675440	
324.454803	30.871632	
323.475555	30.773537	
324.454803	31.018776	
323.475555	30.871632	
323.475555	31.018776	
323.475555	30.822584	
323.475555	31.067823	
323.475555	30.969727	
323.475555	31.214966	
323.475555	30.969727	
323.475555	31.165918	
323.475555	31.067823	
324.454803	31.313063	
323.475555	31.214966	
324.454803	31.362110	
323.475555	31.165918	
324.454803	31.411158	
323.475555	31.313063	
324.454803	31.558302	
323.475555	31.313063	
324.454803	31.558302	
323.475555	31.411158	
324.454803	31.705444	
324.454803	31.558302	
324.454803	31.705444	
323.475555	31.509254	
324.454803	31.803541	
323.475555	31.656397	
325.434021	31.901636	
323.475555	31.656397	
324.454803	31.901636	
323.475555	31.705444	
324.454803	31.999733	
324.454803	31.852589	
324.454803	31.950684	
324.454803	31.852589	
325.434021	32.146877	
324.454803	31.950684	
325.434021	32.195923	
323.475555	31.950684	
324.454803	32.195923	
324.454803	31.999733	
324.454803	32.244972	
324.454803	32.195923	
325.434021	32.343067	
323.475555	32.195923	
325.434021	32.441162	
324.454803	32.244972	
325.434021	32.539257	
324.454803	32.343067	
325.434021	32.539257	
324.454803	32.392117	
325.434021	32.686401	
324.454803	32.490211	
325.434021	32.637356	
324.454803	32.490211	
325.434021	32.735451	
324.454803	32.539257	
324.454803	32.686401	
324.454803	32.588306	
324.454803	32.735451	
324.454803	32.686401	
324.454803	32.784496	
324.454803	32.784496	
324.454803	32.833546	
324.454803	32.784496	
324.454803	32.882595	
324.454803	32.882595	
324.454803	33.127834	
324.454803	32.931641	
324.454803	33.029736	
324.454803	33.078785	
325.434021	33.176880	
325.434021	33.127834	
324.454803	33.176880	
324.454803	33.127834	
325.434021	33.324024	
324.454803	33.274975	
325.434021	33.373074	
324.454803	33.225929	
325.434021	33.422119	
324.454803	33.373074	
325.434021	33.422119	
324.454803	33.471169	
325.434021	33.520214	
325.434021	33.471169	
325.434021	33.569263	
325.434021	33.618313	
325.434021	33.716408	
324.454803	33.569263	
325.434021	33.716408	
325.434021	33.716408	
325.434021	33.863552	
325.434021	33.814503	
325.434021	33.814503	
325.434021	33.863552	
325.434021	34.010693	
325.434021	33.912598	
326.413239	34.157837	
325.434021	33.961647	
326.413239	34.206886	
325.434021	34.059742	
326.413239	34.304981	
325.434021	34.206886	
326.413239	34.255932	
325.434021	34.157837	
326.413239	34.354031	
325.434021	34.255932	
326.413239	34.501171	
324.454803	34.206886	
326.413239	34.452126	
325.434021	34.403076	
326.413239	34.599270	
325.434021	34.452126	
325.434021	34.550220	
325.434021	34.550220	
326.413239	34.746410	
326.413239	34.599270	
326.413239	34.844509	
325.434021	34.599270	
326.413239	34.893555	
325.434021	34.795460	
327.392456	34.991650	
326.413239	34.844509	
326.413239	34.991650	
326.413239	34.942604	
327.392456	35.089748	
326.413239	34.991650	
326.413239	35.236889	
325.434021	34.942604	
326.413239	35.187843	
326.413239	35.138794	
326.413239	35.285938	
325.434021	35.138794	
326.413239	35.285938	
326.413239	35.236889	
327.392456	35.482128	
326.413239	35.285938	
326.413239	35.482128	
325.434021	35.236889	
326.413239	35.531178	
326.413239	35.433083	
326.413239	35.580227	
326.413239	35.531178	
326.413239	35.629272	
326.413239	35.580227	
327.392456	35.727367	
326.413239	35.678322	
326.413239	35.825466	
326.413239	35.580227	
326.413239	35.874512	
326.413239	35.776417	
327.392456	35.923561	
326.413239	35.825466	
326.413239	35.923561	
326.413239	35.825466	
327.392456	36.021656	
326.413239	35.923561	
326.413239	36.070705	
326.413239	35.874512	
327.392456	36.168800	
326.413239	36.021656	
327.392456	36.217846	
326.413239	36.119751	
327.392456	36.168800	
326.413239	36.168800	
327.392456	36.364990	
327.392456	36.217846	
327.392456	36.414040	
326.413239	36.217846	
327.392456	36.512135	
327.392456	36.364990	
328.371674	36.561184	
326.413239	36.414040	
327.392456	36.463085	
327.392456	36.512135	
327.392456	36.708324	
327.392456	36.561184	
327.392456	36.757374	
326.413239	36.512135	
327.392456	36.757374	
327.392456	36.610229	
327.392456	36.904518	
326.413239	36.659279	
327.392456	36.806423	
327.392456	36.806423	
328.371674	36.953564	
327.392456	36.855469	
327.392456	37.002613	
327.392456	36.806423	
328.371674	37.100708	
327.392456	36.953564	
328.371674	37.198803	
326.413239	36.953564	
327.392456	37.100708	
327.392456	37.100708	
328.371674	37.296902	
327.392456	37.149757	
327.392456	37.296902	
327.392456	37.051662	
328.371674	37.345947	
327.392456	37.247852	
328.371674	37.444042	
327.392456	37.247852	
327.392456	37.444042	
327.392456	37.296902	
328.371674	37.542141	
327.392456	37.444042	
327.392456	37.493092	
327.392456	37.296902	
328.371674	37.640236	
328.371674	37.493092	
328.371674	37.689281	
327.392456	37.444042	
328.371674	37.640236	
327.392456	37.542141	
328.371674	37.787380	
327.392456	37.689281	
327.392456	37.836426	
327.392456	37.640236	
328.371674	38.032619	
327.392456	37.787380	
329.350922	38.130714	
327.392456	37.836426	
328.371674	37.983570	
328.371674	37.885475	
328.371674	38.179760	
328.371674	38.081665	
328.371674	38.130714	
327.392456	37.934521	
328.371674	38.277859	
327.392456	38.081665	
328.371674	38.375954	
327.392456	38.081665	
328.371674	38.277859	
328.371674	38.179760	
328.371674	38.474049	
328.371674	38.277859	
328.371674	38.424999	
328.371674	38.228809	
328.371674	38.572144	
328.371674	38.375954	
328.371674	38.670238	
328.371674	38.424999	
328.371674	38.621193	
328.371674	38.572144	
328.371674	38.768337	
329.350922	38.670238	
328.371674	38.768337	
328.371674	38.621193	
329.350922	38.915478	
328.371674	38.768337	
329.350922	39.062622	
328.371674	38.719288	
328.371674	38.964527	
328.371674	38.866432	
329.350922	39.062622	
328.371674	38.964527	
328.371674	38.964527	
328.371674	38.866432	
329.350922	39.111671	
328.371674	39.062622	
329.350922	39.258816	
328.371674	39.013577	
328.371674	39.209766	
328.371674	39.209766	
329.350922	39.356911	
329.350922	39.307861	
328.371674	39.307861	
328.371674	39.258816	
329.350922	39.553101	
329.350922	39.455006	
329.350922	39.602150	
328.371674	39.356911	
329.350922	39.602150	
329.350922	39.553101	
329.350922	39.749294	
329.350922	39.651196	
329.350922	39.553101	
329.350922	39.651196	
329.350922	39.847389	
329.350922	39.749294	
329.350922	39.896435	
328.371674	39.700245	
329.350922	39.896435	
330.330139	39.847389	
330.330139	40.043579	
329.350922	39.994534	
329.350922	39.896435	
329.350922	39.945484	
330.330139	40.190723	
329.350922	40.092628	
330.330139	40.288818	
329.350922	40.043579	
329.350922	40.239773	
329.350922	40.239773	
330.330139	40.435963	
329.350922	40.337868	
329.350922	40.239773	
329.350922	40.337868	
330.330139	40.583107	
330.330139	40.435963	
330.330139	40.730251	
329.350922	40.386913	
330.330139	40.681202	
329.350922	40.583107	
330.330139	40.730251	
329.350922	40.632153	
329.350922	40.583107	
329.350922	40.583107	
330.330139	40.828346	
330.330139	40.730251	
330.330139	40.877392	
329.350922	40.681202	
330.330139	40.828346	
330.330139	40.926441	
330.330139	40.975491	
330.330139	40.975491	
329.350922	40.975491	
330.330139	40.975491	
331.309357	41.171680	
330.330139	41.171680	
331.309357	41.269775	
330.330139	41.073586	
330.330139	41.269775	
331.309357	41.416920	
331.309357	41.465969	
330.330139	41.367870	
330.330139	41.416920	
330.330139	41.367870	
331.309357	41.613110	
330.330139	41.515015	
331.309357	41.662159	
330.330139	41.465969	
330.330139	41.662159	
331.309357	41.662159	
331.309357	41.760254	
331.309357	41.711208	
330.330139	41.662159	
330.330139	41.711208	
331.309357	41.907398	
330.330139	41.858349	
331.309357	41.907398	
330.330139	41.809303	
330.330139	41.956448	
331.309357	42.005493	
331.309357	42.103588	
330.330139	42.103588	
331.309357	42.005493	
331.309357	42.054543	
331.309357	42.250732	
331.309357	42.152637	
331.309357	42.250732	
330.330139	42.152637	
331.309357	42.250732	
331.309357	42.299782	
331.309357	42.397877	
331.309357	42.348827	
330.330139	42.299782	
330.330139	42.348827	
331.309357	42.545021	
331.309357	42.446926	
331.309357	42.545021	
331.309357	42.397877	
331.309357	42.594067	
331.309357	42.643116	
331.309357	42.692165	
331.309357	42.643116	
331.309357	42.643116	
331.309357	42.741211	
332.288574	42.888355	
331.309357	42.839306	
331.309357	42.937405	
331.309357	42.790260	
331.309357	42.937405	
331.309357	43.084545	
331.309357	43.084545	
331.309357	43.084545	
331.309357	42.937405	
331.309357	43.035500	
331.309357	43.133595	
331.309357	43.182644	
331.309357	43.182644	
331.309357	43.084545	
331.309357	43.133595	
332.288574	43.378834	
331.309357	43.280739	
331.309357	43.329784	
331.309357	43.231689	
331.309357	43.378834	
332.288574	43.525978	
331.309357	43.476929	
331.309357	43.476929	
331.309357	43.427883	
331.309357	43.525978	
332.288574	43.722168	
331.309357	43.624073	
332.288574	43.722168	
331.309357	43.624073	
331.309357	43.722168	
332.288574	43.918362	
332.288574	43.869312	
331.309357	43.869312	
331.309357	43.820263	
331.309357	43.869312	
332.288574	44.016457	
332.288574	43.967407	
