308.787201	1.442921	
309.766449	1.639112	
308.787201	1.344825	
309.766449	1.541016	
309.766449	1.442921	
310.745667	1.688160	
309.766449	1.393873	
310.745667	1.590064	
308.787201	1.295777	
310.745667	1.639112	
309.766449	1.442921	
310.745667	1.737208	
309.766449	1.442921	
310.745667	1.541016	
309.766449	1.442921	
311.724884	1.737208	
310.745667	1.491968	
310.745667	1.688160	
309.766449	1.295777	
311.724884	1.688160	
310.745667	1.491968	
311.724884	1.737208	
310.745667	1.393873	
311.724884	1.639112	
310.745667	1.491968	
311.724884	1.737208	
311.724884	1.491968	
311.724884	1.688160	
311.724884	1.393873	
312.704102	1.786256	
311.724884	1.541016	
312.704102	1.737208	
311.724884	1.491968	
312.704102	1.590064	
311.724884	1.541016	
312.704102	1.835303	
311.724884	1.590064	
312.704102	1.737208	
311.724884	1.442921	
313.683319	1.786256	
312.704102	1.590064	
313.683319	1.835303	
311.724884	1.541016	
312.704102	1.688160	
312.704102	1.590064	
313.683319	1.688160	
312.704102	1.590064	
312.704102	1.639112	
312.704102	1.491968	
312.704102	1.688160	
312.704102	1.590064	
313.683319	1.737208	
312.704102	1.541016	
313.683319	1.688160	
313.683319	1.688160	
313.683319	1.786256	
313.683319	1.639112	
313.683319	1.639112	
313.683319	1.541016	
314.662567	1.786256	
313.683319	1.688160	
314.662567	1.786256	
313.683319	1.590064	
314.662567	1.688160	
314.662567	1.688160	
314.662567	1.835303	
314.662567	1.737208	
314.662567	1.737208	
314.662567	1.590064	
314.662567	1.786256	
314.662567	1.737208	
315.641785	1.884351	
314.662567	1.688160	
315.641785	1.737208	
314.662567	1.737208	
315.641785	1.835303	
315.641785	1.786256	
315.641785	1.786256	
315.641785	1.688160	
316.621002	1.933399	
315.641785	1.786256	
316.621002	1.884351	
315.641785	1.688160	
315.641785	1.786256	
315.641785	1.835303	
316.621002	1.933399	
315.641785	1.884351	
315.641785	1.835303	
315.641785	1.737208	
316.621002	1.933399	
315.641785	1.884351	
317.600220	1.982447	
316.621002	1.786256	
316.621002	1.835303	
316.621002	1.884351	
316.621002	1.982447	
316.621002	1.933399	
316.621002	1.933399	
316.621002	1.835303	
317.600220	1.982447	
316.621002	1.884351	
317.600220	2.031495	
316.621002	1.835303	
317.600220	1.982447	
317.600220	1.933399	
317.600220	2.080543	
317.600220	1.982447	
317.600220	1.982447	
317.600220	1.835303	
318.579437	2.080543	
318.579437	2.031495	
318.579437	2.129591	
317.600220	1.933399	
318.579437	2.031495	
318.579437	1.982447	
318.579437	2.129591	
318.579437	2.031495	
318.579437	2.031495	
318.579437	1.933399	
319.558685	2.080543	
318.579437	2.031495	
319.558685	2.178638	
318.579437	1.982447	
319.558685	2.129591	
319.558685	2.031495	
319.558685	2.129591	
319.558685	2.080543	
319.558685	2.031495	
319.558685	2.031495	
320.537903	2.178638	
319.558685	2.080543	
320.537903	2.227686	
319.558685	1.982447	
319.558685	2.080543	
320.537903	2.080543	
320.537903	2.178638	
319.558685	2.080543	
319.558685	1.982447	
319.558685	2.031495	
320.537903	2.178638	
320.537903	2.080543	
321.517120	2.227686	
320.537903	1.982447	
320.537903	2.080543	
320.537903	2.080543	
321.517120	2.178638	
320.537903	2.129591	
320.537903	2.080543	
320.537903	2.080543	
321.517120	2.178638	
320.537903	2.129591	
321.517120	2.276734	
320.537903	2.080543	
321.517120	2.178638	
321.517120	2.178638	
322.496338	2.325782	
321.517120	2.227686	
321.517120	2.129591	
321.517120	2.129591	
