372.436737	7.279615	
371.457520	7.377711	
373.415985	7.475806	
371.457520	7.524854	
372.436737	7.475806	
371.457520	7.524854	
373.415985	7.622950	
372.436737	7.721045	
373.415985	7.573902	
372.436737	7.671998	
373.415985	7.573902	
372.436737	7.622950	
373.415985	7.770093	
372.436737	7.770093	
373.415985	7.721045	
372.436737	7.770093	
374.395203	7.917237	
373.415985	8.015332	
373.415985	7.868189	
373.415985	7.917237	
374.395203	7.868189	
373.415985	7.966285	
374.395203	8.113428	
373.415985	8.015332	
374.395203	8.015332	
373.415985	8.064381	
375.374420	8.260571	
374.395203	8.358667	
375.374420	8.309620	
374.395203	8.260571	
374.395203	8.309620	
374.395203	8.309620	
375.374420	8.554859	
374.395203	8.456763	
375.374420	8.554859	
374.395203	8.456763	
375.374420	8.702003	
375.374420	8.652955	
375.374420	8.702003	
374.395203	8.603907	
375.374420	8.849146	
375.374420	8.849146	
376.353638	8.996289	
374.395203	8.800098	
375.374420	8.898194	
375.374420	8.849146	
376.353638	9.143434	
376.353638	9.045338	
376.353638	9.290577	
375.374420	9.045338	
376.353638	9.241529	
375.374420	9.143434	
377.332855	9.486768	
376.353638	9.192481	
376.353638	9.339624	
376.353638	9.192481	
377.332855	9.584864	
376.353638	9.437720	
376.353638	9.584864	
376.353638	9.339624	
377.332855	9.584864	
376.353638	9.388673	
377.332855	9.732007	
376.353638	9.437720	
377.332855	9.682960	
377.332855	9.486768	
378.312103	9.781055	
377.332855	9.584864	
377.332855	9.732007	
377.332855	9.535816	
377.332855	9.732007	
378.312103	9.682960	
378.312103	9.928199	
377.332855	9.682960	
378.312103	9.781055	
377.332855	9.535816	
378.312103	9.928199	
378.312103	9.830103	
378.312103	9.928199	
378.312103	9.682960	
378.312103	9.879151	
378.312103	9.830103	
379.291321	10.026295	
378.312103	9.781055	
379.291321	10.026295	
378.312103	9.879151	
379.291321	10.222486	
378.312103	9.977246	
379.291321	10.173438	
378.312103	9.928199	
379.291321	10.222486	
379.291321	10.124391	
380.270538	10.467725	
379.291321	10.222486	
380.270538	10.418677	
379.291321	10.173438	
381.249756	10.614869	
380.270538	10.418677	
380.270538	10.565821	
379.291321	10.320581	
380.270538	10.663917	
379.291321	10.516773	
381.249756	10.811060	
380.270538	10.516773	
381.249756	10.762012	
380.270538	10.516773	
381.249756	10.860108	
380.270538	10.663917	
381.249756	10.860108	
381.249756	10.663917	
381.249756	10.909156	
381.249756	10.762012	
382.228973	11.007252	
380.270538	10.712964	
382.228973	10.958203	
381.249756	10.762012	
382.228973	11.105348	
381.249756	10.909156	
381.249756	11.056299	
381.249756	10.762012	
382.228973	11.105348	
381.249756	10.958203	
382.228973	11.203443	
381.249756	10.958203	
382.228973	11.154395	
381.249756	10.909156	
383.208221	11.252491	
382.228973	11.056299	
383.208221	11.252491	
382.228973	11.056299	
383.208221	11.252491	
382.228973	11.105348	
383.208221	11.399634	
382.228973	11.105348	
383.208221	11.301538	
382.228973	11.105348	
383.208221	11.448682	
383.208221	11.203443	
383.208221	11.399634	
382.228973	11.154395	
384.187439	11.448682	
383.208221	11.252491	
384.187439	11.546778	
383.208221	11.252491	
384.187439	11.546778	
383.208221	11.301538	
385.166656	11.644874	
384.187439	11.448682	
384.187439	11.595826	
383.208221	11.301538	
384.187439	11.595826	
383.208221	11.448682	
385.166656	11.792017	
384.187439	11.497730	
385.166656	11.693921	
384.187439	11.497730	
385.166656	11.792017	
384.187439	11.595826	
385.166656	11.792017	
384.187439	11.546778	
386.145874	11.841065	
384.187439	11.693921	
386.145874	11.939160	
384.187439	11.644874	
385.166656	11.841065	
384.187439	11.693921	
386.145874	11.939160	
385.166656	11.792017	
385.166656	11.939160	
385.166656	11.742970	
386.145874	11.939160	
386.145874	11.792017	
386.145874	12.086305	
385.166656	11.792017	
386.145874	11.988209	
386.145874	11.841065	
387.125092	12.037256	
386.145874	11.890113	
386.145874	12.037256	
386.145874	11.841065	
387.125092	12.037256	
386.145874	11.890113	
387.125092	12.184400	
386.145874	11.939160	
387.125092	12.135352	
387.125092	11.939160	
387.125092	12.184400	
387.125092	11.939160	
387.125092	12.086305	
387.125092	11.890113	
388.104340	12.184400	
387.125092	11.988209	
388.104340	12.233448	
387.125092	11.890113	
388.104340	12.086305	
387.125092	11.890113	
388.104340	12.184400	
387.125092	11.988209	
388.104340	12.135352	
387.125092	11.890113	
389.083557	12.135352	
388.104340	11.890113	
389.083557	12.184400	
388.104340	11.890113	
389.083557	12.135352	
388.104340	11.890113	
389.083557	12.135352	
388.104340	11.939160	
389.083557	12.135352	
388.104340	11.939160	
389.083557	12.135352	
389.083557	11.988209	
390.062775	12.233448	
388.104340	11.890113	
389.083557	12.086305	
389.083557	11.939160	
390.062775	12.184400	
389.083557	11.988209	
390.062775	12.135352	
389.083557	11.939160	
390.062775	12.233448	
390.062775	11.988209	
391.041992	12.282495	
389.083557	11.988209	
390.062775	12.184400	
390.062775	11.988209	
391.041992	12.233448	
390.062775	12.086305	
391.041992	12.233448	
390.062775	11.988209	
391.041992	12.184400	
390.062775	11.988209	
391.041992	12.184400	
390.062775	11.939160	
391.041992	12.184400	
391.041992	11.988209	
391.041992	12.233448	
391.041992	11.939160	
391.041992	12.086305	
391.041992	11.890113	
392.021210	12.184400	
391.041992	11.988209	
392.021210	12.233448	
391.041992	11.841065	
392.021210	12.135352	
391.041992	11.890113	
393.000458	12.135352	
392.021210	11.890113	
392.021210	12.086305	
392.021210	11.841065	
392.021210	12.037256	
391.041992	11.841065	
393.000458	12.086305	
392.021210	11.742970	
393.000458	11.988209	
392.021210	11.792017	
393.000458	12.037256	
393.000458	11.792017	
393.000458	11.939160	
393.000458	11.742970	
393.000458	11.988209	
393.000458	11.742970	
393.000458	11.939160	
392.021210	11.595826	
393.979675	11.890113	
393.000458	11.693921	
393.979675	11.890113	
393.000458	11.693921	
393.000458	11.742970	
393.000458	11.595826	
393.979675	11.841065	
393.979675	11.644874	
393.979675	11.890113	
393.000458	11.546778	
394.958893	11.792017	
393.979675	11.595826	
393.979675	11.792017	
393.979675	11.595826	
394.958893	11.742970	
393.979675	11.595826	
394.958893	11.792017	
393.979675	11.546778	
394.958893	11.792017	
393.979675	11.497730	
394.958893	11.792017	
394.958893	11.644874	
394.958893	11.890113	
393.979675	11.693921	
394.958893	11.792017	
394.958893	11.644874	
395.938110	11.939160	
394.958893	11.792017	
395.938110	11.988209	
394.958893	11.693921	
395.938110	11.988209	
394.958893	11.841065	
395.938110	12.037256	
395.938110	11.890113	
395.938110	11.988209	
395.938110	11.841065	
396.917328	12.135352	
395.938110	11.939160	
396.917328	12.233448	
395.938110	11.939160	
396.917328	12.233448	
395.938110	11.988209	
396.917328	12.184400	
395.938110	11.988209	
395.938110	12.184400	
396.917328	12.086305	
396.917328	12.282495	
396.917328	12.086305	
396.917328	12.282495	
395.938110	11.939160	
397.896576	12.233448	
396.917328	12.037256	
397.896576	12.282495	
396.917328	12.037256	
397.896576	12.135352	
396.917328	12.037256	
397.896576	12.233448	
397.896576	12.037256	
398.875793	12.282495	
397.896576	11.939160	
398.875793	12.184400	
397.896576	11.988209	
398.875793	12.184400	
397.896576	11.988209	
398.875793	12.037256	
398.875793	11.939160	
398.875793	12.135352	
397.896576	11.890113	
398.875793	12.086305	
397.896576	11.792017	
398.875793	12.037256	
398.875793	11.841065	
399.855011	11.988209	
398.875793	11.742970	
398.875793	11.841065	
398.875793	11.693921	
399.855011	11.939160	
398.875793	11.693921	
399.855011	11.890113	
397.896576	11.546778	
399.855011	11.841065	
398.875793	11.693921	
400.834229	11.890113	
399.855011	11.644874	
399.855011	11.742970	
399.855011	11.546778	
400.834229	11.792017	
399.855011	11.546778	
400.834229	11.792017	
399.855011	11.448682	
400.834229	11.792017	
399.855011	11.546778	
400.834229	11.742970	
399.855011	11.448682	
400.834229	11.595826	
400.834229	11.497730	
401.813446	11.742970	
400.834229	11.497730	
400.834229	11.595826	
399.855011	11.350587	
401.813446	11.546778	
400.834229	11.448682	
401.813446	11.644874	
400.834229	11.448682	
401.813446	11.497730	
400.834229	11.399634	
401.813446	11.546778	
401.813446	11.350587	
401.813446	11.497730	
400.834229	11.252491	
401.813446	11.497730	
401.813446	11.350587	
402.792694	11.497730	
401.813446	11.301538	
401.813446	11.350587	
401.813446	11.252491	
402.792694	11.448682	
402.792694	11.252491	
401.813446	11.448682	
401.813446	11.154395	
402.792694	11.399634	
401.813446	11.203443	
402.792694	11.399634	
401.813446	11.105348	
402.792694	11.203443	
402.792694	11.105348	
403.771912	11.350587	
402.792694	11.105348	
402.792694	11.252491	
402.792694	10.958203	
403.771912	11.203443	
402.792694	11.056299	
404.751129	11.252491	
403.771912	11.007252	
403.771912	11.154395	
403.771912	11.007252	
404.751129	11.154395	
403.771912	10.958203	
404.751129	11.154395	
403.771912	10.909156	
404.751129	11.203443	
403.771912	11.007252	
405.730347	11.203443	
403.771912	10.958203	
404.751129	11.056299	
404.751129	11.007252	
405.730347	11.154395	
404.751129	11.007252	
404.751129	11.105348	
404.751129	10.860108	
405.730347	11.105348	
404.751129	11.007252	
406.709564	11.203443	
404.751129	10.958203	
405.730347	11.056299	
405.730347	10.958203	
405.730347	11.203443	
405.730347	11.056299	
405.730347	11.105348	
405.730347	10.860108	
406.709564	11.056299	
405.730347	10.909156	
406.709564	11.105348	
405.730347	10.909156	
406.709564	11.007252	
405.730347	10.909156	
406.709564	11.056299	
406.709564	10.909156	
406.709564	11.007252	
406.709564	10.712964	
406.709564	11.007252	
406.709564	10.860108	
406.709564	11.056299	
405.730347	10.712964	
406.709564	10.811060	
406.709564	10.712964	
407.688812	10.958203	
407.688812	10.811060	
407.688812	10.860108	
406.709564	10.663917	
407.688812	10.958203	
407.688812	10.762012	
408.668030	10.958203	
407.688812	10.712964	
407.688812	10.860108	
407.688812	10.712964	
408.668030	10.958203	
407.688812	10.762012	
407.688812	10.860108	
407.688812	10.614869	
408.668030	10.860108	
407.688812	10.663917	
408.668030	10.958203	
407.688812	10.663917	
408.668030	10.762012	
408.668030	10.712964	
409.647247	10.958203	
408.668030	10.762012	
408.668030	10.762012	
408.668030	10.565821	
409.647247	10.860108	
408.668030	10.712964	
409.647247	10.909156	
408.668030	10.614869	
409.647247	10.712964	
409.647247	10.614869	
409.647247	10.762012	
409.647247	10.663917	
409.647247	10.762012	
409.647247	10.516773	
410.626465	10.712964	
409.647247	10.565821	
410.626465	10.762012	
409.647247	10.467725	
410.626465	10.614869	
410.626465	10.565821	
410.626465	10.762012	
410.626465	10.565821	
410.626465	10.614869	
409.647247	10.418677	
411.605682	10.712964	
410.626465	10.516773	
411.605682	10.762012	
