306.828766	9.535816	
306.828766	9.437720	
306.828766	9.732007	
306.828766	9.486768	
306.828766	9.535816	
305.849548	9.388673	
306.828766	9.633912	
306.828766	9.584864	
307.807983	9.633912	
305.849548	9.437720	
306.828766	9.584864	
306.828766	9.486768	
307.807983	9.732007	
306.828766	9.486768	
306.828766	9.584864	
305.849548	9.388673	
306.828766	9.633912	
306.828766	9.535816	
306.828766	9.633912	
306.828766	9.486768	
306.828766	9.584864	
306.828766	9.535816	
307.807983	9.781055	
306.828766	9.486768	
306.828766	9.584864	
306.828766	9.437720	
306.828766	9.732007	
307.807983	9.633912	
307.807983	9.682960	
306.828766	9.535816	
306.828766	9.633912	
307.807983	9.584864	
307.807983	9.830103	
306.828766	9.584864	
307.807983	9.682960	
306.828766	9.486768	
307.807983	9.682960	
307.807983	9.682960	
307.807983	9.682960	
306.828766	9.584864	
306.828766	9.584864	
307.807983	9.584864	
307.807983	9.781055	
306.828766	9.584864	
307.807983	9.584864	
307.807983	9.535816	
307.807983	9.732007	
307.807983	9.732007	
307.807983	9.682960	
306.828766	9.584864	
306.828766	9.633912	
307.807983	9.682960	
307.807983	9.830103	
307.807983	9.633912	
307.807983	9.732007	
307.807983	9.633912	
307.807983	9.781055	
307.807983	9.781055	
307.807983	9.781055	
307.807983	9.633912	
307.807983	9.682960	
307.807983	9.682960	
307.807983	9.879151	
307.807983	9.682960	
307.807983	9.682960	
307.807983	9.633912	
307.807983	9.633912	
307.807983	9.781055	
307.807983	9.732007	
307.807983	9.633912	
307.807983	9.682960	
307.807983	9.633912	
307.807983	9.830103	
307.807983	9.682960	
307.807983	9.732007	
307.807983	9.682960	
307.807983	9.682960	
308.787201	9.830103	
307.807983	9.879151	
307.807983	9.732007	
307.807983	9.830103	
308.787201	9.781055	
308.787201	10.026295	
308.787201	9.781055	
307.807983	9.879151	
308.787201	9.781055	
307.807983	9.732007	
308.787201	9.879151	
307.807983	9.928199	
307.807983	9.732007	
307.807983	9.830103	
308.787201	9.830103	
307.807983	9.977246	
307.807983	9.830103	
307.807983	9.879151	
308.787201	9.732007	
307.807983	9.781055	
308.787201	9.928199	
307.807983	9.928199	
308.787201	9.781055	
307.807983	9.830103	
308.787201	9.879151	
308.787201	10.026295	
308.787201	9.879151	
307.807983	9.879151	
308.787201	9.830103	
308.787201	9.879151	
308.787201	9.977246	
308.787201	9.830103	
308.787201	9.830103	
307.807983	9.781055	
308.787201	9.977246	
308.787201	9.928199	
308.787201	9.928199	
307.807983	9.830103	
308.787201	9.879151	
307.807983	9.879151	
308.787201	10.026295	
308.787201	9.879151	
308.787201	9.977246	
308.787201	9.830103	
