353.831512	10.762012	
352.852264	10.565821	
354.810730	10.860108	
353.831512	10.712964	
354.810730	11.007252	
353.831512	10.860108	
354.810730	11.056299	
353.831512	10.958203	
354.810730	11.301538	
353.831512	11.203443	
354.810730	11.497730	
353.831512	11.301538	
354.810730	11.546778	
353.831512	11.399634	
354.810730	11.742970	
354.810730	11.693921	
354.810730	11.939160	
354.810730	11.742970	
354.810730	11.988209	
354.810730	11.890113	
355.789948	12.233448	
354.810730	12.037256	
355.789948	12.380591	
354.810730	12.233448	
355.789948	12.576783	
354.810730	12.429639	
355.789948	12.625831	
355.789948	12.527735	
356.769165	12.822022	
355.789948	12.723927	
356.769165	13.018213	
355.789948	12.822022	
356.769165	13.116309	
355.789948	13.018213	
356.769165	13.312501	
355.789948	13.214405	
356.769165	13.410596	
355.789948	13.263453	
356.769165	13.508692	
355.789948	13.410596	
357.748383	13.753931	
355.789948	13.459644	
357.748383	13.753931	
356.769165	13.606788	
357.748383	13.901074	
356.769165	13.753931	
356.769165	13.999170	
356.769165	13.852027	
357.748383	14.146314	
356.769165	13.950123	
357.748383	14.293458	
356.769165	14.048219	
358.727631	14.342505	
357.748383	14.195362	
357.748383	14.489649	
357.748383	14.342505	
357.748383	14.538697	
357.748383	14.440601	
358.727631	14.734888	
357.748383	14.636792	
358.727631	14.931080	
357.748383	14.734888	
358.727631	14.980127	
358.727631	14.882031	
358.727631	15.176319	
358.727631	15.127271	
358.727631	15.323462	
357.748383	15.274415	
359.706848	15.519654	
358.727631	15.372510	
359.706848	15.666798	
358.727631	15.519654	
359.706848	15.862988	
358.727631	15.813941	
359.706848	16.059181	
359.706848	15.961084	
359.706848	16.157276	
359.706848	16.108229	
360.686066	16.402515	
359.706848	16.353468	
359.706848	16.598707	
359.706848	16.451563	
360.686066	16.745850	
359.706848	16.696802	
360.686066	16.991089	
359.706848	16.942041	
360.686066	17.089186	
359.706848	17.089186	
360.686066	17.383472	
360.686066	17.334425	
360.686066	17.628712	
360.686066	17.432520	
361.665283	17.775856	
360.686066	17.677759	
361.665283	17.972046	
360.686066	17.922998	
360.686066	18.119190	
360.686066	18.070143	
361.665283	18.364429	
360.686066	18.266335	
361.665283	18.560621	
360.686066	18.413477	
362.644501	18.756813	
361.665283	18.658716	
362.644501	18.953003	
361.665283	18.805861	
361.665283	19.002052	
361.665283	18.953003	
362.644501	19.296339	
361.665283	19.247292	
362.644501	19.492531	
361.665283	19.296339	
362.644501	19.639673	
362.644501	19.541578	
362.644501	19.786818	
362.644501	19.688721	
362.644501	19.933960	
362.644501	19.884912	
363.623749	20.130152	
362.644501	19.983009	
362.644501	20.228249	
362.644501	20.081104	
363.623749	20.424438	
362.644501	20.375391	
363.623749	20.571583	
362.644501	20.473488	
363.623749	20.620630	
363.623749	20.620630	
364.602966	20.865870	
363.623749	20.816822	
363.623749	21.013014	
363.623749	20.816822	
363.623749	21.160156	
363.623749	21.062061	
364.602966	21.258253	
363.623749	21.258253	
363.623749	21.356348	
363.623749	21.405396	
364.602966	21.601587	
363.623749	21.552540	
364.602966	21.797779	
364.602966	21.650635	
364.602966	21.895874	
364.602966	21.895874	
365.582184	22.092066	
364.602966	22.043018	
364.602966	22.190163	
365.582184	22.288258	
365.582184	22.484449	
365.582184	22.386353	
365.582184	22.582544	
364.602966	22.484449	
366.561401	22.827784	
365.582184	22.827784	
365.582184	23.023975	
365.582184	22.925880	
365.582184	23.023975	
365.582184	23.122070	
366.561401	23.367310	
366.561401	23.367310	
365.582184	23.563501	
365.582184	23.465406	
366.561401	23.759693	
366.561401	23.710646	
367.540619	23.955885	
366.561401	23.906837	
366.561401	24.053980	
366.561401	24.152077	
366.561401	24.348267	
366.561401	24.348267	
366.561401	24.495411	
366.561401	24.446363	
367.540619	24.789698	
367.540619	24.789698	
367.540619	25.083984	
367.540619	24.936842	
367.540619	25.133034	
367.540619	25.182081	
368.519867	25.476368	
367.540619	25.476368	
367.540619	25.672560	
367.540619	25.525415	
368.519867	25.917799	
367.540619	25.819702	
368.519867	26.163038	
367.540619	26.015894	
368.519867	26.261133	
368.519867	26.310181	
368.519867	26.555420	
368.519867	26.457325	
368.519867	26.751612	
368.519867	26.604469	
369.499084	26.996851	
368.519867	26.849709	
369.499084	27.242090	
368.519867	27.045898	
368.519867	27.291138	
369.499084	27.291138	
369.499084	27.536377	
368.519867	27.487329	
369.499084	27.683521	
368.519867	27.487329	
370.478302	27.928761	
370.478302	27.830666	
370.478302	28.124952	
369.499084	27.879713	
369.499084	28.075905	
369.499084	28.075905	
370.478302	28.370192	
370.478302	28.321144	
370.478302	28.468287	
370.478302	28.321144	
370.478302	28.615431	
370.478302	28.517334	
371.457520	28.811623	
370.478302	28.664478	
370.478302	28.860670	
370.478302	28.811623	
370.478302	29.056862	
370.478302	28.958765	
370.478302	29.056862	
370.478302	28.958765	
371.457520	29.302101	
371.457520	29.204004	
371.457520	29.449244	
370.478302	29.204004	
371.457520	29.400196	
372.436737	29.400196	
372.436737	29.645435	
372.436737	29.547340	
371.457520	29.596388	
371.457520	29.449244	
372.436737	29.792580	
371.457520	29.645435	
372.436737	29.939722	
371.457520	29.694483	
372.436737	29.890675	
372.436737	29.841627	
373.415985	30.037819	
372.436737	29.890675	
372.436737	30.037819	
372.436737	29.890675	
373.415985	30.184961	
372.436737	30.037819	
373.415985	30.283058	
372.436737	30.037819	
373.415985	30.234009	
373.415985	30.184961	
374.395203	30.381153	
373.415985	30.234009	
373.415985	30.381153	
373.415985	30.234009	
374.395203	30.577345	
374.395203	30.430201	
374.395203	30.724487	
373.415985	30.381153	
374.395203	30.626392	
374.395203	30.626392	
374.395203	30.920679	
374.395203	30.822584	
374.395203	30.920679	
374.395203	30.773537	
375.374420	31.067823	
374.395203	30.969727	
375.374420	31.264015	
374.395203	31.018776	
375.374420	31.313063	
375.374420	31.313063	
375.374420	31.509254	
375.374420	31.411158	
374.395203	31.460205	
375.374420	31.460205	
376.353638	31.901636	
375.374420	31.754494	
375.374420	32.048779	
375.374420	31.852589	
375.374420	32.146877	
375.374420	32.195923	
376.353638	32.490211	
376.353638	32.490211	
375.374420	32.539257	
375.374420	32.539257	
376.353638	32.931641	
376.353638	32.931641	
377.332855	33.324024	
376.353638	33.127834	
376.353638	33.422119	
377.332855	33.471169	
377.332855	33.765453	
376.353638	33.716408	
376.353638	33.716408	
377.332855	33.863552	
377.332855	34.354031	
377.332855	34.206886	
378.312103	34.599270	
376.353638	34.354031	
377.332855	34.746410	
378.312103	34.746410	
377.332855	35.040699	
377.332855	34.942604	
377.332855	34.942604	
377.332855	35.089748	
378.312103	35.482128	
378.312103	35.433083	
378.312103	35.776417	
377.332855	35.433083	
378.312103	35.776417	
378.312103	35.776417	
378.312103	36.119751	
378.312103	36.021656	
378.312103	35.972607	
378.312103	36.070705	
379.291321	36.463085	
378.312103	36.266895	
379.291321	36.610229	
378.312103	36.414040	
379.291321	36.708324	
379.291321	36.610229	
379.291321	36.806423	
379.291321	36.708324	
379.291321	36.659279	
378.312103	36.757374	
380.270538	37.051662	
379.291321	37.002613	
380.270538	37.247852	
379.291321	36.953564	
379.291321	37.149757	
380.270538	37.149757	
380.270538	37.345947	
380.270538	37.296902	
379.291321	37.100708	
380.270538	37.247852	
381.249756	37.493092	
380.270538	37.345947	
380.270538	37.542141	
380.270538	37.394997	
380.270538	37.591187	
381.249756	37.591187	
380.270538	37.640236	
381.249756	37.689281	
380.270538	37.640236	
381.249756	37.689281	
381.249756	37.836426	
381.249756	37.885475	
381.249756	37.983570	
380.270538	37.836426	
381.249756	37.934521	
382.228973	38.179760	
382.228973	38.179760	
381.249756	38.179760	
381.249756	38.081665	
381.249756	38.228809	
382.228973	38.474049	
382.228973	38.474049	
382.228973	38.474049	
382.228973	38.277859	
382.228973	38.474049	
382.228973	38.572144	
382.228973	38.572144	
383.208221	38.670238	
382.228973	38.572144	
382.228973	38.621193	
383.208221	38.670238	
383.208221	38.719288	
383.208221	38.768337	
382.228973	38.719288	
383.208221	38.768337	
383.208221	38.915478	
383.208221	38.866432	
383.208221	38.915478	
383.208221	38.817383	
383.208221	38.964527	
384.187439	39.111671	
383.208221	39.111671	
384.187439	39.111671	
383.208221	39.013577	
384.187439	39.160717	
384.187439	39.307861	
384.187439	39.307861	
384.187439	39.455006	
383.208221	39.356911	
384.187439	39.405956	
384.187439	39.553101	
384.187439	39.602150	
385.166656	39.700245	
384.187439	39.651196	
384.187439	39.798340	
385.166656	39.994534	
385.166656	39.994534	
385.166656	40.092628	
384.187439	39.994534	
384.187439	40.141674	
385.166656	40.386913	
385.166656	40.337868	
385.166656	40.435963	
385.166656	40.386913	
385.166656	40.583107	
386.145874	40.779297	
386.145874	40.828346	
386.145874	40.877392	
385.166656	40.877392	
386.145874	41.024536	
386.145874	41.269775	
386.145874	41.269775	
386.145874	41.367870	
386.145874	41.318825	
386.145874	41.416920	
387.125092	41.662159	
386.145874	41.711208	
386.145874	41.809303	
386.145874	41.760254	
386.145874	41.907398	
387.125092	42.103588	
387.125092	42.103588	
387.125092	42.250732	
386.145874	42.152637	
387.125092	42.299782	
388.104340	42.397877	
387.125092	42.348827	
387.125092	42.397877	
387.125092	42.348827	
387.125092	42.446926	
388.104340	42.643116	
387.125092	42.594067	
388.104340	42.594067	
387.125092	42.495972	
388.104340	42.545021	
388.104340	42.692165	
388.104340	42.692165	
388.104340	42.692165	
388.104340	42.594067	
388.104340	42.594067	
389.083557	42.790260	
388.104340	42.643116	
389.083557	42.741211	
388.104340	42.643116	
389.083557	42.741211	
389.083557	42.839306	
389.083557	42.790260	
389.083557	42.790260	
389.083557	42.692165	
389.083557	42.741211	
390.062775	42.937405	
389.083557	42.839306	
389.083557	42.888355	
389.083557	42.692165	
390.062775	42.839306	
390.062775	42.937405	
390.062775	42.888355	
389.083557	42.839306	
389.083557	42.790260	
390.062775	42.839306	
390.062775	42.986450	
390.062775	42.888355	
391.041992	42.986450	
390.062775	42.790260	
391.041992	42.888355	
391.041992	42.937405	
391.041992	42.937405	
390.062775	42.888355	
391.041992	42.839306	
391.041992	42.790260	
392.021210	43.035500	
391.041992	42.790260	
391.041992	42.888355	
391.041992	42.692165	
391.041992	42.888355	
392.021210	42.888355	
391.041992	42.839306	
391.041992	42.692165	
391.041992	42.692165	
391.041992	42.692165	
392.021210	42.937405	
391.041992	42.741211	
392.021210	42.790260	
391.041992	42.594067	
392.021210	42.741211	
392.021210	42.790260	
392.021210	42.839306	
392.021210	42.741211	
392.021210	42.741211	
392.021210	42.643116	
393.000458	42.839306	
392.021210	42.643116	
393.000458	42.790260	
392.021210	42.594067	
393.000458	42.790260	
393.000458	42.839306	
393.000458	42.839306	
393.000458	42.741211	
393.000458	42.741211	
393.000458	42.741211	
393.979675	43.035500	
393.000458	42.790260	
393.000458	42.888355	
393.000458	42.790260	
393.000458	42.986450	
393.979675	43.182644	
393.979675	43.133595	
393.979675	43.133595	
393.979675	43.182644	
393.979675	43.231689	
393.979675	43.525978	
393.979675	43.378834	
393.979675	43.476929	
393.979675	43.427883	
393.979675	43.575024	
394.958893	43.771217	
393.979675	43.820263	
393.979675	43.820263	
393.979675	43.869312	
394.958893	43.967407	
394.958893	44.212646	
394.958893	44.114552	
394.958893	44.261696	
393.979675	44.212646	
394.958893	44.359791	
394.958893	44.555981	
394.958893	44.506935	
394.958893	44.506935	
395.938110	44.555981	
394.958893	44.654079	
395.938110	44.997414	
394.958893	44.801220	
395.938110	44.899319	
394.958893	44.801220	
395.938110	44.997414	
396.917328	45.144558	
395.938110	45.144558	
395.938110	45.193604	
395.938110	45.193604	
395.938110	45.193604	
396.917328	45.487892	
395.938110	45.340748	
395.938110	45.340748	
395.938110	45.389797	
396.917328	45.487892	
396.917328	45.635036	
396.917328	45.536938	
396.917328	45.536938	
396.917328	45.536938	
396.917328	45.585987	
397.896576	45.782177	
396.917328	45.684082	
396.917328	45.684082	
396.917328	45.635036	
397.896576	45.684082	
397.896576	45.880276	
397.896576	45.782177	
397.896576	45.733131	
397.896576	45.733131	
397.896576	45.782177	
397.896576	45.929321	
397.896576	45.831226	
397.896576	45.782177	
397.896576	45.782177	
397.896576	45.782177	
398.875793	45.929321	
397.896576	45.782177	
398.875793	45.831226	
397.896576	45.782177	
398.875793	45.782177	
398.875793	45.880276	
398.875793	45.782177	
398.875793	45.684082	
398.875793	45.684082	
398.875793	45.684082	
399.855011	45.782177	
398.875793	45.585987	
398.875793	45.536938	
398.875793	45.487892	
398.875793	45.536938	
399.855011	45.635036	
398.875793	45.487892	
399.855011	45.389797	
399.855011	45.291698	
399.855011	45.291698	
400.834229	45.340748	
399.855011	45.144558	
399.855011	45.046459	
399.855011	44.948364	
399.855011	44.850269	
400.834229	44.850269	
399.855011	44.654079	
399.855011	44.605030	
400.834229	44.506935	
400.834229	44.506935	
401.813446	44.506935	
400.834229	44.310741	
400.834229	44.114552	
400.834229	44.065502	
400.834229	44.016457	
401.813446	44.065502	
400.834229	43.869312	
400.834229	43.771217	
400.834229	43.722168	
400.834229	43.722168	
