309.766449	1.786256	
308.787201	1.541016	
309.766449	1.786256	
308.787201	1.442921	
310.745667	1.786256	
309.766449	1.590064	
309.766449	1.688160	
309.766449	1.590064	
309.766449	1.590064	
309.766449	1.639112	
310.745667	1.737208	
310.745667	1.639112	
309.766449	1.786256	
309.766449	1.590064	
310.745667	1.737208	
310.745667	1.639112	
310.745667	1.737208	
310.745667	1.688160	
310.745667	1.688160	
310.745667	1.688160	
310.745667	1.737208	
310.745667	1.639112	
310.745667	1.737208	
310.745667	1.590064	
311.724884	1.786256	
310.745667	1.737208	
311.724884	1.786256	
310.745667	1.737208	
310.745667	1.737208	
311.724884	1.737208	
311.724884	1.835303	
311.724884	1.737208	
311.724884	1.786256	
311.724884	1.590064	
311.724884	1.835303	
311.724884	1.786256	
312.704102	1.835303	
311.724884	1.737208	
311.724884	1.737208	
312.704102	1.737208	
312.704102	1.835303	
311.724884	1.737208	
312.704102	1.884351	
311.724884	1.737208	
312.704102	1.884351	
312.704102	1.786256	
312.704102	1.835303	
312.704102	1.737208	
312.704102	1.786256	
312.704102	1.835303	
313.683319	1.933399	
312.704102	1.835303	
312.704102	1.933399	
312.704102	1.737208	
313.683319	1.933399	
313.683319	1.884351	
314.662567	1.982447	
313.683319	1.835303	
313.683319	1.835303	
313.683319	1.884351	
313.683319	1.982447	
313.683319	1.933399	
313.683319	1.982447	
313.683319	1.835303	
314.662567	2.031495	
313.683319	1.933399	
314.662567	2.080543	
314.662567	1.982447	
314.662567	1.982447	
314.662567	1.982447	
314.662567	2.080543	
314.662567	1.982447	
314.662567	2.080543	
314.662567	1.933399	
315.641785	2.178638	
315.641785	2.080543	
315.641785	2.178638	
314.662567	2.031495	
315.641785	2.129591	
315.641785	2.129591	
316.621002	2.276734	
315.641785	2.178638	
315.641785	2.178638	
315.641785	2.031495	
316.621002	2.276734	
315.641785	2.227686	
316.621002	2.325782	
315.641785	2.227686	
315.641785	2.276734	
316.621002	2.276734	
316.621002	2.374830	
316.621002	2.325782	
316.621002	2.374830	
315.641785	2.227686	
316.621002	2.472925	
316.621002	2.374830	
316.621002	2.472925	
316.621002	2.325782	
316.621002	2.423878	
316.621002	2.423878	
317.600220	2.571021	
317.600220	2.472925	
317.600220	2.521973	
316.621002	2.374830	
318.579437	2.620069	
317.600220	2.571021	
318.579437	2.669117	
317.600220	2.472925	
317.600220	2.521973	
317.600220	2.571021	
318.579437	2.718165	
317.600220	2.669117	
317.600220	2.669117	
317.600220	2.521973	
318.579437	2.718165	
