313.683319	27.389235	
312.704102	27.193043	
313.683319	27.536377	
312.704102	27.193043	
312.704102	27.438282	
312.704102	27.340187	
313.683319	27.634474	
312.704102	27.438282	
312.704102	27.487329	
311.724884	27.438282	
313.683319	27.732569	
312.704102	27.585426	
313.683319	27.879713	
312.704102	27.536377	
312.704102	27.781616	
312.704102	27.781616	
313.683319	27.977808	
312.704102	27.879713	
312.704102	27.830666	
312.704102	27.830666	
313.683319	28.174000	
312.704102	28.026855	
313.683319	28.272095	
312.704102	27.977808	
313.683319	28.272095	
313.683319	28.223047	
313.683319	28.468287	
313.683319	28.321144	
312.704102	28.223047	
312.704102	28.272095	
313.683319	28.615431	
313.683319	28.419239	
313.683319	28.664478	
312.704102	28.419239	
313.683319	28.664478	
313.683319	28.566383	
313.683319	28.811623	
313.683319	28.664478	
313.683319	28.615431	
313.683319	28.664478	
313.683319	29.007813	
313.683319	28.860670	
313.683319	29.154957	
312.704102	28.860670	
313.683319	29.105909	
313.683319	29.056862	
313.683319	29.302101	
313.683319	29.204004	
313.683319	29.056862	
313.683319	29.154957	
314.662567	29.400196	
313.683319	29.302101	
313.683319	29.498291	
313.683319	29.253052	
313.683319	29.449244	
313.683319	29.400196	
313.683319	29.596388	
313.683319	29.547340	
312.704102	29.400196	
313.683319	29.547340	
313.683319	29.743530	
314.662567	29.645435	
313.683319	29.890675	
313.683319	29.645435	
313.683319	29.841627	
313.683319	29.890675	
313.683319	30.037819	
313.683319	29.939722	
313.683319	29.890675	
313.683319	29.988770	
314.662567	30.234009	
313.683319	30.135914	
314.662567	30.332106	
313.683319	30.086866	
313.683319	30.332106	
314.662567	30.332106	
313.683319	30.381153	
314.662567	30.430201	
313.683319	30.381153	
314.662567	30.381153	
313.683319	30.577345	
314.662567	30.577345	
314.662567	30.675440	
313.683319	30.577345	
313.683319	30.626392	
314.662567	30.822584	
314.662567	30.773537	
314.662567	30.871632	
314.662567	30.773537	
314.662567	30.871632	
315.641785	31.116871	
314.662567	31.165918	
314.662567	31.165918	
313.683319	31.067823	
314.662567	31.165918	
314.662567	31.362110	
314.662567	31.362110	
314.662567	31.411158	
314.662567	31.313063	
314.662567	31.411158	
315.641785	31.558302	
314.662567	31.607349	
314.662567	31.705444	
314.662567	31.558302	
314.662567	31.656397	
315.641785	31.754494	
315.641785	31.754494	
315.641785	31.803541	
314.662567	31.803541	
314.662567	31.803541	
315.641785	31.999733	
314.662567	31.999733	
314.662567	32.097828	
314.662567	31.950684	
314.662567	32.097828	
315.641785	32.195923	
315.641785	32.244972	
314.662567	32.244972	
314.662567	32.244972	
314.662567	32.294018	
315.641785	32.490211	
315.641785	32.441162	
315.641785	32.539257	
314.662567	32.441162	
315.641785	32.539257	
315.641785	32.686401	
315.641785	32.686401	
315.641785	32.784496	
314.662567	32.686401	
315.641785	32.833546	
315.641785	32.931641	
315.641785	32.980690	
315.641785	32.980690	
315.641785	32.931641	
315.641785	32.980690	
315.641785	33.176880	
315.641785	33.127834	
315.641785	33.225929	
315.641785	33.127834	
315.641785	33.225929	
315.641785	33.373074	
315.641785	33.373074	
315.641785	33.422119	
315.641785	33.373074	
315.641785	33.520214	
316.621002	33.618313	
315.641785	33.667358	
316.621002	33.667358	
315.641785	33.618313	
315.641785	33.716408	
316.621002	33.912598	
316.621002	33.863552	
315.641785	33.912598	
315.641785	33.814503	
315.641785	33.961647	
316.621002	34.059742	
315.641785	34.108791	
315.641785	34.108791	
315.641785	34.059742	
315.641785	34.157837	
316.621002	34.354031	
315.641785	34.304981	
315.641785	34.354031	
315.641785	34.255932	
315.641785	34.403076	
316.621002	34.550220	
316.621002	34.550220	
315.641785	34.599270	
315.641785	34.550220	
316.621002	34.648315	
316.621002	34.844509	
316.621002	34.844509	
316.621002	34.893555	
315.641785	34.844509	
315.641785	34.893555	
316.621002	35.089748	
316.621002	35.040699	
316.621002	35.138794	
316.621002	34.991650	
316.621002	35.187843	
316.621002	35.334988	
316.621002	35.334988	
316.621002	35.334988	
315.641785	35.285938	
316.621002	35.334988	
317.600220	35.580227	
316.621002	35.482128	
316.621002	35.580227	
316.621002	35.482128	
316.621002	35.629272	
316.621002	35.776417	
316.621002	35.776417	
316.621002	35.825466	
316.621002	35.776417	
316.621002	35.874512	
317.600220	36.119751	
316.621002	36.021656	
316.621002	36.070705	
316.621002	35.972607	
316.621002	36.119751	
317.600220	36.315945	
316.621002	36.266895	
316.621002	36.315945	
316.621002	36.217846	
316.621002	36.364990	
317.600220	36.512135	
316.621002	36.463085	
316.621002	36.561184	
316.621002	36.512135	
316.621002	36.610229	
317.600220	36.855469	
317.600220	36.757374	
317.600220	36.855469	
316.621002	36.708324	
317.600220	36.855469	
317.600220	37.051662	
317.600220	37.002613	
317.600220	37.002613	
317.600220	37.002613	
316.621002	37.100708	
318.579437	37.345947	
317.600220	37.247852	
317.600220	37.296902	
317.600220	37.198803	
317.600220	37.345947	
318.579437	37.542141	
317.600220	37.493092	
317.600220	37.493092	
317.600220	37.493092	
317.600220	37.591187	
318.579437	37.787380	
317.600220	37.689281	
317.600220	37.787380	
317.600220	37.640236	
317.600220	37.836426	
318.579437	37.983570	
317.600220	37.983570	
317.600220	37.934521	
317.600220	37.983570	
317.600220	38.032619	
318.579437	38.326904	
317.600220	38.130714	
317.600220	38.277859	
317.600220	38.179760	
317.600220	38.326904	
318.579437	38.474049	
318.579437	38.474049	
317.600220	38.424999	
317.600220	38.474049	
318.579437	38.523098	
318.579437	38.817383	
317.600220	38.670238	
318.579437	38.768337	
318.579437	38.670238	
318.579437	38.817383	
318.579437	38.915478	
318.579437	38.866432	
317.600220	38.866432	
317.600220	38.866432	
318.579437	38.915478	
318.579437	39.160717	
318.579437	39.062622	
318.579437	39.111671	
317.600220	39.062622	
318.579437	39.209766	
318.579437	39.405956	
318.579437	39.356911	
317.600220	39.356911	
318.579437	39.356911	
318.579437	39.455006	
319.558685	39.700245	
318.579437	39.602150	
318.579437	39.651196	
318.579437	39.602150	
318.579437	39.749294	
319.558685	39.896435	
318.579437	39.847389	
318.579437	39.847389	
318.579437	39.896435	
318.579437	39.945484	
318.579437	40.141674	
318.579437	40.043579	
318.579437	40.092628	
318.579437	40.043579	
318.579437	40.190723	
319.558685	40.337868	
318.579437	40.337868	
318.579437	40.288818	
318.579437	40.239773	
318.579437	40.386913	
318.579437	40.583107	
318.579437	40.485012	
318.579437	40.485012	
318.579437	40.534058	
318.579437	40.632153	
319.558685	40.828346	
318.579437	40.681202	
319.558685	40.779297	
319.558685	40.779297	
319.558685	40.877392	
319.558685	41.024536	
319.558685	40.975491	
319.558685	41.024536	
318.579437	41.024536	
319.558685	41.073586	
319.558685	41.269775	
318.579437	41.122631	
318.579437	41.220730	
318.579437	41.171680	
319.558685	41.367870	
319.558685	41.515015	
319.558685	41.416920	
318.579437	41.416920	
318.579437	41.465969	
319.558685	41.564064	
319.558685	41.760254	
319.558685	41.613110	
319.558685	41.711208	
319.558685	41.760254	
319.558685	41.858349	
319.558685	42.005493	
319.558685	41.956448	
319.558685	41.956448	
319.558685	42.005493	
319.558685	42.054543	
319.558685	42.299782	
319.558685	42.201687	
319.558685	42.201687	
319.558685	42.250732	
319.558685	42.348827	
320.537903	42.545021	
319.558685	42.348827	
319.558685	42.397877	
319.558685	42.446926	
319.558685	42.594067	
320.537903	42.741211	
319.558685	42.643116	
319.558685	42.692165	
319.558685	42.741211	
319.558685	42.790260	
320.537903	42.937405	
320.537903	42.888355	
320.537903	42.937405	
319.558685	42.937405	
319.558685	43.035500	
320.537903	43.231689	
320.537903	43.133595	
319.558685	43.182644	
320.537903	43.133595	
320.537903	43.329784	
320.537903	43.427883	
319.558685	43.329784	
320.537903	43.329784	
319.558685	43.427883	
320.537903	43.525978	
320.537903	43.673122	
319.558685	43.476929	
319.558685	43.575024	
320.537903	43.624073	
320.537903	43.722168	
320.537903	43.869312	
320.537903	43.771217	
319.558685	43.820263	
319.558685	43.820263	
320.537903	43.918362	
320.537903	44.114552	
320.537903	44.016457	
320.537903	44.016457	
320.537903	44.114552	
320.537903	44.261696	
320.537903	44.408840	
320.537903	44.310741	
320.537903	44.310741	
320.537903	44.359791	
320.537903	44.506935	
321.517120	44.605030	
320.537903	44.506935	
320.537903	44.555981	
320.537903	44.654079	
320.537903	44.752174	
320.537903	44.801220	
320.537903	44.752174	
320.537903	44.801220	
320.537903	44.801220	
320.537903	44.899319	
321.517120	45.095509	
320.537903	44.997414	
320.537903	44.997414	
320.537903	44.997414	
320.537903	45.144558	
321.517120	45.291698	
320.537903	45.193604	
320.537903	45.193604	
320.537903	45.340748	
320.537903	45.389797	
321.517120	45.536938	
320.537903	45.438843	
321.517120	45.536938	
320.537903	45.536938	
321.517120	45.684082	
321.517120	45.782177	
321.517120	45.733131	
320.537903	45.733131	
321.517120	45.782177	
321.517120	45.929321	
321.517120	45.978371	
320.537903	45.929321	
321.517120	45.978371	
320.537903	45.978371	
321.517120	46.076466	
321.517120	46.223610	
321.517120	46.125515	
320.537903	46.174561	
321.517120	46.223610	
321.517120	46.321705	
321.517120	46.468849	
321.517120	46.370754	
321.517120	46.419800	
320.537903	46.468849	
321.517120	46.566944	
321.517120	46.714088	
321.517120	46.665039	
321.517120	46.665039	
321.517120	46.714088	
321.517120	46.812183	
322.496338	47.008373	
321.517120	46.861233	
321.517120	46.910278	
321.517120	46.910278	
321.517120	47.106472	
321.517120	47.155518	
321.517120	47.106472	
321.517120	47.106472	
321.517120	47.204567	
321.517120	47.253613	
322.496338	47.449806	
321.517120	47.302662	
321.517120	47.351711	
321.517120	47.351711	
321.517120	47.547901	
322.496338	47.596951	
321.517120	47.596951	
321.517120	47.547901	
321.517120	47.645996	
321.517120	47.744091	
322.496338	47.891235	
321.517120	47.793140	
321.517120	47.842190	
321.517120	47.891235	
322.496338	48.038380	
322.496338	48.136475	
322.496338	48.038380	
321.517120	48.087429	
321.517120	48.087429	
321.517120	48.234570	
322.496338	48.332668	
321.517120	48.283619	
321.517120	48.283619	
321.517120	48.283619	
321.517120	48.430763	
322.496338	48.577908	
322.496338	48.479809	
321.517120	48.528858	
321.517120	48.479809	
321.517120	48.676003	
322.496338	48.774097	
321.517120	48.676003	
322.496338	48.725048	
321.517120	48.823147	
322.496338	49.019337	
322.496338	49.117432	
322.496338	49.019337	
322.496338	49.019337	
322.496338	49.117432	
322.496338	49.166481	
323.475555	49.411720	
322.496338	49.264576	
322.496338	49.362671	
321.517120	49.313625	
322.496338	49.460766	
322.496338	49.558865	
322.496338	49.509815	
321.517120	49.509815	
322.496338	49.558865	
321.517120	49.607910	
323.475555	49.804104	
322.496338	49.706005	
322.496338	49.755054	
322.496338	49.755054	
322.496338	49.902199	
322.496338	50.098389	
322.496338	50.000294	
322.496338	50.000294	
322.496338	50.098389	
322.496338	50.049343	
323.475555	50.343628	
322.496338	50.245533	
323.475555	50.294582	
322.496338	50.294582	
323.475555	50.294582	
322.496338	50.588867	
323.475555	50.539822	
322.496338	50.539822	
323.475555	50.588867	
322.496338	50.539822	
323.475555	50.785061	
322.496338	50.736012	
323.475555	50.785061	
322.496338	50.785061	
322.496338	50.834106	
323.475555	51.079346	
323.475555	51.030300	
322.496338	51.030300	
323.475555	51.079346	
322.496338	51.030300	
323.475555	51.324585	
322.496338	51.177441	
323.475555	51.275539	
322.496338	51.324585	
323.475555	51.324585	
323.475555	51.569824	
323.475555	51.569824	
323.475555	51.569824	
323.475555	51.569824	
323.475555	51.569824	
323.475555	51.864113	
323.475555	51.766018	
323.475555	51.864113	
323.475555	51.864113	
323.475555	51.864113	
323.475555	52.060303	
323.475555	52.011257	
323.475555	52.011257	
323.475555	52.060303	
322.496338	52.060303	
324.454803	52.305542	
323.475555	52.256496	
323.475555	52.256496	
323.475555	52.305542	
323.475555	52.354591	
323.475555	52.599831	
323.475555	52.501736	
323.475555	52.550781	
323.475555	52.550781	
323.475555	52.599831	
324.454803	52.796021	
323.475555	52.697926	
324.454803	52.796021	
323.475555	52.697926	
324.454803	52.894115	
323.475555	52.992214	
324.454803	52.943165	
323.475555	52.845070	
324.454803	52.992214	
323.475555	53.041260	
324.454803	53.188404	
323.475555	53.090309	
323.475555	53.188404	
323.475555	53.139355	
323.475555	53.384594	
324.454803	53.335548	
323.475555	53.433643	
323.475555	53.286499	
324.454803	53.482693	
323.475555	53.531738	
324.454803	53.826027	
323.475555	53.580788	
324.454803	53.727932	
323.475555	53.678883	
324.454803	53.973171	
323.475555	53.924122	
324.454803	54.022217	
323.475555	53.924122	
324.454803	54.071266	
324.454803	54.120312	
324.454803	54.267456	
323.475555	54.120312	
324.454803	54.267456	
323.475555	54.218410	
324.454803	54.414600	
324.454803	54.365551	
324.454803	54.463650	
323.475555	54.414600	
324.454803	54.463650	
323.475555	54.561745	
324.454803	54.708889	
324.454803	54.561745	
324.454803	54.708889	
324.454803	54.659840	
324.454803	54.905079	
324.454803	54.856030	
324.454803	54.954128	
324.454803	54.905079	
324.454803	55.101269	
324.454803	55.101269	
324.454803	55.297462	
323.475555	55.101269	
325.434021	55.297462	
324.454803	55.199368	
325.434021	55.444607	
324.454803	55.395557	
324.454803	55.493652	
324.454803	55.395557	
325.434021	55.591747	
324.454803	55.542702	
325.434021	55.738892	
324.454803	55.542702	
325.434021	55.787941	
324.454803	55.640797	
325.434021	55.984131	
324.454803	55.836987	
325.434021	55.984131	
324.454803	55.886036	
325.434021	56.082226	
324.454803	56.033180	
325.434021	56.278419	
324.454803	56.082226	
325.434021	56.278419	
324.454803	56.180325	
325.434021	56.474609	
325.434021	56.376514	
325.434021	56.523659	
324.454803	56.425564	
325.434021	56.621754	
325.434021	56.572704	
326.413239	56.817944	
324.454803	56.621754	
325.434021	56.866993	
324.454803	56.719849	
325.434021	57.014137	
324.454803	56.866993	
325.434021	57.014137	
324.454803	56.916042	
325.434021	57.161282	
324.454803	57.063183	
325.434021	57.357471	
324.454803	57.161282	
325.434021	57.357471	
325.434021	57.210327	
325.434021	57.504616	
325.434021	57.357471	
325.434021	57.553661	
325.434021	57.406521	
326.413239	57.700806	
325.434021	57.602711	
325.434021	57.896999	
325.434021	57.651760	
325.434021	57.798901	
325.434021	57.749855	
325.434021	57.946045	
325.434021	57.946045	
325.434021	58.044140	
325.434021	57.946045	
326.413239	58.142239	
325.434021	58.093189	
325.434021	58.240334	
325.434021	58.142239	
325.434021	58.289379	
325.434021	58.289379	
325.434021	58.436523	
325.434021	58.436523	
325.434021	58.485573	
325.434021	58.436523	
325.434021	58.632717	
325.434021	58.632717	
325.434021	58.779858	
325.434021	58.681763	
325.434021	58.779858	
325.434021	58.877956	
326.413239	58.976051	
325.434021	59.025097	
325.434021	59.074146	
325.434021	59.074146	
326.413239	59.172241	
325.434021	59.172241	
326.413239	59.319386	
325.434021	59.270336	
326.413239	59.417480	
326.413239	59.417480	
326.413239	59.564625	
325.434021	59.515575	
326.413239	59.564625	
326.413239	59.515575	
326.413239	59.711769	
326.413239	59.662720	
326.413239	59.858913	
325.434021	59.711769	
326.413239	60.006054	
326.413239	59.858913	
326.413239	60.153198	
326.413239	60.006054	
326.413239	60.202248	
326.413239	60.055103	
326.413239	60.349392	
326.413239	60.202248	
326.413239	60.496532	
325.434021	60.251293	
327.392456	60.496532	
326.413239	60.398438	
326.413239	60.594631	
326.413239	60.545582	
327.392456	60.643677	
326.413239	60.594631	
327.392456	60.790821	
327.392456	60.692726	
326.413239	60.888916	
326.413239	60.692726	
327.392456	60.937965	
326.413239	60.839870	
327.392456	61.036060	
326.413239	60.987011	
327.392456	61.085110	
326.413239	61.036060	
327.392456	61.232250	
326.413239	61.134155	
327.392456	61.330349	
326.413239	61.183205	
327.392456	61.428444	
327.392456	61.379395	
327.392456	61.575588	
326.413239	61.477489	
327.392456	61.624634	
327.392456	61.526539	
327.392456	61.771778	
327.392456	61.624634	
328.371674	61.918922	
326.413239	61.624634	
327.392456	61.918922	
327.392456	61.771778	
327.392456	62.017017	
326.413239	61.869873	
327.392456	61.967968	
327.392456	61.967968	
327.392456	62.213207	
327.392456	62.017017	
327.392456	62.262257	
327.392456	62.066067	
327.392456	62.360352	
327.392456	62.213207	
327.392456	62.409401	
327.392456	62.360352	
327.392456	62.458447	
327.392456	62.409401	
328.371674	62.654640	
327.392456	62.556545	
327.392456	62.752735	
326.413239	62.556545	
327.392456	62.801785	
327.392456	62.752735	
328.371674	62.899879	
327.392456	62.850830	
327.392456	62.899879	
327.392456	62.948925	
328.371674	63.096069	
327.392456	62.997974	
327.392456	63.145119	
327.392456	62.948925	
328.371674	63.243214	
327.392456	63.145119	
328.371674	63.292263	
327.392456	63.243214	
327.392456	63.292263	
327.392456	63.292263	
328.371674	63.488453	
327.392456	63.390358	
328.371674	63.586548	
327.392456	63.390358	
328.371674	63.733692	
328.371674	63.635597	
328.371674	63.880836	
327.392456	63.684643	
328.371674	63.831787	
328.371674	63.782742	
329.350922	64.077026	
327.392456	63.880836	
328.371674	64.126076	
327.392456	63.831787	
328.371674	64.224167	
328.371674	64.077026	
328.371674	64.322266	
327.392456	64.126076	
328.371674	64.322266	
327.392456	64.224167	
328.371674	64.469406	
328.371674	64.371315	
328.371674	64.567505	
327.392456	64.322266	
328.371674	64.665604	
328.371674	64.518456	
329.350922	64.763695	
328.371674	64.567505	
328.371674	64.665604	
328.371674	64.714645	
329.350922	64.959885	
328.371674	64.812744	
328.371674	65.008934	
328.371674	64.812744	
329.350922	65.156082	
328.371674	65.008934	
329.350922	65.205124	
328.371674	65.107033	
328.371674	65.254173	
328.371674	65.205124	
329.350922	65.401321	
328.371674	65.303223	
328.371674	65.450363	
328.371674	65.205124	
329.350922	65.548462	
328.371674	65.401321	
329.350922	65.744652	
328.371674	65.499413	
329.350922	65.695602	
328.371674	65.646561	
329.350922	65.940842	
328.371674	65.695602	
328.371674	65.940842	
328.371674	65.695602	
329.350922	66.087990	
329.350922	65.940842	
329.350922	66.235130	
328.371674	65.989891	
329.350922	66.186081	
328.371674	66.137039	
330.330139	66.382278	
329.350922	66.284180	
329.350922	66.431320	
328.371674	66.186081	
330.330139	66.529419	
329.350922	66.382278	
330.330139	66.676559	
328.371674	66.382278	
329.350922	66.627518	
328.371674	66.578468	
329.350922	66.823708	
329.350922	66.725609	
329.350922	66.872757	
328.371674	66.627518	
329.350922	67.019897	
329.350922	66.872757	
330.330139	67.117996	
329.350922	66.872757	
329.350922	67.068947	
329.350922	66.970848	
329.350922	67.314186	
329.350922	67.167038	
329.350922	67.363235	
329.350922	67.117996	
330.330139	67.461327	
329.350922	67.314186	
330.330139	67.559425	
329.350922	67.314186	
329.350922	67.510376	
330.330139	67.510376	
330.330139	67.755615	
330.330139	67.608475	
329.350922	67.657516	
329.350922	67.510376	
330.330139	67.853714	
329.350922	67.657516	
330.330139	68.000854	
328.371674	67.706566	
329.350922	67.902756	
329.350922	67.853714	
330.330139	68.098953	
330.330139	68.049904	
329.350922	68.147995	
329.350922	68.000854	
330.330139	68.295143	
330.330139	68.246094	
330.330139	68.442284	
329.350922	68.246094	
330.330139	68.393234	
330.330139	68.393234	
330.330139	68.589432	
330.330139	68.540382	
329.350922	68.589432	
330.330139	68.491333	
330.330139	68.785622	
330.330139	68.687523	
330.330139	68.883713	
329.350922	68.638474	
330.330139	68.834671	
330.330139	68.834671	
330.330139	69.079910	
330.330139	68.981812	
329.350922	68.981812	
330.330139	68.883713	
331.309357	69.227051	
330.330139	69.079910	
331.309357	69.374191	
330.330139	69.079910	
331.309357	69.325150	
330.330139	69.276100	
331.309357	69.570389	
331.309357	69.423241	
330.330139	69.374191	
330.330139	69.374191	
331.309357	69.766579	
331.309357	69.570389	
331.309357	69.864670	
330.330139	69.521339	
331.309357	69.815628	
331.309357	69.717529	
331.309357	70.011818	
331.309357	69.913719	
330.330139	69.717529	
330.330139	69.815628	
331.309357	70.158958	
331.309357	70.011818	
331.309357	70.208008	
330.330139	70.011818	
331.309357	70.208008	
331.309357	70.208008	
331.309357	70.355148	
331.309357	70.306107	
331.309357	70.158958	
331.309357	70.257057	
331.309357	70.551346	
331.309357	70.453247	
331.309357	70.698486	
331.309357	70.453247	
331.309357	70.698486	
331.309357	70.649437	
331.309357	70.796585	
331.309357	70.796585	
331.309357	70.649437	
331.309357	70.747536	
332.288574	70.943726	
332.288574	70.943726	
331.309357	71.139915	
331.309357	70.845627	
331.309357	71.090866	
332.288574	71.139915	
331.309357	71.188965	
331.309357	71.188965	
331.309357	71.139915	
331.309357	71.188965	
331.309357	71.385155	
331.309357	71.336105	
331.309357	71.483253	
331.309357	71.385155	
331.309357	71.483253	
332.288574	71.630394	
331.309357	71.728493	
332.288574	71.777542	
331.309357	71.728493	
331.309357	71.679443	
333.267792	71.924683	
332.288574	72.022781	
332.288574	72.071823	
332.288574	71.973732	
332.288574	72.022781	
332.288574	72.218971	
332.288574	72.218971	
332.288574	72.317062	
332.288574	72.022781	
332.288574	72.268021	
332.288574	72.366112	
332.288574	72.415161	
332.288574	72.415161	
331.309357	72.366112	
332.288574	72.415161	
332.288574	72.611351	
332.288574	72.611351	
332.288574	72.709450	
332.288574	72.562302	
332.288574	72.660400	
332.288574	72.807541	
332.288574	72.856590	
332.288574	72.758499	
332.288574	72.856590	
331.309357	72.807541	
333.267792	73.101830	
332.288574	72.954689	
333.267792	73.150879	
331.309357	72.954689	
332.288574	73.150879	
332.288574	73.199928	
332.288574	73.298019	
332.288574	73.248978	
