322.496338	1.344825	
322.496338	1.197681	
322.496338	1.344825	
322.496338	1.295777	
323.475555	1.541016	
322.496338	1.246729	
323.475555	1.344825	
322.496338	1.148633	
322.496338	1.295777	
323.475555	1.295777	
323.475555	1.393873	
323.475555	1.246729	
323.475555	1.344825	
323.475555	1.295777	
323.475555	1.541016	
323.475555	1.295777	
323.475555	1.393873	
324.454803	1.246729	
323.475555	1.344825	
324.454803	1.344825	
323.475555	1.393873	
324.454803	1.197681	
324.454803	1.442921	
324.454803	1.393873	
324.454803	1.639112	
324.454803	1.246729	
324.454803	1.442921	
324.454803	1.246729	
324.454803	1.344825	
325.434021	1.393873	
324.454803	1.541016	
325.434021	1.344825	
324.454803	1.491968	
325.434021	1.344825	
325.434021	1.590064	
325.434021	1.344825	
325.434021	1.491968	
325.434021	1.295777	
325.434021	1.393873	
326.413239	1.442921	
325.434021	1.541016	
326.413239	1.393873	
325.434021	1.491968	
326.413239	1.491968	
326.413239	1.590064	
326.413239	1.393873	
325.434021	1.442921	
326.413239	1.393873	
326.413239	1.442921	
327.392456	1.541016	
325.434021	1.344825	
326.413239	1.393873	
326.413239	1.344825	
327.392456	1.541016	
326.413239	1.491968	
327.392456	1.541016	
326.413239	1.393873	
327.392456	1.491968	
326.413239	1.491968	
327.392456	1.639112	
326.413239	1.442921	
327.392456	1.541016	
327.392456	1.442921	
328.371674	1.737208	
327.392456	1.491968	
328.371674	1.639112	
327.392456	1.442921	
328.371674	1.639112	
327.392456	1.541016	
328.371674	1.737208	
327.392456	1.491968	
328.371674	1.688160	
327.392456	1.442921	
329.350922	1.786256	
328.371674	1.541016	
329.350922	1.737208	
327.392456	1.442921	
328.371674	1.639112	
328.371674	1.541016	
329.350922	1.786256	
328.371674	1.491968	
329.350922	1.688160	
328.371674	1.393873	
329.350922	1.737208	
328.371674	1.541016	
329.350922	1.737208	
329.350922	1.541016	
330.330139	1.737208	
328.371674	1.590064	
330.330139	1.835303	
329.350922	1.541016	
330.330139	1.786256	
329.350922	1.590064	
330.330139	1.835303	
329.350922	1.639112	
330.330139	1.737208	
329.350922	1.541016	
330.330139	1.835303	
329.350922	1.688160	
331.309357	1.933399	
329.350922	1.639112	
331.309357	1.786256	
330.330139	1.590064	
331.309357	1.737208	
330.330139	1.688160	
330.330139	1.737208	
330.330139	1.639112	
330.330139	1.688160	
330.330139	1.639112	
331.309357	1.786256	
330.330139	1.639112	
331.309357	1.688160	
331.309357	1.590064	
331.309357	1.737208	
331.309357	1.688160	
331.309357	1.737208	
331.309357	1.639112	
331.309357	1.786256	
331.309357	1.688160	
331.309357	1.786256	
331.309357	1.590064	
331.309357	1.688160	
331.309357	1.639112	
332.288574	1.737208	
332.288574	1.737208	
332.288574	1.737208	
332.288574	1.639112	
332.288574	1.737208	
332.288574	1.639112	
333.267792	1.835303	
332.288574	1.639112	
332.288574	1.786256	
332.288574	1.639112	
332.288574	1.786256	
332.288574	1.786256	
332.288574	1.835303	
333.267792	1.737208	
333.267792	1.835303	
333.267792	1.786256	
333.267792	1.884351	
332.288574	1.737208	
333.267792	1.884351	
333.267792	1.835303	
334.247040	2.031495	
333.267792	1.884351	
334.247040	1.982447	
333.267792	1.835303	
334.247040	2.080543	
334.247040	1.933399	
335.226257	2.129591	
333.267792	1.884351	
335.226257	2.080543	
334.247040	1.933399	
335.226257	2.178638	
334.247040	2.080543	
335.226257	2.129591	
334.247040	1.982447	
335.226257	2.178638	
334.247040	2.031495	
335.226257	2.227686	
334.247040	1.982447	
335.226257	2.276734	
335.226257	2.129591	
336.205475	2.325782	
335.226257	2.178638	
335.226257	2.276734	
335.226257	2.178638	
336.205475	2.374830	
335.226257	2.178638	
336.205475	2.374830	
335.226257	2.129591	
336.205475	2.423878	
335.226257	2.325782	
336.205475	2.521973	
336.205475	2.374830	
336.205475	2.472925	
336.205475	2.325782	
337.184692	2.521973	
336.205475	2.374830	
337.184692	2.620069	
336.205475	2.374830	
337.184692	2.620069	
336.205475	2.423878	
337.184692	2.620069	
336.205475	2.423878	
337.184692	2.620069	
337.184692	2.472925	
338.163910	2.718165	
337.184692	2.521973	
338.163910	2.718165	
336.205475	2.423878	
338.163910	2.767213	
338.163910	2.620069	
338.163910	2.816260	
337.184692	2.620069	
338.163910	2.718165	
337.184692	2.620069	
339.143158	2.865308	
338.163910	2.669117	
338.163910	2.914356	
337.184692	2.620069	
339.143158	2.914356	
338.163910	2.767213	
339.143158	2.914356	
338.163910	2.767213	
339.143158	2.865308	
338.163910	2.767213	
339.143158	3.012452	
338.163910	2.816260	
339.143158	3.012452	
338.163910	2.767213	
339.143158	3.110548	
339.143158	2.914356	
340.122375	3.110548	
339.143158	2.865308	
339.143158	3.012452	
340.122375	2.963404	
340.122375	3.208643	
339.143158	3.012452	
340.122375	3.159595	
339.143158	2.914356	
340.122375	3.208643	
339.143158	3.061500	
341.101593	3.306739	
340.122375	3.061500	
340.122375	3.159595	
340.122375	3.110548	
341.101593	3.306739	
340.122375	3.159595	
341.101593	3.306739	
340.122375	3.110548	
341.101593	3.404835	
340.122375	3.159595	
341.101593	3.404835	
340.122375	3.159595	
341.101593	3.306739	
341.101593	3.257691	
342.080811	3.453882	
341.101593	3.306739	
341.101593	3.404835	
341.101593	3.159595	
342.080811	3.453882	
341.101593	3.355787	
342.080811	3.601026	
341.101593	3.257691	
342.080811	3.404835	
342.080811	3.355787	
343.060028	3.601026	
342.080811	3.502930	
342.080811	3.601026	
342.080811	3.355787	
343.060028	3.650074	
342.080811	3.502930	
343.060028	3.699122	
342.080811	3.502930	
343.060028	3.699122	
343.060028	3.601026	
343.060028	3.797217	
343.060028	3.699122	
343.060028	3.748170	
342.080811	3.601026	
344.039276	3.944361	
343.060028	3.748170	
344.039276	3.993409	
343.060028	3.748170	
343.060028	3.944361	
343.060028	3.895313	
344.039276	4.091505	
344.039276	3.944361	
343.060028	3.993409	
343.060028	3.846265	
344.039276	4.140553	
344.039276	3.993409	
345.018494	4.287696	
344.039276	4.042457	
344.039276	4.238648	
344.039276	4.140553	
345.018494	4.336744	
344.039276	4.238648	
344.039276	4.287696	
344.039276	4.140553	
345.018494	4.483887	
344.039276	4.287696	
345.018494	4.532935	
344.039276	4.287696	
345.018494	4.532935	
345.018494	4.483887	
345.997711	4.680079	
345.018494	4.532935	
345.018494	4.532935	
345.018494	4.434840	
345.997711	4.778174	
345.997711	4.631031	
345.997711	4.827222	
345.018494	4.483887	
345.997711	4.729126	
345.997711	4.680079	
345.997711	4.925318	
345.997711	4.778174	
345.997711	4.680079	
345.997711	4.729126	
346.976929	5.023414	
345.997711	4.876270	
346.976929	5.023414	
345.997711	4.876270	
346.976929	5.023414	
346.976929	5.023414	
346.976929	5.121510	
346.976929	5.072462	
346.976929	4.925318	
346.976929	5.072462	
347.956146	5.317701	
346.976929	5.219605	
346.976929	5.366749	
346.976929	5.170557	
346.976929	5.317701	
347.956146	5.366749	
347.956146	5.464844	
347.956146	5.464844	
346.976929	5.317701	
346.976929	5.415797	
347.956146	5.562940	
346.976929	5.513892	
347.956146	5.661036	
347.956146	5.513892	
347.956146	5.661036	
347.956146	5.661036	
348.935394	5.759131	
347.956146	5.759131	
347.956146	5.710083	
347.956146	5.759131	
348.935394	6.004371	
347.956146	5.857227	
348.935394	6.004371	
347.956146	5.808179	
348.935394	6.004371	
348.935394	6.102467	
349.914612	6.200562	
348.935394	6.151515	
348.935394	6.102467	
348.935394	6.151515	
349.914612	6.396754	
349.914612	6.298658	
350.893829	6.543897	
348.935394	6.347706	
349.914612	6.494849	
349.914612	6.543897	
350.893829	6.641993	
349.914612	6.691041	
350.893829	6.691041	
349.914612	6.641993	
350.893829	6.887232	
350.893829	6.740088	
350.893829	6.936280	
349.914612	6.740088	
350.893829	6.936280	
350.893829	7.034376	
350.893829	7.132472	
350.893829	7.083424	
350.893829	7.083424	
350.893829	7.132472	
351.873047	7.426758	
351.873047	7.279615	
351.873047	7.426758	
350.893829	7.230567	
351.873047	7.524854	
351.873047	7.622950	
351.873047	7.721045	
351.873047	7.671998	
351.873047	7.770093	
351.873047	7.721045	
352.852264	8.015332	
351.873047	7.868189	
352.852264	8.113428	
351.873047	7.966285	
352.852264	8.211524	
352.852264	8.260571	
352.852264	8.407716	
352.852264	8.358667	
352.852264	8.407716	
352.852264	8.456763	
353.831512	8.800098	
352.852264	8.603907	
352.852264	8.751050	
351.873047	8.603907	
352.852264	8.898194	
353.831512	9.094385	
353.831512	9.143434	
352.852264	9.094385	
352.852264	9.143434	
352.852264	9.192481	
354.810730	9.486768	
353.831512	9.388673	
353.831512	9.584864	
353.831512	9.486768	
354.810730	9.633912	
354.810730	9.781055	
353.831512	9.830103	
354.810730	9.879151	
354.810730	9.879151	
353.831512	9.928199	
354.810730	10.271534	
354.810730	10.124391	
354.810730	10.271534	
353.831512	10.173438	
354.810730	10.418677	
354.810730	10.565821	
354.810730	10.516773	
354.810730	10.516773	
354.810730	10.565821	
354.810730	10.663917	
355.789948	10.958203	
355.789948	10.811060	
355.789948	11.007252	
354.810730	10.909156	
355.789948	11.105348	
355.789948	11.252491	
355.789948	11.301538	
355.789948	11.301538	
355.789948	11.350587	
355.789948	11.252491	
356.769165	11.693921	
355.789948	11.546778	
356.769165	11.792017	
355.789948	11.595826	
356.769165	11.939160	
356.769165	12.037256	
356.769165	12.135352	
355.789948	11.988209	
356.769165	12.184400	
356.769165	12.184400	
357.748383	12.576783	
356.769165	12.331544	
356.769165	12.625831	
356.769165	12.478687	
357.748383	12.723927	
357.748383	12.822022	
357.748383	12.969166	
356.769165	12.871070	
357.748383	13.018213	
357.748383	12.969166	
358.727631	13.410596	
357.748383	13.263453	
358.727631	13.459644	
357.748383	13.263453	
358.727631	13.557740	
358.727631	13.606788	
358.727631	13.704884	
357.748383	13.606788	
358.727631	13.802979	
358.727631	13.802979	
359.706848	14.146314	
358.727631	13.901074	
358.727631	14.146314	
358.727631	14.048219	
359.706848	14.342505	
359.706848	14.342505	
359.706848	14.440601	
358.727631	14.342505	
359.706848	14.587745	
358.727631	14.538697	
359.706848	14.980127	
359.706848	14.832984	
358.727631	14.832984	
359.706848	14.882031	
359.706848	14.980127	
360.686066	15.274415	
359.706848	15.176319	
359.706848	15.274415	
359.706848	15.372510	
360.686066	15.519654	
360.686066	15.715845	
359.706848	15.617749	
360.686066	15.715845	
360.686066	15.813941	
360.686066	15.912037	
361.665283	16.157276	
360.686066	16.108229	
360.686066	16.206324	
360.686066	16.255371	
360.686066	16.451563	
361.665283	16.598707	
360.686066	16.549660	
360.686066	16.549660	
360.686066	16.696802	
361.665283	16.794899	
361.665283	17.089186	
361.665283	17.040138	
361.665283	17.138233	
361.665283	17.187281	
361.665283	17.383472	
362.644501	17.530617	
362.644501	17.579664	
361.665283	17.579664	
361.665283	17.726807	
361.665283	17.775856	
362.644501	18.021095	
362.644501	17.972046	
362.644501	18.119190	
362.644501	18.217285	
362.644501	18.364429	
362.644501	18.462524	
362.644501	18.462524	
362.644501	18.511574	
362.644501	18.658716	
362.644501	18.854908	
363.623749	18.953003	
362.644501	18.903955	
362.644501	19.002052	
362.644501	19.100147	
363.623749	19.247292	
363.623749	19.443481	
363.623749	19.394434	
363.623749	19.443481	
363.623749	19.443481	
363.623749	19.639673	
363.623749	19.835865	
363.623749	19.835865	
363.623749	19.835865	
363.623749	19.933960	
364.602966	20.081104	
364.602966	20.228249	
364.602966	20.179199	
364.602966	20.326344	
364.602966	20.375391	
364.602966	20.620630	
364.602966	20.767775	
364.602966	20.767775	
364.602966	20.816822	
364.602966	20.963966	
364.602966	21.160156	
365.582184	21.356348	
364.602966	21.258253	
364.602966	21.405396	
365.582184	21.454445	
364.602966	21.699684	
365.582184	21.944923	
365.582184	21.944923	
365.582184	21.993971	
365.582184	22.092066	
365.582184	22.288258	
366.561401	22.484449	
366.561401	22.484449	
365.582184	22.533497	
365.582184	22.729689	
365.582184	22.827784	
366.561401	23.073023	
365.582184	23.023975	
366.561401	23.220167	
366.561401	23.220167	
366.561401	23.514454	
366.561401	23.612549	
366.561401	23.710646	
366.561401	23.759693	
366.561401	23.906837	
366.561401	24.053980	
367.540619	24.348267	
366.561401	24.201124	
367.540619	24.348267	
366.561401	24.348267	
367.540619	24.642555	
367.540619	24.838745	
367.540619	24.887794	
366.561401	24.887794	
367.540619	24.985889	
367.540619	24.985889	
368.519867	25.378273	
367.540619	25.280176	
368.519867	25.378273	
367.540619	25.427320	
367.540619	25.476368	
368.519867	25.672560	
367.540619	25.672560	
367.540619	25.770655	
368.519867	25.819702	
368.519867	25.868752	
368.519867	26.163038	
368.519867	26.064941	
368.519867	26.113991	
368.519867	26.113991	
368.519867	26.261133	
368.519867	26.506372	
368.519867	26.506372	
368.519867	26.604469	
369.499084	26.653517	
368.519867	26.702564	
369.499084	26.996851	
368.519867	26.996851	
369.499084	26.996851	
368.519867	27.094948	
370.478302	27.143995	
369.499084	27.438282	
370.478302	27.438282	
369.499084	27.536377	
370.478302	27.536377	
369.499084	27.536377	
370.478302	27.781616	
369.499084	27.781616	
370.478302	27.879713	
370.478302	27.879713	
370.478302	28.026855	
370.478302	28.223047	
371.457520	28.124952	
370.478302	28.174000	
371.457520	28.272095	
370.478302	28.272095	
371.457520	28.468287	
370.478302	28.272095	
371.457520	28.468287	
370.478302	28.370192	
371.457520	28.713526	
371.457520	28.615431	
372.436737	28.860670	
371.457520	28.615431	
372.436737	28.909718	
371.457520	28.811623	
372.436737	29.105909	
371.457520	28.811623	
372.436737	29.105909	
371.457520	28.909718	
372.436737	29.253052	
371.457520	29.056862	
372.436737	29.204004	
371.457520	29.007813	
373.415985	29.204004	
372.436737	29.105909	
373.415985	29.351149	
372.436737	29.105909	
373.415985	29.302101	
372.436737	29.154957	
373.415985	29.498291	
372.436737	29.302101	
373.415985	29.400196	
372.436737	29.204004	
373.415985	29.449244	
372.436737	29.351149	
374.395203	29.645435	
373.415985	29.400196	
374.395203	29.596388	
372.436737	29.400196	
374.395203	29.694483	
373.415985	29.498291	
374.395203	29.694483	
373.415985	29.498291	
374.395203	29.743530	
374.395203	29.596388	
374.395203	29.939722	
373.415985	29.694483	
375.374420	29.988770	
374.395203	29.841627	
375.374420	30.184961	
374.395203	29.988770	
375.374420	30.184961	
374.395203	29.988770	
375.374420	30.283058	
374.395203	30.234009	
375.374420	30.577345	
374.395203	30.283058	
375.374420	30.528297	
374.395203	30.381153	
375.374420	30.724487	
375.374420	30.577345	
375.374420	30.675440	
375.374420	30.577345	
375.374420	30.773537	
375.374420	30.822584	
376.353638	31.018776	
375.374420	30.871632	
376.353638	31.018776	
376.353638	31.018776	
376.353638	31.116871	
376.353638	31.165918	
375.374420	31.214966	
376.353638	31.214966	
376.353638	31.411158	
376.353638	31.411158	
376.353638	31.558302	
376.353638	31.411158	
376.353638	31.558302	
376.353638	31.558302	
377.332855	31.705444	
376.353638	31.705444	
376.353638	31.705444	
376.353638	31.705444	
377.332855	31.803541	
377.332855	31.852589	
377.332855	31.950684	
377.332855	31.852589	
377.332855	31.901636	
377.332855	31.852589	
378.312103	31.999733	
377.332855	31.950684	
377.332855	32.048779	
377.332855	31.999733	
378.312103	32.097828	
378.312103	31.999733	
378.312103	32.146877	
377.332855	31.950684	
378.312103	32.097828	
378.312103	32.048779	
378.312103	32.146877	
378.312103	32.097828	
378.312103	32.097828	
378.312103	32.048779	
378.312103	32.195923	
378.312103	32.146877	
378.312103	32.244972	
378.312103	32.097828	
379.291321	32.195923	
378.312103	32.097828	
379.291321	32.244972	
379.291321	32.244972	
379.291321	32.244972	
379.291321	32.195923	
379.291321	32.343067	
379.291321	32.244972	
380.270538	32.343067	
379.291321	32.195923	
380.270538	32.343067	
379.291321	32.244972	
380.270538	32.343067	
379.291321	32.294018	
379.291321	32.294018	
380.270538	32.343067	
380.270538	32.441162	
380.270538	32.343067	
380.270538	32.441162	
380.270538	32.244972	
381.249756	32.441162	
380.270538	32.392117	
381.249756	32.490211	
380.270538	32.441162	
380.270538	32.441162	
381.249756	32.392117	
381.249756	32.539257	
381.249756	32.490211	
381.249756	32.588306	
380.270538	32.392117	
381.249756	32.539257	
381.249756	32.539257	
382.228973	32.588306	
381.249756	32.539257	
382.228973	32.539257	
382.228973	32.539257	
382.228973	32.735451	
382.228973	32.490211	
382.228973	32.637356	
381.249756	32.392117	
383.208221	32.686401	
382.228973	32.539257	
383.208221	32.735451	
382.228973	32.490211	
383.208221	32.588306	
382.228973	32.490211	
383.208221	32.735451	
382.228973	32.490211	
383.208221	32.735451	
382.228973	32.392117	
383.208221	32.686401	
382.228973	32.539257	
383.208221	32.784496	
383.208221	32.588306	
383.208221	32.686401	
383.208221	32.539257	
383.208221	32.784496	
383.208221	32.588306	
384.187439	32.735451	
383.208221	32.539257	
384.187439	32.833546	
384.187439	32.735451	
384.187439	32.833546	
383.208221	32.637356	
384.187439	32.784496	
384.187439	32.735451	
385.166656	32.931641	
384.187439	32.735451	
385.166656	32.931641	
384.187439	32.735451	
385.166656	33.029736	
384.187439	32.882595	
385.166656	33.078785	
384.187439	32.882595	
384.187439	32.833546	
385.166656	32.882595	
385.166656	32.980690	
385.166656	32.980690	
385.166656	33.078785	
385.166656	32.931641	
385.166656	33.127834	
385.166656	33.078785	
386.145874	33.176880	
385.166656	33.078785	
386.145874	33.176880	
386.145874	33.176880	
386.145874	33.324024	
386.145874	33.176880	
386.145874	33.274975	
385.166656	33.127834	
386.145874	33.373074	
386.145874	33.274975	
386.145874	33.471169	
386.145874	33.274975	
386.145874	33.324024	
386.145874	33.274975	
387.125092	33.471169	
387.125092	33.373074	
387.125092	33.373074	
386.145874	33.127834	
387.125092	33.373074	
387.125092	33.225929	
387.125092	33.373074	
386.145874	33.127834	
387.125092	33.225929	
387.125092	33.176880	
387.125092	33.274975	
388.104340	33.176880	
388.104340	33.176880	
387.125092	33.029736	
388.104340	33.176880	
388.104340	33.078785	
388.104340	33.127834	
387.125092	32.980690	
388.104340	33.029736	
388.104340	32.980690	
389.083557	33.225929	
388.104340	33.029736	
388.104340	33.078785	
388.104340	32.784496	
389.083557	33.127834	
388.104340	32.931641	
389.083557	33.176880	
388.104340	32.833546	
389.083557	32.980690	
389.083557	32.882595	
390.062775	33.078785	
389.083557	32.882595	
389.083557	33.029736	
389.083557	32.784496	
390.062775	33.029736	
389.083557	32.784496	
390.062775	33.078785	
389.083557	32.735451	
390.062775	32.980690	
390.062775	32.833546	
390.062775	33.078785	
390.062775	32.833546	
390.062775	32.882595	
390.062775	32.588306	
391.041992	32.980690	
390.062775	32.784496	
391.041992	33.029736	
390.062775	32.637356	
391.041992	32.882595	
391.041992	32.784496	
391.041992	32.980690	
391.041992	32.784496	
391.041992	32.833546	
390.062775	32.637356	
392.021210	32.882595	
391.041992	32.637356	
392.021210	32.980690	
391.041992	32.637356	
392.021210	32.833546	
391.041992	32.637356	
392.021210	32.882595	
392.021210	32.686401	
391.041992	32.490211	
391.041992	32.539257	
392.021210	32.784496	
392.021210	32.588306	
392.021210	32.735451	
391.041992	32.343067	
392.021210	32.539257	
393.000458	32.441162	
393.000458	32.588306	
392.021210	32.343067	
392.021210	32.244972	
392.021210	32.244972	
393.000458	32.490211	
393.000458	32.343067	
393.000458	32.539257	
392.021210	32.195923	
392.021210	32.343067	
393.000458	32.146877	
393.000458	32.343067	
393.000458	32.244972	
393.000458	32.097828	
393.000458	32.097828	
393.979675	32.343067	
393.000458	32.195923	
393.979675	32.343067	
393.000458	32.048779	
393.979675	32.244972	
393.979675	32.195923	
393.979675	32.244972	
393.979675	32.146877	
393.979675	32.048779	
393.979675	32.097828	
394.958893	32.244972	
394.958893	32.195923	
394.958893	32.294018	
393.979675	32.097828	
394.958893	32.146877	
394.958893	32.244972	
394.958893	32.244972	
394.958893	32.294018	
394.958893	32.097828	
394.958893	32.146877	
394.958893	32.244972	
394.958893	32.343067	
394.958893	32.244972	
394.958893	32.195923	
394.958893	32.195923	
395.938110	32.195923	
394.958893	32.195923	
395.938110	32.244972	
394.958893	32.048779	
395.938110	32.195923	
395.938110	32.195923	
395.938110	32.244972	
395.938110	32.146877	
395.938110	31.999733	
395.938110	31.999733	
396.917328	32.146877	
396.917328	31.999733	
396.917328	32.097828	
395.938110	31.803541	
396.917328	31.901636	
396.917328	31.901636	
396.917328	31.950684	
396.917328	31.803541	
396.917328	31.656397	
395.938110	31.607349	
397.896576	31.754494	
396.917328	31.558302	
397.896576	31.607349	
396.917328	31.411158	
397.896576	31.509254	
397.896576	31.460205	
397.896576	31.411158	
397.896576	31.264015	
397.896576	31.165918	
397.896576	31.116871	
398.875793	31.313063	
397.896576	31.264015	
397.896576	31.165918	
397.896576	31.067823	
397.896576	31.018776	
398.875793	31.214966	
398.875793	31.116871	
398.875793	31.067823	
398.875793	30.871632	
398.875793	30.920679	
398.875793	30.969727	
398.875793	30.920679	
398.875793	30.920679	
398.875793	30.773537	
398.875793	30.724487	
399.855011	30.822584	
399.855011	30.724487	
399.855011	30.724487	
398.875793	30.577345	
399.855011	30.626392	
399.855011	30.773537	
399.855011	30.626392	
399.855011	30.528297	
399.855011	30.332106	
399.855011	30.381153	
400.834229	30.479248	
399.855011	30.332106	
400.834229	30.184961	
399.855011	30.037819	
400.834229	30.037819	
400.834229	30.184961	
400.834229	30.037819	
400.834229	29.939722	
399.855011	29.743530	
400.834229	29.743530	
401.813446	29.841627	
400.834229	29.694483	
400.834229	29.645435	
400.834229	29.449244	
400.834229	29.449244	
401.813446	29.547340	
401.813446	29.400196	
401.813446	29.351149	
401.813446	29.204004	
401.813446	29.253052	
402.792694	29.400196	
401.813446	29.154957	
401.813446	29.105909	
401.813446	29.007813	
401.813446	29.056862	
402.792694	29.204004	
401.813446	29.056862	
401.813446	28.909718	
401.813446	28.811623	
401.813446	28.860670	
402.792694	29.007813	
402.792694	28.860670	
402.792694	28.860670	
401.813446	28.713526	
402.792694	28.713526	
402.792694	28.811623	
402.792694	28.713526	
402.792694	28.664478	
402.792694	28.517334	
402.792694	28.517334	
403.771912	28.713526	
402.792694	28.566383	
402.792694	28.566383	
402.792694	28.468287	
403.771912	28.517334	
403.771912	28.615431	
403.771912	28.468287	
403.771912	28.370192	
403.771912	28.321144	
403.771912	28.370192	
404.751129	28.517334	
403.771912	28.370192	
403.771912	28.272095	
404.751129	28.223047	
403.771912	28.223047	
405.730347	28.370192	
404.751129	28.272095	
404.751129	28.174000	
403.771912	28.075905	
405.730347	28.075905	
404.751129	28.272095	
404.751129	28.124952	
404.751129	28.075905	
404.751129	28.026855	
405.730347	27.977808	
405.730347	28.075905	
405.730347	27.928761	
405.730347	27.879713	
405.730347	27.879713	
405.730347	27.879713	
405.730347	27.977808	
405.730347	27.830666	
405.730347	27.732569	
405.730347	27.683521	
405.730347	27.683521	
406.709564	27.781616	
405.730347	27.585426	
405.730347	27.438282	
405.730347	27.438282	
406.709564	27.389235	
406.709564	27.536377	
406.709564	27.291138	
406.709564	27.242090	
406.709564	27.094948	
406.709564	27.094948	
407.688812	27.143995	
406.709564	26.996851	
406.709564	26.898756	
406.709564	26.898756	
406.709564	26.800659	
407.688812	26.898756	
406.709564	26.702564	
407.688812	26.653517	
407.688812	26.604469	
407.688812	26.604469	
407.688812	26.604469	
407.688812	26.457325	
407.688812	26.408278	
407.688812	26.408278	
408.668030	26.408278	
408.668030	26.506372	
407.688812	26.310181	
407.688812	26.261133	
407.688812	26.212086	
408.668030	26.212086	
408.668030	26.310181	
408.668030	26.212086	
408.668030	26.113991	
408.668030	26.113991	
408.668030	26.113991	
409.647247	26.261133	
408.668030	26.064941	
409.647247	26.064941	
409.647247	26.015894	
408.668030	26.015894	
409.647247	26.064941	
409.647247	25.966846	
408.668030	25.966846	
409.647247	26.015894	
409.647247	26.015894	
409.647247	26.113991	
409.647247	25.917799	
409.647247	25.917799	
409.647247	25.868752	
410.626465	25.966846	
410.626465	26.064941	
409.647247	25.966846	
409.647247	25.868752	
409.647247	25.917799	
410.626465	25.917799	
410.626465	26.064941	
410.626465	25.868752	
410.626465	25.917799	
410.626465	25.819702	
410.626465	25.868752	
410.626465	25.966846	
410.626465	25.868752	
410.626465	25.917799	
410.626465	25.819702	
410.626465	25.868752	
411.605682	25.917799	
410.626465	25.868752	
410.626465	25.819702	
410.626465	25.770655	
411.605682	25.868752	
411.605682	25.966846	
411.605682	25.819702	
411.605682	25.819702	
411.605682	25.770655	
412.584930	25.917799	
412.584930	25.917799	
412.584930	25.819702	
411.605682	25.721607	
411.605682	25.721607	
411.605682	25.819702	
412.584930	25.966846	
