310.745667	1.393873	
309.766449	1.050538	
310.745667	1.295777	
310.745667	1.246729	
310.745667	1.344825	
309.766449	1.197681	
310.745667	1.246729	
310.745667	1.099586	
311.724884	1.442921	
310.745667	1.197681	
310.745667	1.344825	
310.745667	1.099586	
311.724884	1.344825	
311.724884	1.344825	
311.724884	1.344825	
310.745667	1.197681	
311.724884	1.246729	
311.724884	1.197681	
312.704102	1.442921	
311.724884	1.197681	
312.704102	1.344825	
311.724884	1.050538	
311.724884	1.295777	
312.704102	1.344825	
312.704102	1.393873	
311.724884	1.197681	
312.704102	1.246729	
311.724884	1.148633	
313.683319	1.491968	
312.704102	1.197681	
313.683319	1.393873	
311.724884	1.099586	
312.704102	1.295777	
312.704102	1.295777	
313.683319	1.393873	
312.704102	1.197681	
313.683319	1.295777	
312.704102	1.197681	
313.683319	1.541016	
312.704102	1.197681	
313.683319	1.344825	
312.704102	1.148633	
314.662567	1.393873	
314.662567	1.393873	
314.662567	1.442921	
313.683319	1.246729	
313.683319	1.295777	
313.683319	1.197681	
315.641785	1.590064	
313.683319	1.295777	
314.662567	1.393873	
313.683319	1.148633	
314.662567	1.393873	
314.662567	1.344825	
314.662567	1.442921	
314.662567	1.295777	
314.662567	1.393873	
314.662567	1.197681	
315.641785	1.541016	
314.662567	1.246729	
315.641785	1.442921	
314.662567	1.197681	
315.641785	1.491968	
315.641785	1.442921	
315.641785	1.442921	
315.641785	1.246729	
315.641785	1.442921	
315.641785	1.295777	
316.621002	1.639112	
315.641785	1.344825	
316.621002	1.442921	
315.641785	1.246729	
316.621002	1.442921	
316.621002	1.442921	
316.621002	1.491968	
315.641785	1.295777	
316.621002	1.442921	
316.621002	1.295777	
317.600220	1.639112	
316.621002	1.344825	
316.621002	1.541016	
316.621002	1.344825	
317.600220	1.491968	
317.600220	1.491968	
317.600220	1.541016	
316.621002	1.344825	
317.600220	1.541016	
317.600220	1.442921	
317.600220	1.737208	
316.621002	1.393873	
317.600220	1.541016	
317.600220	1.393873	
318.579437	1.639112	
318.579437	1.541016	
318.579437	1.639112	
317.600220	1.393873	
318.579437	1.590064	
317.600220	1.393873	
319.558685	1.786256	
318.579437	1.491968	
318.579437	1.639112	
317.600220	1.442921	
318.579437	1.688160	
318.579437	1.590064	
319.558685	1.639112	
318.579437	1.491968	
319.558685	1.639112	
318.579437	1.442921	
319.558685	1.737208	
318.579437	1.442921	
319.558685	1.639112	
318.579437	1.491968	
319.558685	1.737208	
319.558685	1.639112	
319.558685	1.688160	
319.558685	1.491968	
319.558685	1.688160	
320.537903	1.590064	
320.537903	1.835303	
319.558685	1.590064	
320.537903	1.639112	
319.558685	1.442921	
320.537903	1.688160	
320.537903	1.688160	
320.537903	1.688160	
320.537903	1.491968	
320.537903	1.639112	
320.537903	1.590064	
321.517120	1.835303	
320.537903	1.541016	
320.537903	1.737208	
320.537903	1.541016	
320.537903	1.737208	
321.517120	1.639112	
320.537903	1.737208	
320.537903	1.541016	
320.537903	1.688160	
321.517120	1.590064	
321.517120	1.884351	
321.517120	1.541016	
321.517120	1.688160	
321.517120	1.541016	
322.496338	1.786256	
322.496338	1.688160	
321.517120	1.737208	
321.517120	1.541016	
321.517120	1.688160	
321.517120	1.590064	
323.475555	1.884351	
322.496338	1.590064	
322.496338	1.737208	
322.496338	1.491968	
322.496338	1.786256	
322.496338	1.639112	
323.475555	1.737208	
322.496338	1.541016	
322.496338	1.688160	
322.496338	1.541016	
323.475555	1.835303	
323.475555	1.541016	
323.475555	1.688160	
322.496338	1.541016	
323.475555	1.786256	
323.475555	1.737208	
323.475555	1.737208	
323.475555	1.541016	
323.475555	1.688160	
324.454803	1.688160	
324.454803	1.884351	
323.475555	1.639112	
324.454803	1.737208	
324.454803	1.590064	
323.475555	1.737208	
324.454803	1.786256	
324.454803	1.786256	
324.454803	1.590064	
324.454803	1.688160	
324.454803	1.639112	
324.454803	1.884351	
324.454803	1.590064	
324.454803	1.786256	
324.454803	1.590064	
324.454803	1.541016	
325.434021	1.688160	
324.454803	1.737208	
325.434021	1.541016	
325.434021	1.737208	
325.434021	1.688160	
325.434021	1.884351	
325.434021	1.590064	
325.434021	1.688160	
325.434021	1.541016	
325.434021	1.639112	
326.413239	1.639112	
325.434021	1.737208	
325.434021	1.590064	
325.434021	1.688160	
326.413239	1.639112	
326.413239	1.884351	
326.413239	1.639112	
326.413239	1.737208	
326.413239	1.590064	
326.413239	1.688160	
326.413239	1.688160	
326.413239	1.786256	
326.413239	1.688160	
326.413239	1.786256	
326.413239	1.688160	
327.392456	1.884351	
326.413239	1.688160	
326.413239	1.786256	
327.392456	1.688160	
327.392456	1.835303	
327.392456	1.835303	
327.392456	1.835303	
327.392456	1.737208	
327.392456	1.786256	
328.371674	1.835303	
328.371674	1.835303	
328.371674	1.786256	
327.392456	1.737208	
328.371674	1.688160	
327.392456	1.786256	
328.371674	1.884351	
328.371674	1.786256	
328.371674	1.786256	
328.371674	1.737208	
328.371674	1.933399	
328.371674	1.884351	
328.371674	1.933399	
328.371674	1.835303	
329.350922	1.884351	
328.371674	1.786256	
329.350922	1.982447	
328.371674	1.835303	
329.350922	1.933399	
328.371674	1.835303	
329.350922	2.080543	
329.350922	1.982447	
329.350922	1.982447	
329.350922	1.884351	
329.350922	1.982447	
329.350922	1.982447	
330.330139	2.129591	
329.350922	1.982447	
329.350922	2.031495	
329.350922	1.933399	
330.330139	2.080543	
330.330139	2.080543	
330.330139	2.080543	
329.350922	2.031495	
330.330139	2.129591	
330.330139	2.129591	
330.330139	2.178638	
330.330139	2.080543	
331.309357	2.178638	
330.330139	2.080543	
331.309357	2.276734	
330.330139	2.178638	
331.309357	2.178638	
330.330139	2.080543	
331.309357	2.227686	
331.309357	2.276734	
331.309357	2.374830	
330.330139	2.178638	
331.309357	2.276734	
331.309357	2.227686	
332.288574	2.374830	
331.309357	2.325782	
331.309357	2.374830	
331.309357	2.227686	
331.309357	2.325782	
332.288574	2.325782	
332.288574	2.521973	
332.288574	2.325782	
332.288574	2.374830	
331.309357	2.325782	
332.288574	2.472925	
332.288574	2.423878	
332.288574	2.472925	
332.288574	2.423878	
333.267792	2.521973	
332.288574	2.472925	
333.267792	2.620069	
332.288574	2.423878	
332.288574	2.472925	
332.288574	2.472925	
333.267792	2.620069	
333.267792	2.571021	
332.288574	2.571021	
333.267792	2.521973	
333.267792	2.620069	
333.267792	2.620069	
333.267792	2.767213	
333.267792	2.620069	
334.247040	2.669117	
333.267792	2.571021	
334.247040	2.718165	
333.267792	2.718165	
334.247040	2.718165	
334.247040	2.669117	
334.247040	2.767213	
334.247040	2.718165	
334.247040	2.816260	
334.247040	2.718165	
335.226257	2.816260	
334.247040	2.718165	
335.226257	2.865308	
335.226257	2.816260	
334.247040	2.816260	
335.226257	2.718165	
335.226257	2.865308	
335.226257	2.816260	
335.226257	3.012452	
334.247040	2.718165	
335.226257	2.963404	
335.226257	2.767213	
336.205475	3.012452	
335.226257	2.865308	
336.205475	3.012452	
335.226257	2.767213	
336.205475	2.963404	
335.226257	2.865308	
337.184692	3.110548	
336.205475	2.816260	
336.205475	2.963404	
336.205475	2.865308	
337.184692	3.061500	
336.205475	2.865308	
336.205475	2.963404	
336.205475	2.865308	
337.184692	3.110548	
336.205475	2.865308	
337.184692	3.061500	
336.205475	2.816260	
337.184692	3.012452	
337.184692	2.865308	
337.184692	3.061500	
337.184692	2.914356	
337.184692	2.963404	
337.184692	2.816260	
338.163910	3.012452	
337.184692	2.865308	
338.163910	3.061500	
337.184692	2.816260	
338.163910	2.963404	
337.184692	2.816260	
338.163910	3.012452	
337.184692	2.914356	
338.163910	2.963404	
338.163910	2.816260	
338.163910	3.061500	
338.163910	2.865308	
338.163910	2.963404	
338.163910	2.767213	
339.143158	3.061500	
339.143158	2.865308	
339.143158	3.012452	
338.163910	2.865308	
339.143158	2.914356	
339.143158	2.816260	
339.143158	3.012452	
339.143158	2.865308	
340.122375	3.110548	
338.163910	2.767213	
340.122375	3.012452	
339.143158	2.914356	
340.122375	3.110548	
339.143158	2.914356	
339.143158	3.012452	
340.122375	2.914356	
340.122375	3.110548	
340.122375	2.914356	
340.122375	3.110548	
339.143158	2.865308	
340.122375	3.159595	
340.122375	3.012452	
340.122375	3.159595	
340.122375	3.012452	
340.122375	3.159595	
340.122375	3.110548	
341.101593	3.306739	
341.101593	3.110548	
341.101593	3.306739	
340.122375	3.012452	
341.101593	3.257691	
341.101593	3.208643	
341.101593	3.453882	
341.101593	3.208643	
341.101593	3.306739	
341.101593	3.306739	
342.080811	3.502930	
342.080811	3.306739	
342.080811	3.502930	
341.101593	3.306739	
342.080811	3.551978	
342.080811	3.355787	
342.080811	3.551978	
341.101593	3.404835	
343.060028	3.551978	
342.080811	3.453882	
343.060028	3.650074	
342.080811	3.502930	
343.060028	3.601026	
342.080811	3.404835	
343.060028	3.699122	
343.060028	3.551978	
344.039276	3.748170	
342.080811	3.502930	
343.060028	3.551978	
343.060028	3.551978	
344.039276	3.797217	
343.060028	3.699122	
343.060028	3.748170	
342.080811	3.551978	
344.039276	3.846265	
343.060028	3.748170	
344.039276	3.944361	
344.039276	3.748170	
344.039276	3.895313	
344.039276	3.748170	
344.039276	3.944361	
344.039276	3.846265	
344.039276	3.993409	
344.039276	3.797217	
345.018494	4.042457	
344.039276	3.944361	
345.018494	4.189600	
344.039276	3.895313	
345.018494	4.042457	
345.018494	4.042457	
345.018494	4.238648	
345.018494	4.091505	
344.039276	4.091505	
344.039276	3.944361	
345.018494	4.189600	
345.018494	4.091505	
345.997711	4.287696	
345.018494	4.091505	
345.997711	4.140553	
345.018494	4.140553	
345.018494	4.287696	
345.997711	4.189600	
345.997711	4.238648	
345.018494	4.091505	
345.997711	4.287696	
345.997711	4.140553	
345.997711	4.336744	
345.018494	4.091505	
345.997711	4.238648	
345.997711	4.189600	
345.997711	4.385792	
345.997711	4.238648	
345.997711	4.287696	
345.997711	4.140553	
346.976929	4.434840	
346.976929	4.287696	
346.976929	4.483887	
345.997711	4.189600	
346.976929	4.287696	
346.976929	4.238648	
346.976929	4.434840	
346.976929	4.385792	
346.976929	4.336744	
346.976929	4.189600	
347.956146	4.483887	
346.976929	4.385792	
347.956146	4.581983	
346.976929	4.287696	
347.956146	4.483887	
347.956146	4.385792	
347.956146	4.581983	
347.956146	4.483887	
347.956146	4.336744	
347.956146	4.434840	
348.935394	4.631031	
347.956146	4.483887	
348.935394	4.729126	
347.956146	4.385792	
348.935394	4.631031	
347.956146	4.581983	
349.914612	4.729126	
347.956146	4.581983	
348.935394	4.483887	
347.956146	4.483887	
349.914612	4.729126	
348.935394	4.680079	
349.914612	4.876270	
348.935394	4.581983	
349.914612	4.729126	
349.914612	4.729126	
349.914612	4.876270	
348.935394	4.778174	
349.914612	4.680079	
349.914612	4.729126	
350.893829	4.925318	
349.914612	4.778174	
349.914612	4.925318	
348.935394	4.778174	
350.893829	4.925318	
349.914612	4.876270	
350.893829	4.974366	
350.893829	4.925318	
350.893829	4.925318	
349.914612	4.876270	
351.873047	5.170557	
350.893829	5.023414	
351.873047	5.170557	
349.914612	4.876270	
350.893829	5.072462	
350.893829	5.121510	
351.873047	5.317701	
350.893829	5.170557	
351.873047	5.268653	
350.893829	5.121510	
351.873047	5.415797	
350.893829	5.219605	
351.873047	5.415797	
350.893829	5.121510	
352.852264	5.366749	
351.873047	5.268653	
351.873047	5.415797	
351.873047	5.268653	
351.873047	5.317701	
351.873047	5.219605	
352.852264	5.513892	
351.873047	5.317701	
352.852264	5.464844	
351.873047	5.170557	
352.852264	5.415797	
352.852264	5.415797	
352.852264	5.562940	
351.873047	5.366749	
352.852264	5.415797	
351.873047	5.317701	
353.831512	5.611988	
352.852264	5.415797	
353.831512	5.661036	
352.852264	5.366749	
353.831512	5.611988	
353.831512	5.562940	
353.831512	5.710083	
353.831512	5.562940	
353.831512	5.661036	
353.831512	5.611988	
354.810730	5.857227	
353.831512	5.661036	
354.810730	5.857227	
353.831512	5.611988	
354.810730	5.857227	
354.810730	5.857227	
354.810730	5.955323	
354.810730	5.808179	
354.810730	5.906275	
353.831512	5.759131	
355.789948	6.200562	
354.810730	5.906275	
355.789948	6.102467	
353.831512	5.759131	
354.810730	6.053419	
354.810730	6.004371	
355.789948	6.102467	
354.810730	5.955323	
354.810730	6.053419	
354.810730	5.906275	
356.769165	6.249610	
354.810730	5.955323	
355.789948	6.200562	
354.810730	5.906275	
356.769165	6.200562	
355.789948	6.102467	
356.769165	6.200562	
355.789948	6.004371	
356.769165	6.151515	
355.789948	6.004371	
356.769165	6.347706	
355.789948	6.053419	
356.769165	6.298658	
355.789948	5.955323	
356.769165	6.298658	
356.769165	6.249610	
357.748383	6.347706	
356.769165	6.151515	
356.769165	6.200562	
356.769165	6.102467	
357.748383	6.445801	
356.769165	6.151515	
357.748383	6.396754	
356.769165	6.102467	
357.748383	6.347706	
357.748383	6.298658	
357.748383	6.445801	
357.748383	6.249610	
357.748383	6.347706	
357.748383	6.249610	
358.727631	6.592945	
357.748383	6.298658	
358.727631	6.494849	
357.748383	6.298658	
358.727631	6.592945	
358.727631	6.543897	
358.727631	6.641993	
357.748383	6.445801	
358.727631	6.592945	
357.748383	6.445801	
359.706848	6.887232	
358.727631	6.592945	
358.727631	6.789136	
358.727631	6.543897	
359.706848	6.838184	
358.727631	6.789136	
359.706848	6.887232	
358.727631	6.789136	
359.706848	6.936280	
358.727631	6.789136	
360.686066	7.132472	
359.706848	6.887232	
359.706848	7.083424	
359.706848	6.887232	
360.686066	7.132472	
359.706848	7.083424	
360.686066	7.132472	
359.706848	6.985328	
360.686066	7.181519	
359.706848	7.083424	
361.665283	7.426758	
359.706848	7.181519	
360.686066	7.377711	
359.706848	7.132472	
360.686066	7.377711	
360.686066	7.426758	
360.686066	7.475806	
360.686066	7.279615	
360.686066	7.426758	
