310.745667	1.786256	
310.745667	1.590064	
310.745667	1.786256	
310.745667	1.737208	
310.745667	1.982447	
310.745667	1.737208	
310.745667	1.835303	
310.745667	1.639112	
310.745667	1.884351	
311.724884	1.835303	
310.745667	1.933399	
310.745667	1.737208	
311.724884	1.982447	
310.745667	1.786256	
311.724884	2.080543	
311.724884	1.737208	
311.724884	1.933399	
311.724884	1.737208	
311.724884	2.080543	
311.724884	1.884351	
311.724884	1.982447	
311.724884	1.737208	
312.704102	1.933399	
312.704102	1.835303	
312.704102	2.129591	
311.724884	1.786256	
312.704102	1.982447	
311.724884	1.737208	
312.704102	2.031495	
312.704102	1.933399	
312.704102	2.031495	
312.704102	1.835303	
312.704102	1.982447	
312.704102	1.884351	
312.704102	2.129591	
312.704102	1.835303	
313.683319	2.031495	
312.704102	1.835303	
313.683319	2.080543	
313.683319	1.982447	
313.683319	2.080543	
312.704102	1.884351	
313.683319	2.080543	
313.683319	1.933399	
314.662567	2.178638	
313.683319	1.884351	
313.683319	2.031495	
313.683319	1.884351	
313.683319	2.129591	
314.662567	2.080543	
314.662567	2.080543	
314.662567	1.884351	
313.683319	2.031495	
314.662567	1.982447	
315.641785	2.227686	
314.662567	1.982447	
314.662567	2.031495	
314.662567	1.835303	
314.662567	2.080543	
314.662567	2.031495	
315.641785	2.129591	
314.662567	1.933399	
314.662567	2.080543	
314.662567	1.982447	
315.641785	2.227686	
315.641785	1.933399	
315.641785	2.080543	
315.641785	1.933399	
315.641785	2.178638	
315.641785	2.031495	
315.641785	2.080543	
315.641785	1.884351	
315.641785	2.031495	
316.621002	2.031495	
316.621002	2.227686	
315.641785	1.933399	
316.621002	2.080543	
316.621002	1.933399	
316.621002	2.129591	
316.621002	2.080543	
316.621002	2.129591	
316.621002	1.982447	
316.621002	2.080543	
316.621002	1.982447	
317.600220	2.227686	
316.621002	1.982447	
316.621002	2.080543	
316.621002	1.933399	
317.600220	2.129591	
317.600220	2.080543	
317.600220	2.129591	
317.600220	1.933399	
317.600220	2.129591	
318.579437	2.031495	
318.579437	2.276734	
317.600220	1.982447	
317.600220	2.129591	
317.600220	1.982447	
318.579437	2.227686	
318.579437	2.129591	
318.579437	2.178638	
318.579437	1.982447	
318.579437	2.129591	
318.579437	2.080543	
319.558685	2.374830	
318.579437	2.031495	
318.579437	2.178638	
318.579437	1.982447	
318.579437	2.227686	
319.558685	2.178638	
319.558685	2.276734	
319.558685	2.080543	
319.558685	2.276734	
319.558685	2.178638	
319.558685	2.423878	
319.558685	2.178638	
320.537903	2.325782	
319.558685	2.227686	
319.558685	2.423878	
320.537903	2.325782	
320.537903	2.374830	
319.558685	2.178638	
319.558685	2.374830	
320.537903	2.374830	
320.537903	2.620069	
320.537903	2.325782	
320.537903	2.472925	
320.537903	2.276734	
320.537903	2.571021	
321.517120	2.521973	
321.517120	2.620069	
320.537903	2.472925	
320.537903	2.571021	
321.517120	2.521973	
321.517120	2.767213	
321.517120	2.521973	
321.517120	2.669117	
321.517120	2.521973	
320.537903	2.767213	
321.517120	2.718165	
321.517120	2.767213	
321.517120	2.620069	
321.517120	2.767213	
322.496338	2.718165	
322.496338	2.914356	
321.517120	2.718165	
321.517120	2.865308	
322.496338	2.718165	
322.496338	2.963404	
322.496338	2.914356	
322.496338	2.963404	
322.496338	2.816260	
322.496338	2.914356	
322.496338	2.914356	
323.475555	3.159595	
322.496338	2.914356	
322.496338	3.012452	
322.496338	2.865308	
322.496338	3.159595	
323.475555	3.061500	
323.475555	3.110548	
323.475555	2.963404	
323.475555	3.208643	
323.475555	3.061500	
323.475555	3.306739	
323.475555	3.110548	
323.475555	3.257691	
323.475555	3.110548	
324.454803	3.306739	
324.454803	3.208643	
323.475555	3.306739	
323.475555	3.110548	
323.475555	3.306739	
324.454803	3.306739	
324.454803	3.502930	
324.454803	3.159595	
324.454803	3.306739	
324.454803	3.208643	
324.454803	3.404835	
325.434021	3.404835	
324.454803	3.453882	
324.454803	3.306739	
324.454803	3.453882	
325.434021	3.355787	
325.434021	3.601026	
325.434021	3.404835	
325.434021	3.601026	
325.434021	3.404835	
325.434021	3.601026	
326.413239	3.551978	
325.434021	3.601026	
325.434021	3.404835	
325.434021	3.551978	
326.413239	3.551978	
326.413239	3.748170	
326.413239	3.453882	
326.413239	3.601026	
326.413239	3.453882	
326.413239	3.699122	
326.413239	3.650074	
326.413239	3.650074	
326.413239	3.502930	
326.413239	3.650074	
326.413239	3.551978	
327.392456	3.797217	
327.392456	3.601026	
326.413239	3.699122	
326.413239	3.502930	
326.413239	3.699122	
327.392456	3.699122	
327.392456	3.748170	
327.392456	3.551978	
327.392456	3.601026	
327.392456	3.650074	
327.392456	3.846265	
327.392456	3.650074	
327.392456	3.699122	
327.392456	3.650074	
327.392456	3.797217	
328.371674	3.748170	
327.392456	3.699122	
327.392456	3.650074	
327.392456	3.748170	
328.371674	3.748170	
328.371674	3.895313	
328.371674	3.699122	
328.371674	3.797217	
328.371674	3.650074	
328.371674	3.846265	
329.350922	3.895313	
328.371674	3.895313	
328.371674	3.748170	
328.371674	3.748170	
329.350922	3.846265	
329.350922	3.993409	
329.350922	3.846265	
329.350922	3.944361	
329.350922	3.846265	
329.350922	3.993409	
330.330139	3.993409	
329.350922	3.944361	
329.350922	3.895313	
329.350922	3.993409	
330.330139	4.042457	
330.330139	4.140553	
330.330139	3.993409	
329.350922	4.042457	
330.330139	3.944361	
330.330139	4.140553	
330.330139	4.189600	
330.330139	4.189600	
330.330139	4.042457	
330.330139	4.140553	
330.330139	4.140553	
331.309357	4.434840	
330.330139	4.140553	
331.309357	4.238648	
330.330139	4.091505	
331.309357	4.336744	
331.309357	4.336744	
331.309357	4.385792	
331.309357	4.238648	
331.309357	4.336744	
331.309357	4.336744	
331.309357	4.532935	
331.309357	4.336744	
331.309357	4.483887	
331.309357	4.336744	
332.288574	4.532935	
332.288574	4.434840	
332.288574	4.532935	
331.309357	4.385792	
331.309357	4.532935	
332.288574	4.532935	
332.288574	4.729126	
332.288574	4.434840	
332.288574	4.581983	
332.288574	4.434840	
332.288574	4.680079	
333.267792	4.680079	
332.288574	4.729126	
332.288574	4.581983	
332.288574	4.680079	
333.267792	4.631031	
333.267792	4.876270	
332.288574	4.680079	
333.267792	4.876270	
333.267792	4.680079	
333.267792	4.876270	
333.267792	4.827222	
333.267792	4.876270	
333.267792	4.729126	
333.267792	4.925318	
334.247040	4.876270	
334.247040	5.072462	
333.267792	4.827222	
333.267792	4.925318	
334.247040	4.827222	
334.247040	5.023414	
334.247040	5.072462	
334.247040	5.072462	
334.247040	4.925318	
334.247040	5.072462	
334.247040	5.023414	
335.226257	5.268653	
335.226257	5.072462	
335.226257	5.170557	
334.247040	5.023414	
335.226257	5.219605	
335.226257	5.219605	
335.226257	5.219605	
