310.745667	1.148633	
311.724884	1.099586	
311.724884	1.197681	
311.724884	1.099586	
311.724884	1.099586	
311.724884	1.050538	
312.704102	1.246729	
311.724884	1.148633	
311.724884	1.197681	
311.724884	0.952442	
311.724884	1.099586	
312.704102	1.148633	
312.704102	1.246729	
311.724884	1.148633	
311.724884	1.050538	
311.724884	1.001490	
312.704102	1.246729	
311.724884	1.099586	
312.704102	1.197681	
312.704102	1.001490	
312.704102	1.099586	
312.704102	1.148633	
312.704102	1.197681	
312.704102	1.099586	
312.704102	1.099586	
312.704102	1.050538	
313.683319	1.295777	
312.704102	1.099586	
313.683319	1.197681	
312.704102	1.001490	
313.683319	1.197681	
313.683319	1.197681	
313.683319	1.197681	
313.683319	1.148633	
313.683319	1.099586	
313.683319	1.050538	
314.662567	1.246729	
313.683319	1.148633	
314.662567	1.246729	
313.683319	1.001490	
314.662567	1.099586	
314.662567	1.148633	
314.662567	1.246729	
314.662567	1.148633	
314.662567	1.099586	
313.683319	1.001490	
314.662567	1.246729	
314.662567	1.148633	
315.641785	1.197681	
314.662567	1.001490	
315.641785	1.197681	
315.641785	1.197681	
315.641785	1.148633	
315.641785	1.099586	
314.662567	1.099586	
314.662567	1.050538	
315.641785	1.246729	
315.641785	1.099586	
315.641785	1.197681	
314.662567	1.001490	
315.641785	1.099586	
316.621002	1.148633	
316.621002	1.246729	
315.641785	1.148633	
315.641785	1.099586	
316.621002	1.050538	
316.621002	1.197681	
316.621002	1.148633	
316.621002	1.246729	
316.621002	1.001490	
316.621002	1.099586	
316.621002	1.148633	
316.621002	1.197681	
316.621002	1.148633	
316.621002	1.099586	
316.621002	1.099586	
317.600220	1.148633	
316.621002	1.148633	
317.600220	1.197681	
316.621002	1.001490	
317.600220	1.148633	
317.600220	1.148633	
318.579437	1.197681	
317.600220	1.099586	
317.600220	1.050538	
317.600220	1.001490	
318.579437	1.197681	
318.579437	1.099586	
318.579437	1.197681	
317.600220	0.952442	
318.579437	1.099586	
318.579437	1.099586	
318.579437	1.197681	
318.579437	1.148633	
318.579437	1.050538	
318.579437	1.001490	
319.558685	1.148633	
318.579437	1.099586	
318.579437	1.197681	
318.579437	1.001490	
319.558685	1.148633	
319.558685	1.050538	
319.558685	1.246729	
319.558685	1.099586	
319.558685	1.148633	
319.558685	1.099586	
320.537903	1.344825	
320.537903	1.099586	
320.537903	1.295777	
319.558685	0.952442	
320.537903	1.197681	
320.537903	1.099586	
320.537903	1.295777	
320.537903	1.148633	
320.537903	1.148633	
320.537903	1.001490	
321.517120	1.295777	
320.537903	1.099586	
321.517120	1.344825	
320.537903	1.001490	
320.537903	1.148633	
320.537903	1.099586	
321.517120	1.246729	
