306.828766	1.590064	
307.807983	1.786256	
307.807983	1.688160	
307.807983	1.786256	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.835303	
306.828766	1.590064	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.786256	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.835303	
307.807983	1.688160	
307.807983	1.737208	
306.828766	1.590064	
307.807983	1.688160	
306.828766	1.639112	
307.807983	1.737208	
306.828766	1.688160	
307.807983	1.639112	
306.828766	1.590064	
307.807983	1.737208	
307.807983	1.639112	
307.807983	1.737208	
306.828766	1.541016	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.737208	
307.807983	1.639112	
307.807983	1.639112	
307.807983	1.590064	
307.807983	1.737208	
307.807983	1.639112	
307.807983	1.737208	
306.828766	1.590064	
307.807983	1.737208	
307.807983	1.639112	
307.807983	1.737208	
307.807983	1.688160	
307.807983	1.688160	
307.807983	1.639112	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.884351	
307.807983	1.688160	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.835303	
307.807983	1.737208	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.835303	
307.807983	1.737208	
308.787201	1.835303	
307.807983	1.688160	
308.787201	1.786256	
307.807983	1.737208	
308.787201	1.835303	
308.787201	1.786256	
307.807983	1.786256	
307.807983	1.688160	
308.787201	1.786256	
307.807983	1.737208	
308.787201	1.835303	
307.807983	1.639112	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.786256	
307.807983	1.737208	
307.807983	1.737208	
307.807983	1.639112	
307.807983	1.786256	
307.807983	1.688160	
308.787201	1.835303	
307.807983	1.688160	
308.787201	1.786256	
307.807983	1.688160	
308.787201	1.786256	
308.787201	1.737208	
308.787201	1.737208	
307.807983	1.737208	
308.787201	1.835303	
307.807983	1.737208	
308.787201	1.884351	
307.807983	1.688160	
308.787201	1.786256	
307.807983	1.688160	
308.787201	1.835303	
307.807983	1.786256	
308.787201	1.835303	
308.787201	1.737208	
308.787201	1.835303	
307.807983	1.786256	
308.787201	1.884351	
307.807983	1.737208	
308.787201	1.835303	
308.787201	1.786256	
308.787201	1.884351	
307.807983	1.835303	
308.787201	1.835303	
308.787201	1.737208	
308.787201	1.835303	
307.807983	1.786256	
308.787201	1.933399	
307.807983	1.737208	
308.787201	1.835303	
308.787201	1.786256	
308.787201	1.884351	
308.787201	1.835303	
308.787201	1.835303	
308.787201	1.737208	
308.787201	1.835303	
308.787201	1.835303	
308.787201	1.933399	
307.807983	1.737208	
307.807983	1.786256	
308.787201	1.737208	
308.787201	1.933399	
308.787201	1.835303	
308.787201	1.884351	
308.787201	1.786256	
308.787201	1.884351	
308.787201	1.835303	
308.787201	1.933399	
308.787201	1.737208	
308.787201	1.835303	
308.787201	1.737208	
308.787201	1.933399	
308.787201	1.884351	
308.787201	1.884351	
308.787201	1.786256	
308.787201	1.835303	
308.787201	1.786256	
308.787201	1.933399	
308.787201	1.786256	
308.787201	1.835303	
308.787201	1.786256	
308.787201	1.933399	
308.787201	1.884351	
308.787201	1.884351	
308.787201	1.786256	
308.787201	1.884351	
308.787201	1.884351	
308.787201	1.982447	
308.787201	1.835303	
308.787201	1.884351	
308.787201	1.786256	
309.766449	1.933399	
308.787201	1.884351	
309.766449	1.884351	
308.787201	1.835303	
308.787201	1.884351	
308.787201	1.933399	
309.766449	2.031495	
308.787201	1.835303	
309.766449	1.933399	
308.787201	1.786256	
309.766449	1.982447	
308.787201	1.933399	
308.787201	1.933399	
308.787201	1.884351	
308.787201	1.933399	
308.787201	1.933399	
309.766449	2.031495	
308.787201	1.835303	
308.787201	1.933399	
308.787201	1.835303	
309.766449	1.982447	
308.787201	1.933399	
308.787201	1.933399	
308.787201	1.786256	
309.766449	1.835303	
308.787201	1.835303	
309.766449	1.933399	
308.787201	1.835303	
309.766449	1.835303	
308.787201	1.786256	
309.766449	1.884351	
308.787201	1.884351	
308.787201	1.835303	
308.787201	1.786256	
308.787201	1.737208	
309.766449	1.835303	
309.766449	1.933399	
308.787201	1.835303	
309.766449	1.786256	
308.787201	1.786256	
309.766449	1.884351	
309.766449	1.982447	
309.766449	1.835303	
308.787201	1.884351	
309.766449	1.835303	
308.787201	1.933399	
309.766449	1.982447	
309.766449	1.982447	
309.766449	1.884351	
308.787201	1.884351	
309.766449	1.982447	
309.766449	2.080543	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.835303	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.982447	
309.766449	1.884351	
309.766449	2.031495	
309.766449	1.982447	
309.766449	2.129591	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.835303	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.982447	
308.787201	1.835303	
308.787201	1.933399	
309.766449	1.933399	
309.766449	2.031495	
309.766449	1.835303	
309.766449	1.884351	
308.787201	1.786256	
309.766449	1.933399	
310.745667	1.982447	
309.766449	1.933399	
309.766449	1.835303	
309.766449	1.982447	
309.766449	1.884351	
309.766449	2.080543	
309.766449	1.884351	
309.766449	1.982447	
309.766449	1.835303	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.982447	
309.766449	1.835303	
309.766449	1.933399	
309.766449	1.933399	
309.766449	2.178638	
309.766449	1.933399	
309.766449	1.982447	
309.766449	1.835303	
309.766449	2.031495	
309.766449	2.031495	
309.766449	2.031495	
309.766449	1.884351	
309.766449	1.982447	
309.766449	1.982447	
310.745667	2.129591	
309.766449	1.933399	
309.766449	2.031495	
309.766449	1.884351	
310.745667	2.031495	
310.745667	2.080543	
310.745667	2.080543	
309.766449	1.884351	
309.766449	1.982447	
310.745667	1.982447	
310.745667	2.178638	
310.745667	1.933399	
309.766449	1.982447	
309.766449	1.933399	
310.745667	2.129591	
310.745667	2.031495	
309.766449	1.982447	
309.766449	1.884351	
310.745667	2.129591	
310.745667	1.982447	
310.745667	2.276734	
309.766449	1.982447	
310.745667	2.178638	
309.766449	1.884351	
310.745667	2.178638	
310.745667	2.080543	
310.745667	2.178638	
309.766449	1.884351	
310.745667	2.080543	
310.745667	2.031495	
311.724884	2.325782	
309.766449	1.933399	
310.745667	2.080543	
309.766449	1.884351	
310.745667	2.178638	
310.745667	2.080543	
310.745667	2.129591	
309.766449	1.933399	
310.745667	2.129591	
310.745667	1.982447	
310.745667	2.276734	
310.745667	1.982447	
310.745667	2.178638	
309.766449	1.933399	
310.745667	2.178638	
310.745667	2.129591	
310.745667	2.178638	
310.745667	1.933399	
310.745667	2.129591	
310.745667	2.031495	
311.724884	2.325782	
310.745667	2.031495	
310.745667	2.178638	
310.745667	1.982447	
310.745667	2.276734	
310.745667	2.129591	
311.724884	2.178638	
310.745667	1.982447	
310.745667	2.129591	
310.745667	2.080543	
311.724884	2.276734	
310.745667	2.031495	
310.745667	2.178638	
310.745667	1.982447	
310.745667	2.178638	
310.745667	2.080543	
310.745667	2.178638	
309.766449	1.982447	
310.745667	2.129591	
310.745667	2.031495	
311.724884	2.276734	
310.745667	1.982447	
310.745667	2.129591	
310.745667	1.982447	
310.745667	2.227686	
310.745667	2.129591	
310.745667	2.129591	
310.745667	1.982447	
310.745667	2.129591	
310.745667	2.031495	
311.724884	2.227686	
310.745667	1.982447	
310.745667	2.129591	
310.745667	2.031495	
311.724884	2.178638	
311.724884	2.178638	
311.724884	2.178638	
310.745667	1.982447	
310.745667	2.129591	
310.745667	2.080543	
311.724884	2.374830	
310.745667	2.080543	
310.745667	2.227686	
310.745667	2.080543	
311.724884	2.227686	
311.724884	2.129591	
311.724884	2.227686	
310.745667	2.080543	
310.745667	2.276734	
310.745667	2.080543	
312.704102	2.423878	
311.724884	2.080543	
311.724884	2.227686	
310.745667	2.031495	
311.724884	2.276734	
311.724884	2.227686	
311.724884	2.276734	
310.745667	2.031495	
311.724884	2.227686	
310.745667	2.080543	
312.704102	2.423878	
311.724884	2.080543	
311.724884	2.276734	
310.745667	2.031495	
311.724884	2.276734	
311.724884	2.178638	
311.724884	2.227686	
310.745667	2.031495	
311.724884	2.178638	
311.724884	2.080543	
311.724884	2.423878	
310.745667	2.129591	
311.724884	2.276734	
310.745667	2.080543	
311.724884	2.276734	
311.724884	2.227686	
311.724884	2.276734	
311.724884	2.080543	
311.724884	2.276734	
311.724884	2.129591	
312.704102	2.423878	
311.724884	2.080543	
311.724884	2.276734	
310.745667	2.031495	
311.724884	2.276734	
311.724884	2.227686	
311.724884	2.325782	
310.745667	2.080543	
311.724884	2.080543	
311.724884	2.031495	
311.724884	2.276734	
311.724884	2.129591	
311.724884	2.178638	
311.724884	2.080543	
311.724884	2.178638	
311.724884	2.276734	
311.724884	2.178638	
311.724884	2.080543	
311.724884	2.129591	
311.724884	2.080543	
312.704102	2.325782	
311.724884	2.129591	
311.724884	2.227686	
311.724884	2.080543	
311.724884	2.227686	
311.724884	2.227686	
311.724884	2.227686	
311.724884	2.129591	
311.724884	2.178638	
311.724884	2.129591	
312.704102	2.374830	
311.724884	2.178638	
311.724884	2.227686	
311.724884	2.031495	
311.724884	2.178638	
311.724884	2.276734	
311.724884	2.227686	
310.745667	2.080543	
311.724884	2.080543	
311.724884	2.080543	
312.704102	2.276734	
311.724884	2.080543	
311.724884	2.178638	
311.724884	2.031495	
311.724884	2.178638	
312.704102	2.227686	
311.724884	2.178638	
311.724884	2.080543	
311.724884	2.080543	
311.724884	2.031495	
312.704102	2.325782	
311.724884	2.129591	
311.724884	2.178638	
310.745667	2.031495	
311.724884	2.178638	
311.724884	2.276734	
311.724884	2.178638	
310.745667	2.129591	
311.724884	2.129591	
311.724884	2.129591	
312.704102	2.374830	
311.724884	2.178638	
311.724884	2.227686	
311.724884	2.080543	
311.724884	2.227686	
312.704102	2.276734	
311.724884	2.276734	
311.724884	2.227686	
311.724884	2.129591	
311.724884	2.129591	
312.704102	2.374830	
312.704102	2.178638	
312.704102	2.227686	
311.724884	2.031495	
312.704102	2.227686	
312.704102	2.325782	
312.704102	2.276734	
311.724884	2.178638	
311.724884	2.129591	
311.724884	2.080543	
312.704102	2.325782	
311.724884	2.178638	
312.704102	2.227686	
311.724884	2.080543	
312.704102	2.227686	
312.704102	2.227686	
312.704102	2.227686	
311.724884	2.129591	
312.704102	2.227686	
311.724884	2.129591	
312.704102	2.521973	
311.724884	2.178638	
312.704102	2.374830	
311.724884	2.080543	
312.704102	2.325782	
312.704102	2.276734	
312.704102	2.374830	
311.724884	2.178638	
312.704102	2.276734	
311.724884	2.129591	
312.704102	2.472925	
312.704102	2.178638	
312.704102	2.374830	
311.724884	2.031495	
312.704102	2.325782	
312.704102	2.276734	
312.704102	2.374830	
311.724884	2.178638	
312.704102	2.227686	
311.724884	2.129591	
313.683319	2.472925	
312.704102	2.227686	
312.704102	2.374830	
311.724884	2.129591	
312.704102	2.374830	
312.704102	2.276734	
312.704102	2.374830	
312.704102	2.178638	
312.704102	2.276734	
312.704102	2.129591	
313.683319	2.472925	
312.704102	2.227686	
312.704102	2.423878	
312.704102	2.080543	
312.704102	2.325782	
312.704102	2.276734	
313.683319	2.374830	
312.704102	2.227686	
312.704102	2.325782	
312.704102	2.178638	
313.683319	2.521973	
312.704102	2.227686	
313.683319	2.423878	
312.704102	2.129591	
312.704102	2.374830	
312.704102	2.276734	
312.704102	2.423878	
312.704102	2.227686	
312.704102	2.276734	
312.704102	2.178638	
313.683319	2.472925	
312.704102	2.178638	
312.704102	2.374830	
311.724884	2.129591	
312.704102	2.374830	
312.704102	2.276734	
313.683319	2.374830	
312.704102	2.227686	
312.704102	2.276734	
312.704102	2.129591	
313.683319	2.472925	
312.704102	2.227686	
312.704102	2.423878	
312.704102	2.129591	
312.704102	2.374830	
312.704102	2.276734	
313.683319	2.423878	
312.704102	2.227686	
312.704102	2.325782	
312.704102	2.178638	
313.683319	2.521973	
312.704102	2.276734	
313.683319	2.472925	
312.704102	2.129591	
313.683319	2.374830	
312.704102	2.276734	
313.683319	2.423878	
312.704102	2.325782	
312.704102	2.325782	
312.704102	2.227686	
313.683319	2.521973	
312.704102	2.325782	
313.683319	2.472925	
312.704102	2.178638	
313.683319	2.325782	
313.683319	2.325782	
313.683319	2.423878	
312.704102	2.325782	
312.704102	2.276734	
312.704102	2.227686	
313.683319	2.374830	
312.704102	2.276734	
313.683319	2.423878	
312.704102	2.227686	
312.704102	2.276734	
312.704102	2.276734	
313.683319	2.325782	
312.704102	2.276734	
313.683319	2.178638	
312.704102	2.178638	
313.683319	2.374830	
312.704102	2.276734	
313.683319	2.472925	
312.704102	2.178638	
313.683319	2.374830	
313.683319	2.276734	
313.683319	2.423878	
312.704102	2.325782	
313.683319	2.227686	
312.704102	2.227686	
313.683319	2.423878	
313.683319	2.325782	
313.683319	2.521973	
312.704102	2.178638	
313.683319	2.423878	
313.683319	2.325782	
313.683319	2.521973	
313.683319	2.374830	
312.704102	2.227686	
312.704102	2.227686	
314.662567	2.521973	
313.683319	2.325782	
313.683319	2.521973	
312.704102	2.276734	
313.683319	2.472925	
313.683319	2.374830	
313.683319	2.521973	
313.683319	2.374830	
313.683319	2.276734	
312.704102	2.276734	
314.662567	2.521973	
313.683319	2.374830	
314.662567	2.571021	
312.704102	2.227686	
313.683319	2.472925	
313.683319	2.374830	
314.662567	2.521973	
313.683319	2.374830	
313.683319	2.276734	
312.704102	2.325782	
314.662567	2.571021	
313.683319	2.374830	
314.662567	2.571021	
312.704102	2.227686	
313.683319	2.423878	
313.683319	2.325782	
313.683319	2.521973	
313.683319	2.374830	
313.683319	2.374830	
312.704102	2.276734	
313.683319	2.521973	
313.683319	2.325782	
314.662567	2.571021	
312.704102	2.276734	
313.683319	2.423878	
313.683319	2.374830	
313.683319	2.571021	
313.683319	2.374830	
313.683319	2.423878	
313.683319	2.227686	
314.662567	2.521973	
313.683319	2.374830	
314.662567	2.620069	
312.704102	2.276734	
313.683319	2.423878	
313.683319	2.325782	
314.662567	2.521973	
313.683319	2.374830	
313.683319	2.423878	
312.704102	2.276734	
314.662567	2.571021	
313.683319	2.423878	
314.662567	2.620069	
313.683319	2.325782	
313.683319	2.472925	
313.683319	2.374830	
314.662567	2.620069	
313.683319	2.472925	
313.683319	2.521973	
312.704102	2.325782	
314.662567	2.620069	
313.683319	2.472925	
314.662567	2.669117	
313.683319	2.374830	
314.662567	2.521973	
314.662567	2.423878	
314.662567	2.620069	
313.683319	2.472925	
314.662567	2.571021	
313.683319	2.325782	
314.662567	2.571021	
313.683319	2.423878	
314.662567	2.620069	
313.683319	2.423878	
314.662567	2.521973	
313.683319	2.374830	
314.662567	2.620069	
313.683319	2.472925	
313.683319	2.521973	
313.683319	2.276734	
314.662567	2.571021	
313.683319	2.423878	
314.662567	2.620069	
313.683319	2.325782	
314.662567	2.521973	
313.683319	2.423878	
314.662567	2.620069	
314.662567	2.423878	
314.662567	2.571021	
313.683319	2.374830	
314.662567	2.620069	
314.662567	2.423878	
314.662567	2.669117	
313.683319	2.374830	
314.662567	2.521973	
314.662567	2.423878	
315.641785	2.669117	
314.662567	2.472925	
314.662567	2.571021	
313.683319	2.325782	
315.641785	2.620069	
314.662567	2.472925	
315.641785	2.669117	
313.683319	2.423878	
314.662567	2.571021	
314.662567	2.521973	
314.662567	2.669117	
313.683319	2.472925	
314.662567	2.620069	
314.662567	2.374830	
315.641785	2.620069	
314.662567	2.472925	
315.641785	2.767213	
314.662567	2.521973	
314.662567	2.571021	
314.662567	2.472925	
315.641785	2.718165	
314.662567	2.521973	
314.662567	2.620069	
313.683319	2.374830	
315.641785	2.718165	
314.662567	2.521973	
315.641785	2.718165	
313.683319	2.423878	
314.662567	2.620069	
314.662567	2.423878	
315.641785	2.669117	
314.662567	2.423878	
314.662567	2.620069	
313.683319	2.374830	
315.641785	2.620069	
314.662567	2.423878	
315.641785	2.669117	
313.683319	2.423878	
314.662567	2.521973	
314.662567	2.472925	
315.641785	2.718165	
314.662567	2.472925	
314.662567	2.669117	
314.662567	2.374830	
315.641785	2.669117	
314.662567	2.472925	
315.641785	2.669117	
314.662567	2.423878	
315.641785	2.571021	
314.662567	2.521973	
315.641785	2.718165	
314.662567	2.472925	
314.662567	2.669117	
313.683319	2.374830	
315.641785	2.718165	
314.662567	2.521973	
315.641785	2.767213	
314.662567	2.521973	
315.641785	2.669117	
314.662567	2.521973	
315.641785	2.718165	
314.662567	2.521973	
315.641785	2.718165	
314.662567	2.472925	
315.641785	2.767213	
314.662567	2.571021	
315.641785	2.767213	
314.662567	2.521973	
315.641785	2.669117	
315.641785	2.571021	
315.641785	2.767213	
315.641785	2.571021	
315.641785	2.767213	
314.662567	2.472925	
315.641785	2.767213	
315.641785	2.571021	
315.641785	2.767213	
314.662567	2.571021	
315.641785	2.669117	
314.662567	2.521973	
315.641785	2.767213	
315.641785	2.521973	
315.641785	2.718165	
314.662567	2.423878	
315.641785	2.718165	
314.662567	2.571021	
315.641785	2.767213	
314.662567	2.571021	
314.662567	2.669117	
315.641785	2.571021	
315.641785	2.767213	
315.641785	2.571021	
315.641785	2.767213	
314.662567	2.521973	
315.641785	2.767213	
315.641785	2.620069	
315.641785	2.816260	
315.641785	2.620069	
315.641785	2.669117	
314.662567	2.571021	
315.641785	2.816260	
315.641785	2.620069	
315.641785	2.816260	
314.662567	2.521973	
316.621002	2.767213	
315.641785	2.620069	
315.641785	2.767213	
315.641785	2.620069	
315.641785	2.767213	
314.662567	2.620069	
315.641785	2.865308	
315.641785	2.620069	
315.641785	2.865308	
314.662567	2.571021	
315.641785	2.816260	
315.641785	2.620069	
316.621002	2.816260	
315.641785	2.669117	
315.641785	2.767213	
315.641785	2.620069	
316.621002	2.865308	
315.641785	2.620069	
316.621002	2.865308	
315.641785	2.571021	
315.641785	2.816260	
315.641785	2.669117	
316.621002	2.816260	
315.641785	2.669117	
315.641785	2.767213	
315.641785	2.571021	
315.641785	2.767213	
315.641785	2.620069	
315.641785	2.914356	
314.662567	2.620069	
315.641785	2.816260	
315.641785	2.669117	
315.641785	2.865308	
315.641785	2.669117	
315.641785	2.767213	
315.641785	2.620069	
316.621002	2.865308	
315.641785	2.669117	
316.621002	2.865308	
315.641785	2.620069	
316.621002	2.816260	
315.641785	2.620069	
315.641785	2.816260	
315.641785	2.718165	
315.641785	2.816260	
315.641785	2.620069	
316.621002	2.865308	
315.641785	2.669117	
316.621002	2.865308	
315.641785	2.620069	
316.621002	2.865308	
315.641785	2.767213	
316.621002	2.963404	
315.641785	2.767213	
315.641785	2.865308	
315.641785	2.718165	
316.621002	2.914356	
315.641785	2.718165	
316.621002	2.963404	
315.641785	2.718165	
316.621002	2.914356	
315.641785	2.767213	
316.621002	2.963404	
316.621002	2.767213	
316.621002	2.865308	
315.641785	2.669117	
316.621002	2.914356	
315.641785	2.767213	
316.621002	3.012452	
315.641785	2.718165	
316.621002	2.914356	
315.641785	2.718165	
316.621002	2.963404	
315.641785	2.816260	
316.621002	2.963404	
315.641785	2.767213	
316.621002	2.963404	
315.641785	2.767213	
316.621002	2.963404	
315.641785	2.718165	
316.621002	2.914356	
315.641785	2.767213	
316.621002	2.963404	
315.641785	2.816260	
315.641785	2.963404	
316.621002	2.767213	
316.621002	2.914356	
315.641785	2.767213	
316.621002	3.012452	
315.641785	2.767213	
316.621002	2.963404	
315.641785	2.816260	
316.621002	3.012452	
316.621002	2.865308	
316.621002	2.963404	
315.641785	2.767213	
316.621002	2.963404	
316.621002	2.816260	
316.621002	3.012452	
315.641785	2.767213	
316.621002	3.012452	
316.621002	2.816260	
316.621002	3.012452	
316.621002	2.865308	
316.621002	2.963404	
315.641785	2.816260	
316.621002	3.012452	
316.621002	2.865308	
316.621002	3.110548	
316.621002	2.816260	
316.621002	2.963404	
316.621002	2.816260	
317.600220	3.061500	
316.621002	2.914356	
317.600220	3.061500	
316.621002	2.865308	
316.621002	3.012452	
316.621002	2.914356	
317.600220	3.110548	
316.621002	2.865308	
317.600220	3.012452	
316.621002	2.865308	
317.600220	3.110548	
316.621002	2.914356	
316.621002	3.012452	
316.621002	2.816260	
316.621002	2.963404	
316.621002	2.865308	
316.621002	3.110548	
316.621002	2.865308	
316.621002	3.061500	
316.621002	2.865308	
317.600220	3.061500	
316.621002	2.914356	
316.621002	3.012452	
316.621002	2.816260	
317.600220	3.061500	
316.621002	2.914356	
317.600220	3.110548	
316.621002	2.865308	
317.600220	3.012452	
316.621002	2.865308	
317.600220	3.110548	
316.621002	2.914356	
317.600220	3.061500	
316.621002	2.865308	
316.621002	3.061500	
316.621002	2.963404	
317.600220	3.159595	
316.621002	2.914356	
317.600220	3.110548	
316.621002	2.914356	
317.600220	3.208643	
316.621002	3.012452	
317.600220	3.159595	
316.621002	2.914356	
317.600220	3.110548	
316.621002	3.012452	
318.579437	3.159595	
316.621002	2.963404	
317.600220	3.110548	
316.621002	2.914356	
317.600220	3.208643	
316.621002	3.061500	
317.600220	3.159595	
316.621002	2.963404	
317.600220	3.159595	
316.621002	3.061500	
317.600220	3.257691	
316.621002	3.012452	
317.600220	3.159595	
316.621002	2.963404	
318.579437	3.208643	
317.600220	3.061500	
317.600220	3.159595	
316.621002	2.963404	
317.600220	3.159595	
316.621002	3.061500	
317.600220	3.257691	
316.621002	3.012452	
317.600220	3.159595	
316.621002	2.963404	
317.600220	3.257691	
317.600220	3.110548	
317.600220	3.208643	
316.621002	3.012452	
318.579437	3.159595	
317.600220	3.061500	
318.579437	3.257691	
316.621002	3.012452	
317.600220	3.159595	
316.621002	2.963404	
318.579437	3.257691	
317.600220	3.110548	
317.600220	3.208643	
317.600220	2.963404	
318.579437	3.159595	
317.600220	3.061500	
318.579437	3.257691	
316.621002	3.061500	
317.600220	3.159595	
317.600220	3.012452	
318.579437	3.208643	
317.600220	3.110548	
318.579437	3.110548	
317.600220	3.012452	
317.600220	3.110548	
317.600220	3.110548	
318.579437	3.208643	
317.600220	3.110548	
318.579437	3.110548	
317.600220	3.012452	
318.579437	3.208643	
317.600220	3.159595	
318.579437	3.159595	
317.600220	3.110548	
318.579437	3.110548	
317.600220	3.110548	
318.579437	3.208643	
317.600220	3.208643	
318.579437	3.110548	
317.600220	3.159595	
318.579437	3.208643	
318.579437	3.306739	
317.600220	3.159595	
317.600220	3.159595	
317.600220	3.061500	
317.600220	3.110548	
318.579437	3.208643	
317.600220	3.208643	
317.600220	3.110548	
317.600220	3.159595	
318.579437	3.159595	
317.600220	3.306739	
317.600220	3.110548	
317.600220	3.208643	
317.600220	3.012452	
317.600220	3.159595	
318.579437	3.208643	
317.600220	3.208643	
318.579437	3.110548	
317.600220	3.159595	
318.579437	3.208643	
317.600220	3.306739	
318.579437	3.159595	
317.600220	3.208643	
317.600220	3.159595	
317.600220	3.208643	
318.579437	3.257691	
317.600220	3.208643	
317.600220	3.110548	
317.600220	3.159595	
318.579437	3.257691	
318.579437	3.404835	
318.579437	3.257691	
317.600220	3.306739	
318.579437	3.208643	
317.600220	3.257691	
318.579437	3.306739	
318.579437	3.306739	
318.579437	3.208643	
318.579437	3.306739	
318.579437	3.257691	
318.579437	3.404835	
318.579437	3.208643	
317.600220	3.257691	
317.600220	3.159595	
318.579437	3.208643	
318.579437	3.355787	
318.579437	3.355787	
317.600220	3.208643	
317.600220	3.306739	
318.579437	3.306739	
318.579437	3.453882	
318.579437	3.257691	
318.579437	3.306739	
318.579437	3.159595	
318.579437	3.453882	
318.579437	3.355787	
318.579437	3.502930	
318.579437	3.159595	
318.579437	3.404835	
318.579437	3.257691	
318.579437	3.551978	
318.579437	3.257691	
318.579437	3.453882	
318.579437	3.208643	
318.579437	3.502930	
318.579437	3.404835	
318.579437	3.502930	
318.579437	3.208643	
318.579437	3.453882	
318.579437	3.355787	
318.579437	3.650074	
318.579437	3.257691	
318.579437	3.502930	
318.579437	3.208643	
318.579437	3.502930	
318.579437	3.355787	
318.579437	3.502930	
318.579437	3.306739	
318.579437	3.502930	
318.579437	3.355787	
319.558685	3.699122	
318.579437	3.306739	
318.579437	3.502930	
318.579437	3.257691	
319.558685	3.601026	
318.579437	3.502930	
318.579437	3.551978	
318.579437	3.306739	
318.579437	3.502930	
319.558685	3.355787	
319.558685	3.650074	
318.579437	3.306739	
319.558685	3.551978	
318.579437	3.306739	
318.579437	3.601026	
318.579437	3.453882	
318.579437	3.502930	
318.579437	3.306739	
318.579437	3.502930	
