335.226257	11.792017	
336.205475	12.037256	
337.184692	12.184400	
337.184692	12.233448	
336.205475	12.184400	
336.205475	12.331544	
336.205475	12.331544	
337.184692	12.625831	
336.205475	12.527735	
337.184692	12.674878	
336.205475	12.527735	
337.184692	12.772974	
337.184692	12.871070	
337.184692	12.969166	
337.184692	12.920117	
337.184692	13.067262	
337.184692	13.018213	
338.163910	13.361548	
337.184692	13.165357	
337.184692	13.361548	
337.184692	13.214405	
338.163910	13.508692	
338.163910	13.606788	
338.163910	13.655835	
337.184692	13.508692	
338.163910	13.655835	
338.163910	13.606788	
339.143158	14.048219	
338.163910	13.852027	
338.163910	14.048219	
338.163910	13.852027	
339.143158	14.097266	
339.143158	14.146314	
339.143158	14.244410	
339.143158	14.146314	
339.143158	14.293458	
338.163910	14.195362	
340.122375	14.538697	
339.143158	14.293458	
339.143158	14.489649	
339.143158	14.342505	
340.122375	14.587745	
340.122375	14.685841	
340.122375	14.734888	
339.143158	14.636792	
340.122375	14.734888	
340.122375	14.685841	
340.122375	15.078223	
340.122375	14.832984	
340.122375	14.980127	
340.122375	14.832984	
340.122375	15.078223	
341.101593	15.274415	
340.122375	15.274415	
340.122375	15.274415	
340.122375	15.323462	
341.101593	15.421558	
341.101593	15.715845	
341.101593	15.666798	
341.101593	15.764894	
341.101593	15.715845	
341.101593	15.862988	
342.080811	16.059181	
342.080811	16.059181	
341.101593	16.157276	
341.101593	16.255371	
342.080811	16.304420	
342.080811	16.598707	
341.101593	16.500610	
342.080811	16.647755	
342.080811	16.598707	
342.080811	16.892994	
343.060028	17.089186	
342.080811	17.138233	
342.080811	17.089186	
342.080811	17.187281	
342.080811	17.285378	
344.039276	17.628712	
343.060028	17.530617	
343.060028	17.677759	
342.080811	17.677759	
343.060028	17.824903	
343.060028	18.021095	
343.060028	18.070143	
343.060028	18.070143	
343.060028	18.168238	
343.060028	18.217285	
344.039276	18.560621	
343.060028	18.462524	
344.039276	18.609669	
344.039276	18.609669	
344.039276	18.805861	
344.039276	19.002052	
344.039276	19.002052	
344.039276	19.002052	
344.039276	19.100147	
344.039276	19.247292	
345.018494	19.492531	
344.039276	19.443481	
344.039276	19.492531	
344.039276	19.492531	
344.039276	19.688721	
345.018494	19.884912	
345.018494	19.933960	
344.039276	19.983009	
345.018494	20.032057	
345.018494	20.130152	
345.018494	20.375391	
345.018494	20.326344	
345.018494	20.473488	
345.018494	20.522535	
345.018494	20.620630	
345.997711	20.816822	
345.018494	20.865870	
345.018494	20.963966	
345.018494	21.111109	
345.997711	21.258253	
345.997711	21.552540	
345.018494	21.503492	
345.997711	21.650635	
345.997711	21.699684	
345.997711	21.895874	
345.997711	22.092066	
345.997711	22.141113	
345.997711	22.190163	
345.997711	22.386353	
346.976929	22.484449	
346.976929	22.827784	
346.976929	22.778736	
345.997711	22.974928	
345.997711	22.974928	
346.976929	23.220167	
346.976929	23.465406	
346.976929	23.416359	
346.976929	23.612549	
346.976929	23.661598	
346.976929	23.857788	
347.956146	24.053980	
346.976929	24.103027	
346.976929	24.201124	
346.976929	24.397316	
347.956146	24.544458	
347.956146	24.838745	
347.956146	24.740650	
347.956146	24.936842	
347.956146	24.985889	
347.956146	25.231129	
347.956146	25.427320	
347.956146	25.525415	
347.956146	25.525415	
347.956146	25.672560	
347.956146	25.721607	
348.935394	26.113991	
347.956146	26.064941	
347.956146	26.163038	
347.956146	26.163038	
348.935394	26.408278	
348.935394	26.555420	
348.935394	26.604469	
348.935394	26.604469	
348.935394	26.800659	
348.935394	26.849709	
349.914612	27.094948	
348.935394	26.996851	
348.935394	27.193043	
348.935394	27.242090	
349.914612	27.438282	
349.914612	27.585426	
349.914612	27.634474	
348.935394	27.683521	
349.914612	27.830666	
349.914612	27.879713	
350.893829	28.272095	
350.893829	28.223047	
349.914612	28.272095	
349.914612	28.419239	
350.893829	28.615431	
350.893829	28.958765	
350.893829	28.909718	
350.893829	29.007813	
349.914612	29.154957	
350.893829	29.302101	
350.893829	29.596388	
350.893829	29.645435	
350.893829	29.841627	
350.893829	29.988770	
350.893829	30.086866	
351.873047	30.381153	
351.873047	30.381153	
350.893829	30.626392	
351.873047	30.773537	
351.873047	30.920679	
351.873047	31.264015	
351.873047	31.214966	
351.873047	31.362110	
351.873047	31.460205	
352.852264	31.705444	
352.852264	31.999733	
351.873047	31.999733	
351.873047	32.097828	
351.873047	32.244972	
351.873047	32.392117	
352.852264	32.686401	
352.852264	32.686401	
352.852264	32.882595	
351.873047	33.029736	
352.852264	33.176880	
352.852264	33.422119	
352.852264	33.520214	
352.852264	33.618313	
352.852264	33.765453	
352.852264	33.912598	
353.831512	34.157837	
353.831512	34.255932	
352.852264	34.354031	
352.852264	34.550220	
353.831512	34.697365	
353.831512	35.089748	
353.831512	34.991650	
353.831512	35.236889	
353.831512	35.334988	
353.831512	35.678322	
354.810730	35.874512	
353.831512	35.874512	
353.831512	35.972607	
353.831512	36.217846	
353.831512	36.315945	
354.810730	36.708324	
354.810730	36.708324	
354.810730	36.953564	
354.810730	36.953564	
354.810730	37.198803	
354.810730	37.444042	
354.810730	37.542141	
354.810730	37.591187	
354.810730	37.836426	
354.810730	37.934521	
355.789948	38.228809	
354.810730	38.130714	
355.789948	38.375954	
354.810730	38.474049	
355.789948	38.719288	
355.789948	38.915478	
355.789948	38.915478	
355.789948	39.062622	
355.789948	39.258816	
355.789948	39.356911	
356.769165	39.651196	
355.789948	39.602150	
355.789948	39.798340	
355.789948	39.847389	
355.789948	40.043579	
356.769165	40.386913	
356.769165	40.337868	
356.769165	40.534058	
356.769165	40.583107	
356.769165	40.828346	
357.748383	41.073586	
356.769165	41.171680	
356.769165	41.220730	
356.769165	41.416920	
356.769165	41.564064	
357.748383	41.858349	
356.769165	41.809303	
357.748383	42.103588	
356.769165	42.250732	
357.748383	42.495972	
357.748383	42.741211	
357.748383	42.741211	
357.748383	42.888355	
357.748383	43.084545	
357.748383	43.280739	
358.727631	43.575024	
357.748383	43.575024	
357.748383	43.771217	
357.748383	43.918362	
358.727631	44.163601	
358.727631	44.506935	
358.727631	44.555981	
358.727631	44.703125	
358.727631	44.899319	
358.727631	45.144558	
358.727631	45.438843	
358.727631	45.438843	
358.727631	45.684082	
358.727631	45.831226	
358.727631	46.076466	
359.706848	46.370754	
359.706848	46.468849	
358.727631	46.615993	
358.727631	46.812183	
359.706848	47.155518	
360.686066	47.400757	
359.706848	47.449806	
359.706848	47.596951	
359.706848	47.842190	
359.706848	48.038380	
360.686066	48.381714	
360.686066	48.332668	
359.706848	48.528858	
359.706848	48.626953	
360.686066	48.921242	
360.686066	49.215527	
360.686066	49.313625	
360.686066	49.411720	
360.686066	49.607910	
360.686066	49.804104	
361.665283	50.098389	
360.686066	50.098389	
360.686066	50.392677	
360.686066	50.441723	
361.665283	50.736012	
361.665283	50.981251	
361.665283	51.079346	
361.665283	51.177441	
361.665283	51.471729	
361.665283	51.667919	
362.644501	52.011257	
361.665283	51.962208	
361.665283	52.256496	
361.665283	52.354591	
361.665283	52.648876	
362.644501	52.845070	
362.644501	52.992214	
362.644501	53.090309	
362.644501	53.335548	
362.644501	53.531738	
362.644501	53.924122	
362.644501	53.924122	
362.644501	54.169361	
362.644501	54.218410	
362.644501	54.561745	
362.644501	54.806984	
362.644501	54.905079	
362.644501	55.052223	
362.644501	55.199368	
362.644501	55.444607	
363.623749	55.689846	
362.644501	55.738892	
362.644501	55.984131	
362.644501	56.180325	
363.623749	56.425564	
363.623749	56.670803	
363.623749	56.670803	
363.623749	56.866993	
363.623749	56.965088	
364.602966	57.259377	
364.602966	57.455566	
363.623749	57.553661	
363.623749	57.602711	
363.623749	57.749855	
364.602966	57.946045	
364.602966	58.240334	
364.602966	58.142239	
364.602966	58.289379	
364.602966	58.289379	
364.602966	58.485573	
364.602966	58.583668	
364.602966	58.534618	
364.602966	58.583668	
364.602966	58.681763	
364.602966	58.779858	
365.582184	58.877956	
364.602966	58.828907	
364.602966	58.877956	
364.602966	58.927002	
365.582184	59.025097	
366.561401	59.123196	
365.582184	59.074146	
365.582184	59.123196	
365.582184	59.172241	
365.582184	59.319386	
366.561401	59.466530	
365.582184	59.270336	
366.561401	59.368435	
365.582184	59.368435	
366.561401	59.662720	
366.561401	59.809864	
366.561401	59.809864	
366.561401	59.809864	
366.561401	59.907959	
366.561401	60.055103	
367.540619	60.251293	
366.561401	60.153198	
367.540619	60.398438	
366.561401	60.398438	
367.540619	60.594631	
367.540619	60.692726	
367.540619	60.790821	
366.561401	60.790821	
367.540619	60.937965	
367.540619	61.085110	
367.540619	61.379395	
367.540619	61.281300	
367.540619	61.477489	
367.540619	61.477489	
368.519867	61.820827	
368.519867	61.918922	
368.519867	62.017017	
367.540619	62.017017	
368.519867	62.164162	
367.540619	62.360352	
369.499084	62.654640	
368.519867	62.556545	
368.519867	62.752735	
367.540619	62.752735	
368.519867	63.096069	
368.519867	63.194164	
368.519867	63.341309	
368.519867	63.341309	
369.499084	63.488453	
368.519867	63.635597	
369.499084	63.831787	
368.519867	63.782742	
369.499084	63.929882	
368.519867	63.978931	
369.499084	64.175125	
369.499084	64.273216	
369.499084	64.175125	
369.499084	64.224167	
369.499084	64.273216	
370.478302	64.469406	
370.478302	64.665604	
369.499084	64.567505	
370.478302	64.567505	
370.478302	64.567505	
370.478302	64.714645	
370.478302	64.861794	
370.478302	64.861794	
370.478302	64.910843	
370.478302	64.910843	
370.478302	65.057983	
371.457520	65.205124	
370.478302	65.156082	
371.457520	65.254173	
370.478302	65.303223	
370.478302	65.450363	
370.478302	65.597511	
371.457520	65.597511	
371.457520	65.695602	
371.457520	65.793701	
371.457520	65.940842	
372.436737	66.087990	
371.457520	66.087990	
371.457520	66.186081	
371.457520	66.186081	
372.436737	66.431320	
372.436737	66.578468	
372.436737	66.578468	
372.436737	66.578468	
372.436737	66.676559	
372.436737	66.872757	
372.436737	66.970848	
372.436737	67.019897	
372.436737	66.970848	
372.436737	67.117996	
372.436737	67.216087	
373.415985	67.461327	
372.436737	67.314186	
372.436737	67.510376	
372.436737	67.461327	
372.436737	67.657516	
373.415985	67.706566	
372.436737	67.755615	
373.415985	67.657516	
373.415985	67.853714	
373.415985	67.902756	
373.415985	68.147995	
373.415985	67.951805	
373.415985	68.098953	
374.395203	68.000854	
374.395203	68.295143	
374.395203	68.295143	
374.395203	68.295143	
374.395203	68.147995	
374.395203	68.197044	
374.395203	68.147995	
375.374420	68.393234	
374.395203	68.147995	
375.374420	68.197044	
374.395203	68.000854	
374.395203	68.197044	
375.374420	68.197044	
375.374420	68.197044	
375.374420	68.049904	
375.374420	68.098953	
375.374420	68.000854	
375.374420	68.197044	
375.374420	68.000854	
375.374420	68.049904	
375.374420	67.951805	
375.374420	68.098953	
375.374420	68.098953	
375.374420	68.147995	
375.374420	68.049904	
375.374420	68.246094	
376.353638	68.295143	
376.353638	68.540382	
375.374420	68.393234	
376.353638	68.491333	
376.353638	68.393234	
376.353638	68.638474	
377.332855	68.785622	
376.353638	68.883713	
376.353638	68.834671	
376.353638	68.981812	
376.353638	69.030861	
377.332855	69.374191	
376.353638	69.227051	
376.353638	69.472290	
377.332855	69.423241	
377.332855	69.472290	
377.332855	69.766579	
377.332855	69.913719	
377.332855	69.913719	
377.332855	70.158958	
377.332855	70.208008	
378.312103	70.600388	
377.332855	70.502296	
377.332855	70.796585	
377.332855	70.698486	
377.332855	70.894676	
378.312103	71.238014	
378.312103	71.336105	
378.312103	71.287064	
378.312103	71.532303	
378.312103	71.532303	
379.291321	72.022781	
378.312103	71.924683	
378.312103	72.120872	
378.312103	72.071823	
378.312103	72.169922	
379.291321	72.464211	
378.312103	72.562302	
379.291321	72.562302	
378.312103	72.660400	
379.291321	72.611351	
379.291321	72.905640	
379.291321	72.807541	
378.312103	72.905640	
379.291321	72.954689	
379.291321	73.052780	
380.270538	73.248978	
379.291321	73.199928	
379.291321	73.150879	
379.291321	73.248978	
380.270538	73.248978	
380.270538	73.494217	
380.270538	73.347069	
379.291321	73.396118	
380.270538	73.298019	
379.291321	73.396118	
381.249756	73.543259	
380.270538	73.494217	
380.270538	73.396118	
380.270538	73.445168	
381.249756	73.396118	
381.249756	73.592308	
381.249756	73.396118	
381.249756	73.445168	
381.249756	73.396118	
380.270538	73.248978	
381.249756	73.396118	
381.249756	73.347069	
381.249756	73.298019	
381.249756	73.347069	
382.228973	73.248978	
381.249756	73.396118	
381.249756	73.199928	
381.249756	73.150879	
382.228973	73.052780	
382.228973	73.101830	
382.228973	73.248978	
382.228973	73.248978	
382.228973	73.052780	
382.228973	73.150879	
382.228973	73.101830	
382.228973	73.347069	
382.228973	73.150879	
382.228973	73.248978	
382.228973	73.150879	
382.228973	73.101830	
383.208221	73.248978	
382.228973	73.298019	
383.208221	73.150879	
383.208221	73.248978	
383.208221	73.101830	
383.208221	73.396118	
383.208221	73.199928	
383.208221	73.248978	
383.208221	73.150879	
383.208221	73.248978	
384.187439	73.347069	
383.208221	73.347069	
383.208221	73.199928	
383.208221	73.248978	
384.187439	73.199928	
384.187439	73.347069	
384.187439	73.101830	
383.208221	73.101830	
384.187439	73.003738	
384.187439	73.003738	
385.166656	73.101830	
384.187439	73.101830	
384.187439	72.954689	
384.187439	72.954689	
385.166656	72.905640	
384.187439	73.052780	
385.166656	72.954689	
384.187439	72.954689	
385.166656	72.807541	
385.166656	72.758499	
385.166656	72.954689	
385.166656	72.807541	
385.166656	72.758499	
385.166656	72.856590	
386.145874	73.003738	
385.166656	73.101830	
385.166656	72.954689	
385.166656	72.954689	
386.145874	73.003738	
386.145874	73.101830	
386.145874	73.150879	
386.145874	73.150879	
386.145874	73.150879	
386.145874	73.150879	
386.145874	73.347069	
386.145874	73.396118	
387.125092	73.445168	
386.145874	73.396118	
386.145874	73.396118	
387.125092	73.543259	
387.125092	73.739456	
386.145874	73.592308	
387.125092	73.641357	
387.125092	73.592308	
387.125092	73.788498	
387.125092	73.739456	
387.125092	73.837547	
387.125092	73.788498	
387.125092	73.935646	
387.125092	73.935646	
388.104340	74.082787	
387.125092	73.935646	
388.104340	74.033737	
387.125092	73.935646	
388.104340	74.180885	
388.104340	74.229935	
388.104340	74.328026	
388.104340	74.082787	
388.104340	74.278976	
388.104340	74.278976	
389.083557	74.426125	
388.104340	74.328026	
388.104340	74.377075	
388.104340	74.377075	
388.104340	74.622314	
389.083557	74.573265	
389.083557	74.622314	
389.083557	74.622314	
389.083557	74.720413	
388.104340	74.720413	
389.083557	74.867554	
389.083557	74.818504	
389.083557	74.916603	
389.083557	74.867554	
390.062775	75.063744	
389.083557	75.063744	
389.083557	75.063744	
389.083557	75.063744	
389.083557	75.112793	
390.062775	75.210892	
390.062775	75.308983	
390.062775	75.161842	
389.083557	75.161842	
390.062775	75.112793	
390.062775	75.259933	
390.062775	75.210892	
390.062775	75.161842	
390.062775	75.063744	
390.062775	75.112793	
390.062775	75.112793	
391.041992	75.112793	
390.062775	75.014694	
391.041992	75.014694	
391.041992	74.916603	
391.041992	74.916603	
391.041992	74.867554	
391.041992	74.867554	
391.041992	74.720413	
391.041992	74.769455	
391.041992	74.769455	
392.021210	74.916603	
391.041992	74.622314	
392.021210	74.720413	
391.041992	74.475174	
393.000458	74.720413	
392.021210	74.524216	
392.021210	74.622314	
392.021210	74.328026	
392.021210	74.475174	
392.021210	74.328026	
393.000458	74.524216	
392.021210	74.229935	
393.000458	74.328026	
392.021210	74.033737	
393.000458	74.278976	
392.021210	74.131836	
393.000458	74.180885	
392.021210	73.935646	
393.000458	74.033737	
393.000458	73.886597	
393.000458	73.984695	
392.021210	73.641357	
393.000458	73.739456	
392.021210	73.543259	
393.979675	73.739456	
393.000458	73.494217	
393.979675	73.494217	
393.000458	73.199928	
393.979675	73.298019	
393.979675	73.150879	
393.979675	73.298019	
393.979675	73.003738	
393.979675	73.003738	
393.979675	72.709450	
393.979675	72.905640	
393.979675	72.660400	
394.958893	72.709450	
393.979675	72.415161	
394.958893	72.513260	
393.979675	72.366112	
394.958893	72.415161	
393.979675	72.120872	
394.958893	72.218971	
394.958893	71.973732	
394.958893	72.169922	
394.958893	71.875633	
394.958893	71.924683	
394.958893	71.679443	
394.958893	71.826584	
394.958893	71.630394	
395.938110	71.728493	
394.958893	71.385155	
395.938110	71.483253	
394.958893	71.238014	
395.938110	71.483253	
395.938110	71.238014	
395.938110	71.287064	
394.958893	70.943726	
395.938110	71.041824	
395.938110	70.894676	
396.917328	71.041824	
395.938110	70.698486	
396.917328	70.796585	
395.938110	70.453247	
396.917328	70.600388	
395.938110	70.306107	
396.917328	70.355148	
395.938110	70.060867	
397.896576	70.208008	
396.917328	69.913719	
397.896576	70.011818	
396.917328	69.668480	
396.917328	69.717529	
396.917328	69.472290	
397.896576	69.668480	
397.896576	69.472290	
397.896576	69.472290	
396.917328	69.128952	
397.896576	69.276100	
397.896576	69.079910	
398.875793	69.325150	
397.896576	68.932762	
398.875793	69.128952	
397.896576	68.932762	
398.875793	69.227051	
397.896576	69.030861	
398.875793	69.227051	
398.875793	68.932762	
398.875793	69.178001	
398.875793	69.030861	
398.875793	69.325150	
397.896576	69.079910	
398.875793	69.325150	
397.896576	69.128952	
399.855011	69.472290	
398.875793	69.227051	
398.875793	69.472290	
398.875793	69.227051	
399.855011	69.570389	
398.875793	69.472290	
399.855011	69.766579	
398.875793	69.472290	
399.855011	69.668480	
398.875793	69.521339	
400.834229	69.913719	
399.855011	69.766579	
399.855011	69.962769	
399.855011	69.668480	
400.834229	70.011818	
399.855011	69.815628	
400.834229	70.158958	
399.855011	69.913719	
400.834229	70.158958	
399.855011	69.913719	
401.813446	70.257057	
399.855011	70.060867	
401.813446	70.306107	
399.855011	70.060867	
401.813446	70.306107	
400.834229	70.158958	
401.813446	70.355148	
399.855011	70.109909	
401.813446	70.257057	
400.834229	70.109909	
401.813446	70.355148	
400.834229	70.158958	
400.834229	70.208008	
401.813446	70.011818	
401.813446	70.257057	
401.813446	70.060867	
401.813446	70.257057	
400.834229	69.962769	
402.792694	70.060867	
401.813446	69.864670	
402.792694	70.011818	
401.813446	69.864670	
402.792694	69.962769	
401.813446	69.717529	
402.792694	69.864670	
401.813446	69.668480	
402.792694	69.815628	
401.813446	69.521339	
402.792694	69.668480	
401.813446	69.472290	
403.771912	69.619431	
401.813446	69.374191	
402.792694	69.423241	
