307.807983	1.246729	
307.807983	1.295777	
306.828766	1.099586	
306.828766	1.295777	
307.807983	1.197681	
307.807983	1.393873	
307.807983	1.148633	
307.807983	1.246729	
306.828766	1.050538	
306.828766	1.295777	
307.807983	1.246729	
307.807983	1.295777	
307.807983	1.099586	
307.807983	1.246729	
307.807983	1.148633	
307.807983	1.393873	
307.807983	1.148633	
307.807983	1.246729	
307.807983	1.050538	
307.807983	1.295777	
307.807983	1.197681	
307.807983	1.295777	
307.807983	1.099586	
307.807983	1.197681	
307.807983	1.197681	
307.807983	1.442921	
307.807983	1.099586	
307.807983	1.295777	
307.807983	1.099586	
307.807983	1.344825	
307.807983	1.246729	
307.807983	1.295777	
307.807983	1.099586	
307.807983	1.246729	
307.807983	1.197681	
308.787201	1.442921	
307.807983	1.148633	
307.807983	1.246729	
307.807983	1.050538	
307.807983	1.295777	
307.807983	1.197681	
307.807983	1.295777	
307.807983	1.050538	
307.807983	1.197681	
307.807983	1.148633	
308.787201	1.393873	
307.807983	1.099586	
307.807983	1.246729	
307.807983	1.050538	
307.807983	1.295777	
307.807983	1.295777	
307.807983	1.295777	
307.807983	1.099586	
307.807983	1.295777	
308.787201	1.197681	
308.787201	1.393873	
307.807983	1.148633	
307.807983	1.246729	
307.807983	1.050538	
307.807983	1.344825	
308.787201	1.246729	
308.787201	1.295777	
307.807983	1.099586	
307.807983	1.197681	
308.787201	1.148633	
308.787201	1.393873	
307.807983	1.099586	
308.787201	1.246729	
307.807983	1.050538	
308.787201	1.295777	
308.787201	1.246729	
308.787201	1.295777	
307.807983	1.050538	
308.787201	1.197681	
308.787201	1.197681	
308.787201	1.393873	
307.807983	1.148633	
308.787201	1.295777	
307.807983	1.050538	
308.787201	1.344825	
308.787201	1.246729	
308.787201	1.295777	
308.787201	1.148633	
308.787201	1.295777	
308.787201	1.197681	
309.766449	1.491968	
308.787201	1.148633	
308.787201	1.246729	
307.807983	1.099586	
308.787201	1.344825	
308.787201	1.246729	
308.787201	1.344825	
308.787201	1.099586	
308.787201	1.246729	
308.787201	1.197681	
309.766449	1.393873	
308.787201	1.148633	
308.787201	1.295777	
308.787201	1.050538	
309.766449	1.344825	
309.766449	1.295777	
309.766449	1.344825	
308.787201	1.148633	
308.787201	1.295777	
309.766449	1.197681	
309.766449	1.491968	
308.787201	1.197681	
309.766449	1.344825	
308.787201	1.148633	
309.766449	1.393873	
309.766449	1.295777	
309.766449	1.344825	
308.787201	1.148633	
309.766449	1.246729	
308.787201	1.197681	
309.766449	1.442921	
308.787201	1.148633	
309.766449	1.295777	
308.787201	1.099586	
309.766449	1.344825	
309.766449	1.295777	
309.766449	1.344825	
308.787201	1.099586	
309.766449	1.295777	
309.766449	1.197681	
309.766449	1.442921	
309.766449	1.197681	
309.766449	1.344825	
308.787201	1.148633	
309.766449	1.393873	
309.766449	1.295777	
309.766449	1.344825	
309.766449	1.148633	
310.745667	1.295777	
309.766449	1.197681	
310.745667	1.491968	
309.766449	1.148633	
309.766449	1.295777	
308.787201	1.099586	
309.766449	1.344825	
309.766449	1.246729	
309.766449	1.344825	
309.766449	1.099586	
310.745667	1.246729	
309.766449	1.148633	
310.745667	1.393873	
309.766449	1.148633	
309.766449	1.295777	
309.766449	1.050538	
309.766449	1.393873	
309.766449	1.295777	
309.766449	1.344825	
309.766449	1.148633	
309.766449	1.295777	
310.745667	1.197681	
310.745667	1.442921	
309.766449	1.148633	
310.745667	1.295777	
309.766449	1.148633	
310.745667	1.393873	
310.745667	1.246729	
310.745667	1.344825	
309.766449	1.148633	
310.745667	1.246729	
310.745667	1.197681	
310.745667	1.442921	
309.766449	1.148633	
310.745667	1.295777	
309.766449	1.099586	
310.745667	1.344825	
310.745667	1.295777	
310.745667	1.295777	
309.766449	1.099586	
310.745667	1.295777	
310.745667	1.197681	
310.745667	1.442921	
310.745667	1.148633	
310.745667	1.344825	
310.745667	1.148633	
310.745667	1.393873	
311.724884	1.246729	
311.724884	1.344825	
310.745667	1.197681	
310.745667	1.295777	
310.745667	1.197681	
311.724884	1.442921	
310.745667	1.148633	
310.745667	1.295777	
310.745667	1.050538	
310.745667	1.344825	
310.745667	1.295777	
310.745667	1.344825	
310.745667	1.050538	
310.745667	1.344825	
310.745667	1.197681	
311.724884	1.442921	
310.745667	1.148633	
311.724884	1.344825	
310.745667	1.148633	
311.724884	1.393873	
311.724884	1.295777	
311.724884	1.393873	
310.745667	1.246729	
310.745667	1.393873	
311.724884	1.197681	
311.724884	1.541016	
311.724884	1.197681	
311.724884	1.344825	
310.745667	1.197681	
311.724884	1.442921	
311.724884	1.344825	
311.724884	1.393873	
310.745667	1.148633	
311.724884	1.393873	
311.724884	1.246729	
311.724884	1.491968	
310.745667	1.148633	
311.724884	1.344825	
310.745667	1.148633	
311.724884	1.393873	
311.724884	1.295777	
311.724884	1.393873	
311.724884	1.197681	
311.724884	1.344825	
311.724884	1.197681	
312.704102	1.541016	
311.724884	1.246729	
311.724884	1.344825	
311.724884	1.197681	
312.704102	1.442921	
311.724884	1.344825	
312.704102	1.393873	
311.724884	1.197681	
312.704102	1.393873	
311.724884	1.295777	
312.704102	1.541016	
311.724884	1.197681	
311.724884	1.344825	
311.724884	1.148633	
311.724884	1.344825	
311.724884	1.246729	
311.724884	1.344825	
311.724884	1.148633	
311.724884	1.344825	
311.724884	1.148633	
312.704102	1.491968	
311.724884	1.197681	
311.724884	1.295777	
311.724884	1.099586	
312.704102	1.393873	
312.704102	1.344825	
312.704102	1.393873	
311.724884	1.197681	
312.704102	1.344825	
312.704102	1.246729	
312.704102	1.491968	
312.704102	1.197681	
312.704102	1.344825	
311.724884	1.197681	
312.704102	1.393873	
312.704102	1.344825	
312.704102	1.393873	
311.724884	1.148633	
312.704102	1.344825	
311.724884	1.197681	
312.704102	1.491968	
312.704102	1.197681	
312.704102	1.344825	
311.724884	1.148633	
312.704102	1.442921	
312.704102	1.344825	
312.704102	1.393873	
311.724884	1.197681	
312.704102	1.393873	
312.704102	1.246729	
313.683319	1.590064	
312.704102	1.246729	
312.704102	1.393873	
311.724884	1.246729	
312.704102	1.393873	
312.704102	1.393873	
313.683319	1.393873	
312.704102	1.246729	
312.704102	1.393873	
312.704102	1.295777	
313.683319	1.541016	
312.704102	1.246729	
312.704102	1.393873	
312.704102	1.197681	
312.704102	1.442921	
312.704102	1.344825	
312.704102	1.393873	
312.704102	1.197681	
312.704102	1.393873	
312.704102	1.197681	
313.683319	1.541016	
312.704102	1.246729	
312.704102	1.393873	
312.704102	1.197681	
313.683319	1.442921	
312.704102	1.393873	
313.683319	1.491968	
312.704102	1.246729	
313.683319	1.393873	
313.683319	1.295777	
314.662567	1.590064	
312.704102	1.246729	
313.683319	1.442921	
312.704102	1.246729	
313.683319	1.442921	
313.683319	1.393873	
313.683319	1.442921	
312.704102	1.197681	
313.683319	1.393873	
312.704102	1.246729	
313.683319	1.541016	
312.704102	1.246729	
313.683319	1.393873	
313.683319	1.197681	
313.683319	1.442921	
313.683319	1.344825	
313.683319	1.442921	
312.704102	1.197681	
313.683319	1.344825	
313.683319	1.295777	
314.662567	1.590064	
313.683319	1.246729	
313.683319	1.393873	
312.704102	1.246729	
314.662567	1.442921	
313.683319	1.393873	
314.662567	1.442921	
313.683319	1.246729	
313.683319	1.442921	
313.683319	1.246729	
314.662567	1.590064	
313.683319	1.295777	
313.683319	1.393873	
313.683319	1.197681	
314.662567	1.393873	
313.683319	1.344825	
313.683319	1.393873	
313.683319	1.246729	
313.683319	1.344825	
313.683319	1.197681	
314.662567	1.541016	
313.683319	1.197681	
313.683319	1.344825	
313.683319	1.197681	
314.662567	1.393873	
314.662567	1.393873	
314.662567	1.442921	
313.683319	1.246729	
314.662567	1.393873	
314.662567	1.295777	
314.662567	1.590064	
313.683319	1.295777	
314.662567	1.442921	
314.662567	1.197681	
314.662567	1.393873	
314.662567	1.393873	
314.662567	1.442921	
313.683319	1.246729	
314.662567	1.344825	
313.683319	1.197681	
314.662567	1.590064	
313.683319	1.246729	
314.662567	1.344825	
313.683319	1.197681	
314.662567	1.393873	
314.662567	1.344825	
314.662567	1.393873	
314.662567	1.197681	
314.662567	1.344825	
314.662567	1.295777	
315.641785	1.541016	
314.662567	1.246729	
314.662567	1.393873	
314.662567	1.197681	
314.662567	1.393873	
315.641785	1.393873	
314.662567	1.393873	
314.662567	1.246729	
314.662567	1.393873	
314.662567	1.246729	
315.641785	1.541016	
314.662567	1.295777	
314.662567	1.344825	
314.662567	1.197681	
314.662567	1.344825	
314.662567	1.344825	
314.662567	1.344825	
314.662567	1.197681	
315.641785	1.295777	
314.662567	1.246729	
315.641785	1.491968	
314.662567	1.197681	
314.662567	1.344825	
314.662567	1.197681	
315.641785	1.344825	
315.641785	1.393873	
315.641785	1.393873	
314.662567	1.197681	
315.641785	1.344825	
315.641785	1.246729	
315.641785	1.541016	
314.662567	1.295777	
315.641785	1.393873	
314.662567	1.197681	
315.641785	1.393873	
315.641785	1.393873	
315.641785	1.393873	
314.662567	1.246729	
315.641785	1.295777	
314.662567	1.246729	
315.641785	1.541016	
314.662567	1.246729	
315.641785	1.344825	
315.641785	1.197681	
315.641785	1.344825	
315.641785	1.344825	
315.641785	1.393873	
315.641785	1.197681	
315.641785	1.295777	
315.641785	1.246729	
316.621002	1.491968	
315.641785	1.295777	
315.641785	1.393873	
315.641785	1.197681	
315.641785	1.393873	
315.641785	1.393873	
315.641785	1.393873	
315.641785	1.246729	
315.641785	1.344825	
315.641785	1.197681	
316.621002	1.541016	
315.641785	1.295777	
315.641785	1.344825	
315.641785	1.148633	
315.641785	1.344825	
315.641785	1.344825	
315.641785	1.393873	
315.641785	1.197681	
315.641785	1.246729	
315.641785	1.197681	
316.621002	1.491968	
315.641785	1.246729	
315.641785	1.344825	
315.641785	1.148633	
316.621002	1.344825	
315.641785	1.393873	
316.621002	1.393873	
315.641785	1.246729	
316.621002	1.344825	
316.621002	1.246729	
316.621002	1.541016	
315.641785	1.295777	
316.621002	1.344825	
315.641785	1.148633	
316.621002	1.393873	
316.621002	1.393873	
316.621002	1.393873	
315.641785	1.246729	
316.621002	1.295777	
315.641785	1.197681	
316.621002	1.491968	
315.641785	1.246729	
316.621002	1.393873	
315.641785	1.148633	
316.621002	1.344825	
316.621002	1.393873	
316.621002	1.442921	
315.641785	1.246729	
316.621002	1.344825	
316.621002	1.246729	
316.621002	1.541016	
316.621002	1.295777	
316.621002	1.442921	
315.641785	1.197681	
316.621002	1.442921	
316.621002	1.442921	
317.600220	1.442921	
316.621002	1.295777	
316.621002	1.344825	
316.621002	1.246729	
317.600220	1.590064	
316.621002	1.295777	
316.621002	1.393873	
316.621002	1.197681	
316.621002	1.344825	
316.621002	1.393873	
316.621002	1.442921	
316.621002	1.246729	
317.600220	1.344825	
316.621002	1.246729	
317.600220	1.541016	
316.621002	1.246729	
317.600220	1.393873	
316.621002	1.148633	
317.600220	1.393873	
317.600220	1.442921	
316.621002	1.442921	
316.621002	1.295777	
316.621002	1.344825	
317.600220	1.246729	
318.579437	1.590064	
316.621002	1.295777	
317.600220	1.442921	
316.621002	1.246729	
317.600220	1.393873	
317.600220	1.393873	
317.600220	1.442921	
316.621002	1.246729	
317.600220	1.295777	
316.621002	1.246729	
317.600220	1.541016	
316.621002	1.295777	
317.600220	1.393873	
316.621002	1.197681	
317.600220	1.393873	
317.600220	1.442921	
317.600220	1.393873	
316.621002	1.246729	
317.600220	1.344825	
316.621002	1.246729	
318.579437	1.541016	
317.600220	1.344825	
317.600220	1.442921	
316.621002	1.197681	
318.579437	1.442921	
318.579437	1.393873	
318.579437	1.442921	
317.600220	1.295777	
317.600220	1.344825	
317.600220	1.246729	
318.579437	1.590064	
317.600220	1.295777	
318.579437	1.393873	
317.600220	1.148633	
317.600220	1.344825	
317.600220	1.393873	
318.579437	1.393873	
317.600220	1.246729	
318.579437	1.295777	
317.600220	1.197681	
318.579437	1.491968	
317.600220	1.246729	
317.600220	1.393873	
317.600220	1.148633	
317.600220	1.393873	
318.579437	1.442921	
318.579437	1.442921	
317.600220	1.295777	
317.600220	1.344825	
317.600220	1.246729	
318.579437	1.590064	
318.579437	1.295777	
318.579437	1.393873	
317.600220	1.197681	
318.579437	1.393873	
318.579437	1.393873	
318.579437	1.442921	
317.600220	1.246729	
318.579437	1.295777	
317.600220	1.295777	
319.558685	1.541016	
317.600220	1.295777	
318.579437	1.393873	
318.579437	1.197681	
318.579437	1.442921	
318.579437	1.442921	
318.579437	1.442921	
318.579437	1.344825	
318.579437	1.393873	
318.579437	1.246729	
319.558685	1.590064	
318.579437	1.393873	
319.558685	1.491968	
317.600220	1.197681	
318.579437	1.442921	
319.558685	1.393873	
319.558685	1.541016	
318.579437	1.344825	
318.579437	1.344825	
318.579437	1.295777	
319.558685	1.639112	
318.579437	1.344825	
318.579437	1.442921	
318.579437	1.148633	
318.579437	1.393873	
318.579437	1.442921	
318.579437	1.442921	
318.579437	1.295777	
318.579437	1.393873	
318.579437	1.246729	
319.558685	1.541016	
318.579437	1.344825	
319.558685	1.491968	
318.579437	1.148633	
319.558685	1.442921	
319.558685	1.442921	
319.558685	1.541016	
318.579437	1.344825	
319.558685	1.344825	
319.558685	1.295777	
320.537903	1.639112	
319.558685	1.344825	
319.558685	1.491968	
318.579437	1.246729	
319.558685	1.442921	
319.558685	1.442921	
319.558685	1.491968	
319.558685	1.295777	
319.558685	1.393873	
318.579437	1.246729	
319.558685	1.541016	
319.558685	1.344825	
319.558685	1.491968	
319.558685	1.197681	
319.558685	1.393873	
319.558685	1.442921	
320.537903	1.491968	
319.558685	1.344825	
319.558685	1.344825	
319.558685	1.295777	
320.537903	1.639112	
319.558685	1.344825	
319.558685	1.491968	
319.558685	1.246729	
320.537903	1.491968	
320.537903	1.442921	
319.558685	1.541016	
319.558685	1.393873	
320.537903	1.442921	
