327.392456	2.620069	
328.371674	2.521973	
328.371674	2.816260	
327.392456	2.620069	
328.371674	2.718165	
328.371674	2.521973	
328.371674	2.718165	
328.371674	2.816260	
328.371674	2.767213	
328.371674	2.620069	
328.371674	2.669117	
328.371674	2.669117	
329.350922	2.914356	
328.371674	2.620069	
329.350922	2.914356	
328.371674	2.571021	
329.350922	2.963404	
329.350922	2.865308	
330.330139	3.061500	
328.371674	2.718165	
329.350922	2.914356	
329.350922	2.718165	
331.309357	3.159595	
329.350922	2.816260	
330.330139	3.012452	
329.350922	2.718165	
330.330139	3.012452	
330.330139	2.963404	
330.330139	3.110548	
329.350922	2.816260	
331.309357	3.061500	
330.330139	2.865308	
331.309357	3.257691	
330.330139	2.816260	
331.309357	3.110548	
330.330139	2.865308	
331.309357	3.159595	
330.330139	3.061500	
331.309357	3.159595	
330.330139	2.914356	
331.309357	3.110548	
331.309357	2.914356	
332.288574	3.355787	
331.309357	3.012452	
331.309357	3.159595	
331.309357	2.914356	
332.288574	3.257691	
332.288574	3.159595	
332.288574	3.306739	
331.309357	3.012452	
332.288574	3.306739	
332.288574	3.061500	
333.267792	3.453882	
331.309357	3.012452	
332.288574	3.257691	
332.288574	3.110548	
332.288574	3.355787	
332.288574	3.257691	
332.288574	3.355787	
332.288574	3.159595	
332.288574	3.355787	
332.288574	3.208643	
333.267792	3.551978	
332.288574	3.208643	
333.267792	3.355787	
332.288574	3.159595	
333.267792	3.502930	
333.267792	3.502930	
333.267792	3.551978	
332.288574	3.306739	
333.267792	3.502930	
333.267792	3.404835	
334.247040	3.699122	
333.267792	3.404835	
334.247040	3.601026	
333.267792	3.453882	
334.247040	3.699122	
334.247040	3.650074	
334.247040	3.748170	
334.247040	3.601026	
334.247040	3.797217	
334.247040	3.699122	
335.226257	3.993409	
334.247040	3.699122	
334.247040	3.846265	
334.247040	3.699122	
335.226257	4.042457	
335.226257	3.993409	
334.247040	3.993409	
334.247040	3.846265	
335.226257	4.042457	
335.226257	3.993409	
336.205475	4.287696	
335.226257	3.993409	
335.226257	4.140553	
334.247040	3.993409	
335.226257	4.287696	
336.205475	4.238648	
336.205475	4.336744	
335.226257	4.140553	
336.205475	4.287696	
336.205475	4.189600	
336.205475	4.483887	
336.205475	4.238648	
336.205475	4.385792	
336.205475	4.287696	
336.205475	4.581983	
336.205475	4.483887	
336.205475	4.532935	
336.205475	4.385792	
336.205475	4.581983	
337.184692	4.581983	
337.184692	4.827222	
337.184692	4.532935	
337.184692	4.680079	
336.205475	4.581983	
337.184692	4.876270	
337.184692	4.876270	
337.184692	4.974366	
337.184692	4.827222	
336.205475	4.974366	
337.184692	5.023414	
338.163910	5.268653	
337.184692	5.072462	
337.184692	5.219605	
337.184692	5.170557	
338.163910	5.415797	
338.163910	5.415797	
338.163910	5.464844	
338.163910	5.415797	
338.163910	5.562940	
339.143158	5.562940	
339.143158	5.808179	
338.163910	5.661036	
338.163910	5.710083	
338.163910	5.710083	
338.163910	5.906275	
339.143158	6.004371	
338.163910	5.955323	
339.143158	5.857227	
338.163910	5.955323	
339.143158	6.102467	
339.143158	6.249610	
339.143158	6.102467	
339.143158	6.200562	
339.143158	6.151515	
339.143158	6.347706	
340.122375	6.445801	
340.122375	6.445801	
340.122375	6.396754	
339.143158	6.445801	
340.122375	6.494849	
340.122375	6.641993	
340.122375	6.494849	
340.122375	6.641993	
340.122375	6.641993	
340.122375	6.789136	
341.101593	6.838184	
340.122375	6.838184	
340.122375	6.789136	
340.122375	6.887232	
341.101593	6.985328	
341.101593	7.132472	
341.101593	6.985328	
341.101593	7.034376	
341.101593	6.985328	
341.101593	7.230567	
342.080811	7.328663	
341.101593	7.328663	
341.101593	7.230567	
341.101593	7.377711	
342.080811	7.426758	
342.080811	7.573902	
342.080811	7.475806	
341.101593	7.622950	
342.080811	7.622950	
342.080811	7.622950	
342.080811	7.819141	
342.080811	7.819141	
342.080811	7.819141	
342.080811	7.868189	
343.060028	7.917237	
343.060028	8.064381	
342.080811	7.917237	
342.080811	7.966285	
343.060028	8.015332	
343.060028	8.113428	
344.039276	8.260571	
342.080811	8.162477	
343.060028	8.162477	
343.060028	8.211524	
344.039276	8.358667	
343.060028	8.456763	
344.039276	8.407716	
343.060028	8.407716	
344.039276	8.407716	
343.060028	8.505811	
344.039276	8.702003	
343.060028	8.652955	
344.039276	8.751050	
344.039276	8.652955	
345.018494	8.898194	
344.039276	8.849146	
344.039276	8.996289	
344.039276	8.898194	
345.018494	9.094385	
344.039276	9.143434	
345.018494	9.339624	
344.039276	9.192481	
345.018494	9.437720	
344.039276	9.241529	
345.997711	9.682960	
345.018494	9.486768	
345.018494	9.584864	
344.039276	9.437720	
345.997711	9.682960	
345.018494	9.682960	
345.997711	9.928199	
345.018494	9.682960	
345.018494	9.830103	
345.018494	9.682960	
345.997711	9.977246	
345.997711	9.830103	
345.997711	10.026295	
345.997711	9.830103	
345.997711	10.075342	
345.997711	9.928199	
346.976929	10.222486	
345.018494	9.977246	
346.976929	10.222486	
345.997711	10.026295	
346.976929	10.369630	
345.997711	10.173438	
346.976929	10.320581	
345.997711	10.173438	
346.976929	10.467725	
346.976929	10.418677	
347.956146	10.712964	
345.997711	10.467725	
346.976929	10.712964	
346.976929	10.565821	
347.956146	10.909156	
346.976929	10.811060	
347.956146	11.007252	
346.976929	10.860108	
347.956146	11.105348	
347.956146	11.105348	
347.956146	11.399634	
347.956146	11.252491	
347.956146	11.497730	
347.956146	11.350587	
348.935394	11.644874	
347.956146	11.546778	
347.956146	11.644874	
347.956146	11.644874	
347.956146	11.841065	
347.956146	11.890113	
348.935394	12.086305	
347.956146	11.939160	
347.956146	12.135352	
347.956146	12.086305	
348.935394	12.331544	
348.935394	12.331544	
348.935394	12.380591	
348.935394	12.282495	
348.935394	12.527735	
348.935394	12.576783	
349.914612	12.822022	
348.935394	12.674878	
348.935394	12.871070	
348.935394	12.822022	
349.914612	13.067262	
349.914612	13.018213	
349.914612	13.214405	
349.914612	13.165357	
349.914612	13.410596	
349.914612	13.361548	
349.914612	13.606788	
349.914612	13.508692	
349.914612	13.753931	
349.914612	13.704884	
350.893829	13.950123	
349.914612	13.901074	
350.893829	14.048219	
349.914612	14.048219	
350.893829	14.244410	
350.893829	14.293458	
350.893829	14.538697	
349.914612	14.391553	
350.893829	14.587745	
350.893829	14.538697	
350.893829	14.882031	
350.893829	14.882031	
350.893829	14.980127	
350.893829	14.980127	
351.873047	15.176319	
351.873047	15.225367	
351.873047	15.421558	
350.893829	15.372510	
351.873047	15.568702	
351.873047	15.568702	
352.852264	15.764894	
351.873047	15.764894	
351.873047	15.862988	
351.873047	15.961084	
351.873047	16.157276	
351.873047	16.206324	
352.852264	16.402515	
351.873047	16.304420	
352.852264	16.500610	
351.873047	16.549660	
352.852264	16.794899	
352.852264	16.794899	
352.852264	16.892994	
352.852264	16.942041	
352.852264	17.138233	
352.852264	17.187281	
352.852264	17.432520	
352.852264	17.334425	
352.852264	17.530617	
352.852264	17.530617	
353.831512	17.775856	
352.852264	17.775856	
353.831512	17.922998	
353.831512	17.972046	
353.831512	18.168238	
353.831512	18.168238	
353.831512	18.413477	
352.852264	18.315382	
354.810730	18.560621	
354.810730	18.609669	
354.810730	18.805861	
353.831512	18.756813	
353.831512	18.854908	
354.810730	18.903955	
354.810730	19.296339	
354.810730	19.247292	
354.810730	19.590626	
353.831512	19.247292	
355.789948	19.639673	
354.810730	19.541578	
355.789948	19.933960	
354.810730	19.835865	
354.810730	20.032057	
354.810730	19.983009	
355.789948	20.277296	
355.789948	20.228249	
355.789948	20.522535	
354.810730	20.326344	
355.789948	20.767775	
355.789948	20.669678	
356.769165	20.914917	
355.789948	20.816822	
355.789948	21.062061	
355.789948	21.062061	
356.769165	21.405396	
355.789948	21.307301	
356.769165	21.650635	
355.789948	21.454445	
356.769165	21.846827	
355.789948	21.748732	
357.748383	22.141113	
356.769165	21.993971	
356.769165	22.190163	
356.769165	22.190163	
357.748383	22.533497	
356.769165	22.484449	
357.748383	22.827784	
356.769165	22.582544	
357.748383	23.023975	
356.769165	22.925880	
357.748383	23.269215	
357.748383	23.122070	
358.727631	23.367310	
357.748383	23.367310	
357.748383	23.612549	
357.748383	23.563501	
357.748383	23.759693	
357.748383	23.710646	
358.727631	24.053980	
357.748383	24.053980	
358.727631	24.250172	
357.748383	24.201124	
357.748383	24.299219	
358.727631	24.397316	
358.727631	24.691603	
358.727631	24.740650	
358.727631	24.887794	
357.748383	24.789698	
358.727631	25.083984	
358.727631	25.133034	
359.706848	25.329224	
358.727631	25.280176	
358.727631	25.476368	
359.706848	25.574463	
359.706848	25.819702	
359.706848	25.868752	
359.706848	26.064941	
359.706848	26.064941	
359.706848	26.359230	
359.706848	26.359230	
359.706848	26.653517	
359.706848	26.604469	
359.706848	26.751612	
359.706848	26.898756	
360.686066	27.143995	
359.706848	27.242090	
359.706848	27.389235	
359.706848	27.340187	
360.686066	27.683521	
360.686066	27.732569	
361.665283	28.026855	
359.706848	27.928761	
360.686066	28.124952	
360.686066	28.223047	
361.665283	28.517334	
360.686066	28.566383	
361.665283	28.811623	
360.686066	28.762573	
361.665283	29.105909	
360.686066	29.056862	
361.665283	29.400196	
361.665283	29.302101	
361.665283	29.547340	
361.665283	29.596388	
362.644501	29.939722	
361.665283	29.939722	
361.665283	30.086866	
361.665283	30.037819	
362.644501	30.479248	
361.665283	30.430201	
362.644501	30.724487	
361.665283	30.577345	
362.644501	30.822584	
362.644501	30.871632	
362.644501	31.165918	
362.644501	31.165918	
362.644501	31.362110	
361.665283	31.214966	
363.623749	31.558302	
362.644501	31.460205	
363.623749	31.901636	
362.644501	31.705444	
363.623749	31.950684	
362.644501	31.901636	
363.623749	32.244972	
363.623749	32.195923	
362.644501	32.343067	
362.644501	32.294018	
363.623749	32.686401	
363.623749	32.637356	
364.602966	32.882595	
363.623749	32.637356	
363.623749	32.882595	
364.602966	32.980690	
364.602966	33.225929	
364.602966	33.225929	
363.623749	33.274975	
363.623749	33.274975	
364.602966	33.569263	
364.602966	33.569263	
364.602966	33.814503	
364.602966	33.667358	
364.602966	33.814503	
364.602966	33.863552	
364.602966	34.108791	
364.602966	34.157837	
364.602966	34.108791	
364.602966	34.206886	
365.582184	34.452126	
365.582184	34.452126	
365.582184	34.648315	
364.602966	34.501171	
365.582184	34.746410	
365.582184	34.844509	
365.582184	34.991650	
365.582184	34.942604	
365.582184	34.942604	
365.582184	35.040699	
366.561401	35.334988	
366.561401	35.285938	
366.561401	35.531178	
365.582184	35.285938	
366.561401	35.482128	
366.561401	35.531178	
366.561401	35.727367	
367.540619	35.776417	
366.561401	35.678322	
366.561401	35.727367	
367.540619	35.972607	
366.561401	35.972607	
366.561401	36.168800	
366.561401	35.972607	
367.540619	36.266895	
367.540619	36.217846	
367.540619	36.315945	
367.540619	36.315945	
367.540619	36.266895	
367.540619	36.414040	
368.519867	36.561184	
368.519867	36.561184	
368.519867	36.659279	
367.540619	36.512135	
367.540619	36.610229	
368.519867	36.806423	
368.519867	36.806423	
368.519867	36.904518	
367.540619	36.757374	
368.519867	36.904518	
368.519867	37.051662	
368.519867	37.149757	
368.519867	37.149757	
368.519867	37.051662	
368.519867	37.100708	
369.499084	37.247852	
369.499084	37.198803	
369.499084	37.345947	
368.519867	37.247852	
369.499084	37.394997	
369.499084	37.296902	
369.499084	37.493092	
369.499084	37.444042	
369.499084	37.444042	
369.499084	37.493092	
370.478302	37.689281	
369.499084	37.640236	
370.478302	37.689281	
369.499084	37.542141	
370.478302	37.689281	
370.478302	37.836426	
370.478302	37.885475	
370.478302	37.836426	
370.478302	37.738331	
370.478302	37.787380	
370.478302	37.934521	
370.478302	37.983570	
370.478302	38.032619	
370.478302	37.983570	
370.478302	38.081665	
371.457520	38.228809	
371.457520	38.228809	
371.457520	38.277859	
370.478302	38.228809	
371.457520	38.326904	
371.457520	38.474049	
371.457520	38.474049	
371.457520	38.523098	
371.457520	38.474049	
371.457520	38.621193	
372.436737	38.768337	
372.436737	38.768337	
372.436737	38.768337	
371.457520	38.719288	
372.436737	38.817383	
372.436737	39.013577	
372.436737	39.013577	
372.436737	39.062622	
372.436737	38.964527	
372.436737	39.062622	
372.436737	39.258816	
372.436737	39.258816	
372.436737	39.258816	
373.415985	39.209766	
372.436737	39.209766	
373.415985	39.455006	
373.415985	39.405956	
373.415985	39.504055	
372.436737	39.405956	
373.415985	39.553101	
373.415985	39.749294	
373.415985	39.651196	
373.415985	39.651196	
373.415985	39.602150	
374.395203	39.847389	
374.395203	39.945484	
374.395203	39.994534	
374.395203	39.945484	
374.395203	39.945484	
374.395203	39.945484	
375.374420	40.288818	
374.395203	40.141674	
375.374420	40.239773	
374.395203	40.043579	
375.374420	40.288818	
375.374420	40.386913	
375.374420	40.435963	
375.374420	40.386913	
375.374420	40.435963	
375.374420	40.435963	
376.353638	40.730251	
375.374420	40.534058	
375.374420	40.681202	
375.374420	40.534058	
376.353638	40.779297	
376.353638	40.877392	
376.353638	40.926441	
375.374420	40.828346	
376.353638	40.975491	
376.353638	40.975491	
377.332855	41.318825	
376.353638	41.171680	
376.353638	41.269775	
376.353638	41.171680	
376.353638	41.367870	
377.332855	41.515015	
377.332855	41.613110	
376.353638	41.564064	
376.353638	41.662159	
377.332855	41.662159	
377.332855	42.005493	
377.332855	41.858349	
377.332855	42.005493	
376.353638	41.907398	
377.332855	42.005493	
378.312103	42.201687	
377.332855	42.201687	
377.332855	42.250732	
377.332855	42.299782	
377.332855	42.348827	
378.312103	42.594067	
377.332855	42.495972	
378.312103	42.594067	
378.312103	42.545021	
378.312103	42.741211	
378.312103	42.888355	
378.312103	42.888355	
378.312103	42.839306	
378.312103	42.888355	
378.312103	42.937405	
379.291321	43.231689	
378.312103	43.133595	
378.312103	43.182644	
378.312103	43.133595	
379.291321	43.280739	
379.291321	43.427883	
378.312103	43.378834	
379.291321	43.378834	
379.291321	43.427883	
379.291321	43.378834	
379.291321	43.575024	
379.291321	43.476929	
379.291321	43.476929	
379.291321	43.476929	
380.270538	43.575024	
380.270538	43.673122	
379.291321	43.624073	
379.291321	43.575024	
380.270538	43.624073	
380.270538	43.624073	
380.270538	43.820263	
380.270538	43.673122	
380.270538	43.624073	
380.270538	43.575024	
381.249756	43.722168	
381.249756	43.771217	
381.249756	43.771217	
380.270538	43.673122	
380.270538	43.771217	
381.249756	43.722168	
381.249756	43.918362	
381.249756	43.722168	
381.249756	43.820263	
381.249756	43.722168	
381.249756	43.820263	
382.228973	43.869312	
381.249756	43.820263	
381.249756	43.771217	
381.249756	43.918362	
381.249756	43.820263	
382.228973	44.016457	
381.249756	43.771217	
382.228973	43.869312	
381.249756	43.771217	
382.228973	43.967407	
382.228973	43.918362	
382.228973	43.918362	
382.228973	43.722168	
382.228973	43.820263	
382.228973	43.722168	
383.208221	43.918362	
382.228973	43.673122	
383.208221	43.722168	
382.228973	43.575024	
383.208221	43.673122	
383.208221	43.673122	
383.208221	43.624073	
383.208221	43.525978	
383.208221	43.575024	
383.208221	43.427883	
384.187439	43.624073	
383.208221	43.378834	
383.208221	43.427883	
383.208221	43.329784	
383.208221	43.378834	
384.187439	43.427883	
383.208221	43.329784	
384.187439	43.280739	
383.208221	43.329784	
384.187439	43.378834	
384.187439	43.427883	
384.187439	43.329784	
384.187439	43.231689	
384.187439	43.231689	
384.187439	43.329784	
385.166656	43.427883	
384.187439	43.329784	
384.187439	43.329784	
384.187439	43.280739	
384.187439	43.329784	
385.166656	43.427883	
384.187439	43.329784	
385.166656	43.329784	
385.166656	43.329784	
384.187439	43.378834	
385.166656	43.427883	
385.166656	43.378834	
385.166656	43.378834	
385.166656	43.329784	
386.145874	43.427883	
386.145874	43.525978	
386.145874	43.378834	
385.166656	43.378834	
385.166656	43.329784	
386.145874	43.427883	
386.145874	43.525978	
386.145874	43.427883	
386.145874	43.329784	
386.145874	43.329784	
386.145874	43.427883	
387.125092	43.525978	
387.125092	43.378834	
386.145874	43.378834	
386.145874	43.329784	
386.145874	43.378834	
387.125092	43.476929	
387.125092	43.476929	
387.125092	43.427883	
387.125092	43.427883	
387.125092	43.378834	
387.125092	43.525978	
387.125092	43.329784	
387.125092	43.378834	
387.125092	43.280739	
387.125092	43.427883	
388.104340	43.476929	
387.125092	43.378834	
388.104340	43.329784	
387.125092	43.329784	
388.104340	43.329784	
388.104340	43.476929	
388.104340	43.329784	
388.104340	43.280739	
388.104340	43.182644	
388.104340	43.231689	
389.083557	43.378834	
388.104340	43.280739	
389.083557	43.182644	
388.104340	43.133595	
389.083557	43.035500	
389.083557	43.280739	
389.083557	43.133595	
389.083557	43.084545	
389.083557	43.035500	
388.104340	42.888355	
390.062775	43.084545	
389.083557	42.986450	
389.083557	42.937405	
389.083557	42.937405	
390.062775	42.790260	
390.062775	42.986450	
389.083557	42.790260	
389.083557	42.741211	
390.062775	42.643116	
389.083557	42.594067	
390.062775	42.790260	
390.062775	42.692165	
390.062775	42.594067	
390.062775	42.594067	
390.062775	42.446926	
391.041992	42.643116	
391.041992	42.495972	
390.062775	42.446926	
390.062775	42.348827	
390.062775	42.250732	
391.041992	42.397877	
390.062775	42.299782	
391.041992	42.250732	
390.062775	42.201687	
391.041992	42.103588	
391.041992	42.201687	
391.041992	42.005493	
390.062775	41.956448	
391.041992	41.907398	
391.041992	41.907398	
392.021210	41.956448	
391.041992	41.809303	
391.041992	41.760254	
391.041992	41.662159	
392.021210	41.760254	
391.041992	41.711208	
392.021210	41.662159	
392.021210	41.465969	
392.021210	41.465969	
392.021210	41.465969	
393.000458	41.515015	
392.021210	41.367870	
392.021210	41.318825	
392.021210	41.220730	
393.000458	41.367870	
392.021210	41.220730	
393.000458	41.220730	
392.021210	41.024536	
393.000458	41.122631	
393.000458	40.975491	
393.979675	41.171680	
393.000458	40.828346	
393.000458	41.024536	
393.000458	40.779297	
393.979675	41.024536	
393.000458	40.779297	
393.979675	40.877392	
393.000458	40.583107	
393.979675	40.730251	
393.979675	40.534058	
394.958893	40.779297	
393.000458	40.485012	
394.958893	40.583107	
393.000458	40.288818	
394.958893	40.583107	
393.979675	40.337868	
394.958893	40.485012	
393.979675	40.141674	
394.958893	40.288818	
393.979675	40.141674	
394.958893	40.288818	
393.979675	39.994534	
394.958893	40.190723	
393.979675	39.896435	
394.958893	40.141674	
393.979675	39.798340	
395.938110	39.945484	
394.958893	39.651196	
395.938110	39.798340	
394.958893	39.553101	
395.938110	39.798340	
394.958893	39.405956	
395.938110	39.553101	
394.958893	39.307861	
396.917328	39.602150	
395.938110	39.307861	
395.938110	39.405956	
394.958893	39.013577	
395.938110	39.258816	
395.938110	39.013577	
396.917328	39.209766	
395.938110	38.915478	
396.917328	39.013577	
395.938110	38.817383	
396.917328	38.964527	
395.938110	38.768337	
396.917328	38.866432	
396.917328	38.621193	
396.917328	38.768337	
396.917328	38.572144	
397.896576	38.719288	
395.938110	38.474049	
396.917328	38.572144	
396.917328	38.375954	
397.896576	38.572144	
396.917328	38.424999	
396.917328	38.424999	
396.917328	38.179760	
397.896576	38.326904	
397.896576	38.179760	
397.896576	38.326904	
397.896576	38.032619	
397.896576	38.130714	
397.896576	37.983570	
398.875793	38.081665	
397.896576	37.983570	
398.875793	38.032619	
397.896576	37.836426	
398.875793	37.934521	
397.896576	37.689281	
398.875793	37.885475	
397.896576	37.591187	
398.875793	37.738331	
398.875793	37.542141	
398.875793	37.689281	
398.875793	37.493092	
398.875793	37.493092	
398.875793	37.296902	
399.855011	37.493092	
398.875793	37.296902	
399.855011	37.493092	
398.875793	37.100708	
399.855011	37.345947	
398.875793	37.149757	
400.834229	37.345947	
398.875793	37.100708	
399.855011	37.198803	
399.855011	36.953564	
400.834229	37.149757	
399.855011	36.904518	
400.834229	37.149757	
399.855011	36.904518	
400.834229	37.100708	
399.855011	36.855469	
400.834229	37.051662	
399.855011	36.855469	
399.855011	36.953564	
399.855011	36.708324	
401.813446	36.953564	
400.834229	36.757374	
401.813446	36.904518	
399.855011	36.561184	
401.813446	36.806423	
400.834229	36.659279	
401.813446	36.855469	
400.834229	36.610229	
401.813446	36.708324	
401.813446	36.512135	
401.813446	36.708324	
401.813446	36.463085	
401.813446	36.659279	
400.834229	36.315945	
402.792694	36.512135	
401.813446	36.315945	
402.792694	36.512135	
401.813446	36.315945	
401.813446	36.364990	
401.813446	36.168800	
402.792694	36.364990	
401.813446	36.119751	
402.792694	36.266895	
401.813446	35.972607	
402.792694	36.168800	
402.792694	36.021656	
402.792694	36.119751	
401.813446	35.874512	
402.792694	35.972607	
402.792694	35.776417	
403.771912	35.972607	
402.792694	35.727367	
403.771912	35.923561	
402.792694	35.580227	
403.771912	35.776417	
402.792694	35.580227	
403.771912	35.727367	
402.792694	35.531178	
403.771912	35.531178	
403.771912	35.334988	
404.751129	35.482128	
403.771912	35.236889	
404.751129	35.384033	
403.771912	35.089748	
404.751129	35.334988	
403.771912	35.089748	
404.751129	35.187843	
403.771912	34.991650	
404.751129	35.040699	
404.751129	34.893555	
404.751129	35.040699	
404.751129	34.746410	
404.751129	34.893555	
403.771912	34.550220	
405.730347	34.795460	
404.751129	34.599270	
405.730347	34.795460	
404.751129	34.550220	
404.751129	34.550220	
405.730347	34.403076	
405.730347	34.550220	
405.730347	34.354031	
406.709564	34.501171	
405.730347	34.157837	
406.709564	34.403076	
405.730347	34.157837	
406.709564	34.354031	
405.730347	34.157837	
406.709564	34.304981	
406.709564	34.108791	
406.709564	34.304981	
406.709564	34.059742	
406.709564	34.206886	
405.730347	33.912598	
407.688812	34.206886	
406.709564	34.010693	
407.688812	34.255932	
405.730347	33.912598	
406.709564	34.010693	
406.709564	33.912598	
407.688812	34.157837	
406.709564	33.912598	
407.688812	34.010693	
406.709564	33.716408	
408.668030	34.010693	
407.688812	33.765453	
408.668030	34.010693	
407.688812	33.667358	
407.688812	33.814503	
407.688812	33.569263	
408.668030	33.765453	
407.688812	33.520214	
408.668030	33.618313	
407.688812	33.324024	
408.668030	33.618313	
407.688812	33.373074	
409.647247	33.569263	
408.668030	33.225929	
408.668030	33.324024	
408.668030	33.176880	
409.647247	33.373074	
408.668030	33.127834	
408.668030	33.176880	
408.668030	32.882595	
409.647247	33.176880	
408.668030	33.029736	
409.647247	33.225929	
408.668030	32.882595	
409.647247	33.029736	
409.647247	32.833546	
409.647247	33.029736	
409.647247	32.833546	
409.647247	32.980690	
409.647247	32.686401	
410.626465	32.931641	
409.647247	32.735451	
410.626465	32.980690	
409.647247	32.637356	
410.626465	32.784496	
410.626465	32.637356	
410.626465	32.833546	
410.626465	32.588306	
410.626465	32.637356	
409.647247	32.392117	
411.605682	32.735451	
410.626465	32.490211	
410.626465	32.735451	
410.626465	32.294018	
410.626465	32.490211	
410.626465	32.343067	
411.605682	32.539257	
