308.787201	1.737208	
309.766449	1.884351	
308.787201	1.639112	
309.766449	1.933399	
309.766449	1.933399	
309.766449	1.982447	
308.787201	1.737208	
310.745667	1.884351	
309.766449	1.737208	
310.745667	2.129591	
309.766449	1.884351	
310.745667	2.080543	
309.766449	1.835303	
310.745667	2.031495	
310.745667	1.982447	
310.745667	2.080543	
310.745667	1.933399	
310.745667	2.129591	
310.745667	1.933399	
311.724884	2.276734	
310.745667	1.933399	
310.745667	2.129591	
310.745667	1.982447	
311.724884	2.276734	
311.724884	2.227686	
311.724884	2.227686	
311.724884	2.080543	
311.724884	2.227686	
311.724884	2.129591	
312.704102	2.472925	
311.724884	2.178638	
312.704102	2.325782	
311.724884	2.129591	
312.704102	2.325782	
312.704102	2.325782	
312.704102	2.423878	
311.724884	2.227686	
312.704102	2.374830	
312.704102	2.227686	
312.704102	2.521973	
312.704102	2.276734	
312.704102	2.423878	
311.724884	2.276734	
312.704102	2.374830	
312.704102	2.374830	
313.683319	2.423878	
312.704102	2.276734	
312.704102	2.472925	
312.704102	2.325782	
314.662567	2.571021	
312.704102	2.276734	
313.683319	2.423878	
312.704102	2.276734	
313.683319	2.521973	
313.683319	2.472925	
314.662567	2.521973	
313.683319	2.276734	
313.683319	2.472925	
314.662567	2.325782	
315.641785	2.669117	
313.683319	2.374830	
314.662567	2.472925	
313.683319	2.276734	
314.662567	2.472925	
314.662567	2.472925	
314.662567	2.571021	
314.662567	2.325782	
315.641785	2.571021	
314.662567	2.325782	
315.641785	2.669117	
314.662567	2.374830	
315.641785	2.571021	
314.662567	2.423878	
315.641785	2.620069	
315.641785	2.620069	
315.641785	2.620069	
315.641785	2.472925	
315.641785	2.669117	
315.641785	2.521973	
316.621002	2.865308	
315.641785	2.521973	
316.621002	2.718165	
315.641785	2.521973	
316.621002	2.767213	
316.621002	2.767213	
316.621002	2.865308	
315.641785	2.620069	
316.621002	2.865308	
316.621002	2.718165	
317.600220	3.061500	
315.641785	2.718165	
317.600220	2.963404	
316.621002	2.718165	
316.621002	2.963404	
316.621002	2.865308	
317.600220	3.012452	
316.621002	2.767213	
317.600220	3.012452	
316.621002	2.816260	
318.579437	3.257691	
316.621002	2.865308	
317.600220	3.110548	
316.621002	2.816260	
318.579437	3.208643	
318.579437	3.061500	
318.579437	3.208643	
317.600220	2.914356	
318.579437	3.159595	
318.579437	2.963404	
319.558685	3.355787	
317.600220	2.963404	
318.579437	3.257691	
318.579437	3.012452	
318.579437	3.257691	
318.579437	3.110548	
318.579437	3.257691	
318.579437	3.012452	
319.558685	3.306739	
318.579437	3.012452	
320.537903	3.404835	
318.579437	3.061500	
319.558685	3.257691	
318.579437	3.012452	
319.558685	3.404835	
319.558685	3.306739	
319.558685	3.306739	
319.558685	3.110548	
319.558685	3.306739	
319.558685	3.208643	
320.537903	3.551978	
319.558685	3.208643	
320.537903	3.355787	
319.558685	3.208643	
320.537903	3.404835	
320.537903	3.355787	
320.537903	3.502930	
319.558685	3.306739	
320.537903	3.453882	
320.537903	3.306739	
321.517120	3.650074	
320.537903	3.355787	
321.517120	3.551978	
320.537903	3.404835	
320.537903	3.601026	
321.517120	3.551978	
320.537903	3.601026	
320.537903	3.404835	
321.517120	3.699122	
321.517120	3.650074	
322.496338	3.846265	
320.537903	3.502930	
321.517120	3.699122	
321.517120	3.551978	
321.517120	3.846265	
321.517120	3.797217	
321.517120	3.846265	
321.517120	3.601026	
321.517120	3.797217	
321.517120	3.650074	
322.496338	4.042457	
322.496338	3.748170	
322.496338	3.895313	
321.517120	3.699122	
322.496338	3.944361	
322.496338	3.846265	
322.496338	3.993409	
322.496338	3.748170	
323.475555	3.993409	
322.496338	3.797217	
323.475555	4.091505	
322.496338	3.748170	
323.475555	3.993409	
322.496338	3.846265	
323.475555	4.091505	
323.475555	3.993409	
323.475555	4.042457	
323.475555	3.846265	
323.475555	4.042457	
323.475555	3.944361	
324.454803	4.287696	
323.475555	3.944361	
324.454803	4.091505	
323.475555	3.895313	
324.454803	4.238648	
324.454803	4.189600	
324.454803	4.238648	
324.454803	3.993409	
324.454803	4.238648	
324.454803	4.140553	
325.434021	4.483887	
324.454803	4.140553	
325.434021	4.385792	
324.454803	4.189600	
325.434021	4.483887	
325.434021	4.385792	
325.434021	4.532935	
324.454803	4.336744	
325.434021	4.581983	
325.434021	4.483887	
325.434021	4.827222	
324.454803	4.532935	
325.434021	4.778174	
325.434021	4.532935	
326.413239	4.876270	
326.413239	4.827222	
326.413239	4.974366	
325.434021	4.729126	
326.413239	4.974366	
326.413239	4.876270	
327.392456	5.219605	
326.413239	4.925318	
326.413239	5.170557	
325.434021	4.974366	
326.413239	5.317701	
326.413239	5.219605	
327.392456	5.366749	
326.413239	5.170557	
326.413239	5.366749	
326.413239	5.268653	
327.392456	5.611988	
326.413239	5.317701	
327.392456	5.562940	
327.392456	5.366749	
328.371674	5.710083	
327.392456	5.661036	
327.392456	5.759131	
327.392456	5.513892	
