312.704102	29.105909	
313.683319	29.351149	
312.704102	29.154957	
312.704102	29.449244	
312.704102	29.154957	
313.683319	29.498291	
312.704102	29.351149	
313.683319	29.645435	
312.704102	29.400196	
313.683319	29.547340	
312.704102	29.498291	
313.683319	29.743530	
313.683319	29.645435	
313.683319	29.792580	
312.704102	29.547340	
313.683319	29.890675	
312.704102	29.743530	
313.683319	29.988770	
312.704102	29.743530	
313.683319	29.939722	
313.683319	29.841627	
313.683319	30.135914	
312.704102	29.988770	
313.683319	30.135914	
312.704102	29.890675	
313.683319	30.283058	
313.683319	30.086866	
313.683319	30.381153	
312.704102	30.086866	
313.683319	30.332106	
313.683319	30.234009	
314.662567	30.528297	
313.683319	30.381153	
313.683319	30.479248	
312.704102	30.332106	
314.662567	30.626392	
313.683319	30.528297	
314.662567	30.773537	
313.683319	30.479248	
313.683319	30.675440	
313.683319	30.577345	
314.662567	30.822584	
313.683319	30.724487	
313.683319	30.822584	
313.683319	30.626392	
314.662567	31.018776	
313.683319	30.871632	
314.662567	31.116871	
313.683319	30.822584	
314.662567	31.018776	
313.683319	30.969727	
314.662567	31.214966	
313.683319	31.116871	
314.662567	31.165918	
313.683319	31.067823	
314.662567	31.362110	
314.662567	31.214966	
315.641785	31.509254	
313.683319	31.214966	
314.662567	31.411158	
314.662567	31.411158	
314.662567	31.656397	
314.662567	31.509254	
313.683319	31.460205	
313.683319	31.460205	
314.662567	31.754494	
313.683319	31.558302	
314.662567	31.803541	
313.683319	31.558302	
314.662567	31.803541	
314.662567	31.754494	
314.662567	31.950684	
314.662567	31.803541	
313.683319	31.754494	
313.683319	31.803541	
314.662567	32.048779	
314.662567	31.999733	
314.662567	32.195923	
314.662567	31.950684	
314.662567	32.146877	
314.662567	32.146877	
314.662567	32.343067	
314.662567	32.294018	
314.662567	32.097828	
314.662567	32.244972	
315.641785	32.490211	
314.662567	32.343067	
314.662567	32.539257	
314.662567	32.392117	
314.662567	32.539257	
314.662567	32.490211	
314.662567	32.637356	
314.662567	32.588306	
314.662567	32.490211	
314.662567	32.588306	
315.641785	32.686401	
314.662567	32.686401	
315.641785	32.784496	
314.662567	32.637356	
314.662567	32.735451	
315.641785	32.980690	
315.641785	32.980690	
315.641785	32.980690	
314.662567	32.931641	
314.662567	32.980690	
315.641785	33.274975	
315.641785	33.225929	
315.641785	33.324024	
314.662567	33.225929	
315.641785	33.373074	
315.641785	33.422119	
315.641785	33.471169	
315.641785	33.569263	
315.641785	33.422119	
315.641785	33.471169	
315.641785	33.618313	
315.641785	33.618313	
315.641785	33.716408	
314.662567	33.569263	
315.641785	33.667358	
316.621002	33.814503	
315.641785	33.863552	
315.641785	33.863552	
315.641785	33.765453	
315.641785	33.863552	
316.621002	34.059742	
315.641785	33.961647	
315.641785	34.108791	
315.641785	34.010693	
315.641785	34.157837	
316.621002	34.255932	
315.641785	34.255932	
315.641785	34.304981	
315.641785	34.255932	
315.641785	34.304981	
316.621002	34.452126	
315.641785	34.452126	
316.621002	34.550220	
315.641785	34.403076	
315.641785	34.550220	
316.621002	34.697365	
315.641785	34.697365	
315.641785	34.697365	
315.641785	34.599270	
315.641785	34.697365	
316.621002	34.942604	
315.641785	34.844509	
315.641785	34.893555	
315.641785	34.795460	
315.641785	34.991650	
316.621002	35.089748	
316.621002	35.040699	
315.641785	35.138794	
315.641785	35.089748	
315.641785	35.187843	
316.621002	35.384033	
316.621002	35.285938	
316.621002	35.384033	
315.641785	35.285938	
316.621002	35.384033	
316.621002	35.580227	
316.621002	35.531178	
316.621002	35.531178	
315.641785	35.482128	
316.621002	35.629272	
317.600220	35.825466	
316.621002	35.727367	
316.621002	35.776417	
315.641785	35.678322	
316.621002	35.825466	
317.600220	36.021656	
316.621002	35.923561	
316.621002	35.972607	
316.621002	35.972607	
316.621002	36.021656	
317.600220	36.266895	
316.621002	36.168800	
316.621002	36.217846	
316.621002	36.119751	
316.621002	36.315945	
316.621002	36.512135	
316.621002	36.414040	
316.621002	36.463085	
316.621002	36.414040	
317.600220	36.512135	
317.600220	36.757374	
316.621002	36.610229	
316.621002	36.659279	
316.621002	36.659279	
316.621002	36.757374	
317.600220	36.855469	
316.621002	36.855469	
316.621002	36.855469	
317.600220	36.855469	
316.621002	36.953564	
317.600220	37.149757	
317.600220	37.051662	
317.600220	37.149757	
316.621002	37.051662	
317.600220	37.149757	
317.600220	37.394997	
317.600220	37.296902	
316.621002	37.296902	
316.621002	37.345947	
317.600220	37.394997	
318.579437	37.640236	
317.600220	37.542141	
317.600220	37.591187	
317.600220	37.542141	
317.600220	37.689281	
317.600220	37.836426	
318.579437	37.787380	
317.600220	37.787380	
317.600220	37.787380	
318.579437	37.836426	
318.579437	38.081665	
317.600220	37.934521	
317.600220	37.983570	
317.600220	37.983570	
317.600220	38.081665	
318.579437	38.228809	
317.600220	38.179760	
317.600220	38.130714	
318.579437	38.228809	
317.600220	38.277859	
318.579437	38.523098	
317.600220	38.375954	
317.600220	38.474049	
317.600220	38.474049	
318.579437	38.523098	
318.579437	38.670238	
318.579437	38.670238	
318.579437	38.621193	
317.600220	38.621193	
317.600220	38.719288	
318.579437	38.915478	
317.600220	38.817383	
318.579437	38.817383	
318.579437	38.866432	
317.600220	38.915478	
318.579437	39.111671	
317.600220	38.915478	
317.600220	39.013577	
317.600220	39.062622	
317.600220	39.111671	
318.579437	39.258816	
318.579437	39.209766	
318.579437	39.209766	
317.600220	39.258816	
317.600220	39.307861	
318.579437	39.504055	
317.600220	39.405956	
318.579437	39.455006	
318.579437	39.504055	
318.579437	39.602150	
318.579437	39.798340	
318.579437	39.700245	
318.579437	39.700245	
318.579437	39.749294	
318.579437	39.798340	
318.579437	39.994534	
318.579437	39.896435	
318.579437	39.896435	
318.579437	39.945484	
318.579437	40.092628	
318.579437	40.141674	
318.579437	40.092628	
318.579437	40.141674	
318.579437	40.190723	
318.579437	40.239773	
318.579437	40.435963	
318.579437	40.288818	
318.579437	40.337868	
318.579437	40.386913	
318.579437	40.435963	
319.558685	40.632153	
318.579437	40.583107	
318.579437	40.583107	
318.579437	40.632153	
318.579437	40.779297	
319.558685	40.877392	
318.579437	40.828346	
318.579437	40.828346	
319.558685	40.877392	
319.558685	41.024536	
319.558685	41.122631	
319.558685	40.975491	
318.579437	41.073586	
319.558685	41.073586	
319.558685	41.220730	
319.558685	41.269775	
318.579437	41.220730	
319.558685	41.220730	
318.579437	41.269775	
319.558685	41.416920	
319.558685	41.515015	
319.558685	41.465969	
319.558685	41.515015	
319.558685	41.515015	
319.558685	41.662159	
319.558685	41.809303	
319.558685	41.662159	
319.558685	41.711208	
318.579437	41.809303	
319.558685	41.907398	
319.558685	42.054543	
319.558685	42.005493	
319.558685	42.005493	
319.558685	42.005493	
319.558685	42.201687	
319.558685	42.299782	
319.558685	42.250732	
319.558685	42.250732	
318.579437	42.201687	
319.558685	42.397877	
319.558685	42.446926	
319.558685	42.446926	
319.558685	42.397877	
319.558685	42.495972	
319.558685	42.594067	
320.537903	42.790260	
319.558685	42.643116	
319.558685	42.692165	
319.558685	42.643116	
319.558685	42.839306	
319.558685	42.937405	
319.558685	42.937405	
319.558685	42.888355	
319.558685	42.986450	
319.558685	42.937405	
320.537903	43.231689	
319.558685	43.133595	
320.537903	43.182644	
319.558685	43.231689	
320.537903	43.231689	
320.537903	43.427883	
319.558685	43.427883	
319.558685	43.427883	
320.537903	43.427883	
319.558685	43.476929	
320.537903	43.722168	
319.558685	43.575024	
319.558685	43.673122	
319.558685	43.673122	
320.537903	43.673122	
319.558685	43.918362	
320.537903	43.918362	
319.558685	43.869312	
320.537903	43.918362	
319.558685	43.918362	
320.537903	44.114552	
319.558685	44.016457	
320.537903	44.114552	
320.537903	44.163601	
320.537903	44.212646	
320.537903	44.408840	
320.537903	44.359791	
319.558685	44.359791	
320.537903	44.408840	
320.537903	44.359791	
320.537903	44.605030	
319.558685	44.457886	
320.537903	44.555981	
319.558685	44.506935	
320.537903	44.752174	
320.537903	44.703125	
321.517120	44.801220	
319.558685	44.703125	
320.537903	44.850269	
320.537903	44.899319	
321.517120	45.144558	
319.558685	44.899319	
321.517120	45.095509	
320.537903	44.997414	
321.517120	45.340748	
320.537903	45.193604	
320.537903	45.389797	
320.537903	45.193604	
321.517120	45.487892	
320.537903	45.438843	
321.517120	45.684082	
320.537903	45.389797	
321.517120	45.684082	
320.537903	45.438843	
321.517120	45.831226	
320.537903	45.684082	
321.517120	45.880276	
320.537903	45.684082	
321.517120	45.929321	
320.537903	45.831226	
321.517120	46.076466	
320.537903	45.831226	
320.537903	45.978371	
320.537903	45.880276	
320.537903	46.174561	
320.537903	46.076466	
320.537903	46.174561	
320.537903	46.125515	
321.517120	46.223610	
320.537903	46.223610	
321.517120	46.419800	
320.537903	46.272655	
320.537903	46.419800	
320.537903	46.370754	
321.517120	46.615993	
320.537903	46.517895	
321.517120	46.714088	
320.537903	46.566944	
321.517120	46.763134	
321.517120	46.763134	
321.517120	46.910278	
320.537903	46.763134	
321.517120	46.910278	
320.537903	46.812183	
321.517120	47.057423	
320.537903	47.008373	
321.517120	47.106472	
320.537903	47.008373	
321.517120	47.155518	
321.517120	47.155518	
321.517120	47.351711	
320.537903	47.204567	
321.517120	47.351711	
321.517120	47.302662	
321.517120	47.498852	
321.517120	47.449806	
321.517120	47.498852	
321.517120	47.449806	
321.517120	47.645996	
321.517120	47.596951	
321.517120	47.793140	
320.537903	47.645996	
322.496338	47.842190	
321.517120	47.744091	
322.496338	48.038380	
321.517120	47.891235	
322.496338	48.038380	
321.517120	47.891235	
322.496338	48.136475	
321.517120	48.038380	
321.517120	48.234570	
321.517120	48.038380	
321.517120	48.283619	
321.517120	48.136475	
322.496338	48.381714	
321.517120	48.283619	
321.517120	48.430763	
321.517120	48.283619	
322.496338	48.577908	
321.517120	48.430763	
321.517120	48.676003	
321.517120	48.430763	
321.517120	48.725048	
321.517120	48.626953	
322.496338	48.872192	
321.517120	48.774097	
321.517120	48.921242	
321.517120	48.823147	
322.496338	49.019337	
321.517120	48.921242	
322.496338	49.166481	
321.517120	48.921242	
322.496338	49.166481	
321.517120	49.068386	
322.496338	49.362671	
321.517120	49.166481	
322.496338	49.313625	
321.517120	49.215527	
322.496338	49.509815	
321.517120	49.313625	
322.496338	49.607910	
321.517120	49.313625	
322.496338	49.509815	
322.496338	49.509815	
322.496338	49.607910	
322.496338	49.607910	
322.496338	49.656960	
322.496338	49.656960	
322.496338	49.853149	
322.496338	49.804104	
322.496338	49.951244	
321.517120	49.804104	
322.496338	49.951244	
322.496338	49.951244	
323.475555	50.098389	
322.496338	50.098389	
322.496338	50.049343	
322.496338	50.147438	
323.475555	50.343628	
322.496338	50.245533	
322.496338	50.294582	
321.517120	50.196484	
322.496338	50.392677	
322.496338	50.392677	
322.496338	50.490772	
322.496338	50.490772	
322.496338	50.490772	
322.496338	50.539822	
323.475555	50.637917	
322.496338	50.637917	
322.496338	50.785061	
321.517120	50.588867	
322.496338	50.834106	
322.496338	50.883156	
323.475555	50.981251	
322.496338	50.932201	
322.496338	50.932201	
323.475555	51.030300	
323.475555	51.177441	
323.475555	51.079346	
323.475555	51.177441	
322.496338	51.079346	
323.475555	51.422680	
323.475555	51.324585	
323.475555	51.471729	
322.496338	51.324585	
323.475555	51.471729	
323.475555	51.422680	
323.475555	51.667919	
323.475555	51.569824	
323.475555	51.716969	
322.496338	51.520779	
323.475555	51.815063	
323.475555	51.716969	
323.475555	51.962208	
323.475555	51.766018	
323.475555	51.864113	
323.475555	51.864113	
323.475555	52.158398	
323.475555	51.962208	
323.475555	52.158398	
323.475555	51.962208	
324.454803	52.256496	
323.475555	52.158398	
324.454803	52.354591	
323.475555	52.158398	
323.475555	52.354591	
323.475555	52.305542	
324.454803	52.501736	
323.475555	52.403637	
323.475555	52.501736	
323.475555	52.305542	
323.475555	52.599831	
323.475555	52.501736	
324.454803	52.746975	
323.475555	52.550781	
323.475555	52.648876	
323.475555	52.648876	
324.454803	52.894115	
323.475555	52.796021	
323.475555	52.845070	
323.475555	52.746975	
324.454803	52.992214	
324.454803	52.943165	
324.454803	53.139355	
323.475555	52.992214	
323.475555	53.090309	
324.454803	53.139355	
324.454803	53.286499	
324.454803	53.188404	
324.454803	53.335548	
323.475555	53.139355	
324.454803	53.384594	
324.454803	53.384594	
324.454803	53.580788	
323.475555	53.335548	
324.454803	53.482693	
324.454803	53.531738	
324.454803	53.678883	
324.454803	53.580788	
323.475555	53.629833	
323.475555	53.531738	
324.454803	53.826027	
324.454803	53.776978	
324.454803	53.875072	
324.454803	53.727932	
324.454803	53.924122	
324.454803	53.875072	
324.454803	54.071266	
324.454803	54.022217	
324.454803	54.022217	
324.454803	53.973171	
324.454803	54.218410	
324.454803	54.169361	
324.454803	54.365551	
324.454803	54.169361	
324.454803	54.267456	
325.434021	54.316505	
324.454803	54.512695	
324.454803	54.365551	
324.454803	54.267456	
324.454803	54.365551	
324.454803	54.610790	
324.454803	54.463650	
325.434021	54.708889	
324.454803	54.414600	
324.454803	54.708889	
325.434021	54.659840	
325.434021	54.806984	
325.434021	54.757935	
324.454803	54.659840	
324.454803	54.708889	
325.434021	55.003174	
325.434021	54.954128	
325.434021	55.150318	
324.454803	54.905079	
325.434021	55.150318	
325.434021	55.101269	
325.434021	55.297462	
325.434021	55.248413	
324.454803	55.101269	
325.434021	55.199368	
325.434021	55.493652	
325.434021	55.346508	
325.434021	55.542702	
325.434021	55.297462	
325.434021	55.493652	
326.413239	55.493652	
325.434021	55.542702	
325.434021	55.640797	
325.434021	55.493652	
325.434021	55.591747	
325.434021	55.738892	
326.413239	55.689846	
325.434021	55.787941	
325.434021	55.738892	
325.434021	55.787941	
326.413239	55.984131	
326.413239	56.082226	
326.413239	56.033180	
325.434021	56.033180	
325.434021	56.082226	
326.413239	56.278419	
326.413239	56.278419	
326.413239	56.376514	
325.434021	56.229370	
326.413239	56.376514	
326.413239	56.523659	
326.413239	56.523659	
326.413239	56.523659	
326.413239	56.425564	
325.434021	56.474609	
326.413239	56.670803	
326.413239	56.670803	
326.413239	56.719849	
325.434021	56.621754	
326.413239	56.768898	
326.413239	56.817944	
326.413239	56.916042	
326.413239	56.916042	
326.413239	56.866993	
326.413239	56.916042	
327.392456	57.112232	
326.413239	57.063183	
326.413239	57.161282	
326.413239	57.063183	
326.413239	57.210327	
327.392456	57.308422	
327.392456	57.357471	
326.413239	57.357471	
326.413239	57.308422	
326.413239	57.357471	
327.392456	57.553661	
326.413239	57.455566	
327.392456	57.602711	
326.413239	57.455566	
326.413239	57.553661	
327.392456	57.700806	
326.413239	57.651760	
326.413239	57.651760	
326.413239	57.651760	
327.392456	57.700806	
327.392456	57.896999	
326.413239	57.847950	
327.392456	57.847950	
326.413239	57.798901	
326.413239	57.896999	
327.392456	58.093189	
326.413239	58.044140	
327.392456	58.093189	
326.413239	57.995094	
327.392456	58.093189	
327.392456	58.289379	
327.392456	58.240334	
327.392456	58.289379	
327.392456	58.240334	
327.392456	58.289379	
328.371674	58.534618	
327.392456	58.485573	
327.392456	58.485573	
327.392456	58.387478	
326.413239	58.485573	
327.392456	58.681763	
327.392456	58.632717	
327.392456	58.632717	
327.392456	58.583668	
327.392456	58.681763	
327.392456	58.927002	
327.392456	58.779858	
327.392456	58.877956	
327.392456	58.828907	
327.392456	58.877956	
328.371674	59.074146	
327.392456	59.074146	
327.392456	59.074146	
327.392456	59.025097	
327.392456	59.123196	
328.371674	59.368435	
328.371674	59.221291	
327.392456	59.270336	
327.392456	59.221291	
327.392456	59.319386	
328.371674	59.515575	
327.392456	59.417480	
328.371674	59.466530	
327.392456	59.466530	
327.392456	59.515575	
328.371674	59.711769	
328.371674	59.662720	
327.392456	59.662720	
327.392456	59.613674	
328.371674	59.711769	
328.371674	59.907959	
327.392456	59.809864	
328.371674	59.858913	
328.371674	59.809864	
328.371674	59.957008	
328.371674	60.104153	
328.371674	60.104153	
328.371674	60.055103	
328.371674	60.104153	
328.371674	60.153198	
328.371674	60.349392	
328.371674	60.251293	
328.371674	60.300343	
328.371674	60.251293	
328.371674	60.398438	
328.371674	60.545582	
328.371674	60.447487	
328.371674	60.496532	
328.371674	60.496532	
328.371674	60.496532	
328.371674	60.692726	
328.371674	60.594631	
328.371674	60.594631	
328.371674	60.643677	
328.371674	60.741772	
328.371674	60.888916	
328.371674	60.839870	
328.371674	60.839870	
328.371674	60.839870	
328.371674	60.888916	
329.350922	61.134155	
328.371674	60.888916	
328.371674	61.036060	
328.371674	60.987011	
328.371674	61.134155	
328.371674	61.183205	
328.371674	61.232250	
328.371674	61.134155	
328.371674	61.281300	
328.371674	61.232250	
329.350922	61.526539	
328.371674	61.330349	
328.371674	61.477489	
328.371674	61.379395	
328.371674	61.526539	
328.371674	61.624634	
328.371674	61.575588	
328.371674	61.526539	
328.371674	61.722729	
328.371674	61.624634	
329.350922	61.918922	
328.371674	61.722729	
328.371674	61.820827	
328.371674	61.771778	
328.371674	61.967968	
329.350922	62.017017	
328.371674	62.017017	
328.371674	61.967968	
328.371674	62.115112	
328.371674	62.066067	
330.330139	62.360352	
328.371674	62.115112	
328.371674	62.262257	
328.371674	62.213207	
329.350922	62.409401	
329.350922	62.409401	
328.371674	62.507496	
328.371674	62.311306	
329.350922	62.507496	
328.371674	62.507496	
329.350922	62.752735	
328.371674	62.556545	
328.371674	62.556545	
328.371674	62.556545	
328.371674	62.654640	
329.350922	62.850830	
328.371674	62.703686	
329.350922	62.752735	
328.371674	62.752735	
329.350922	62.899879	
329.350922	62.997974	
329.350922	62.948925	
328.371674	62.948925	
328.371674	62.997974	
329.350922	63.145119	
329.350922	63.243214	
329.350922	63.145119	
329.350922	63.194164	
328.371674	63.194164	
329.350922	63.341309	
329.350922	63.439404	
329.350922	63.341309	
329.350922	63.390358	
328.371674	63.439404	
329.350922	63.488453	
329.350922	63.635597	
328.371674	63.586548	
329.350922	63.586548	
329.350922	63.586548	
329.350922	63.733692	
329.350922	63.782742	
330.330139	63.733692	
329.350922	63.733692	
329.350922	63.782742	
329.350922	63.880836	
330.330139	64.027977	
329.350922	63.929882	
329.350922	63.978931	
329.350922	64.027977	
329.350922	64.126076	
330.330139	64.224167	
330.330139	64.224167	
329.350922	64.175125	
329.350922	64.175125	
329.350922	64.371315	
330.330139	64.420364	
329.350922	64.371315	
330.330139	64.371315	
329.350922	64.371315	
329.350922	64.420364	
329.350922	64.665604	
329.350922	64.469406	
329.350922	64.518456	
329.350922	64.567505	
329.350922	64.518456	
330.330139	64.763695	
329.350922	64.714645	
330.330139	64.665604	
329.350922	64.763695	
329.350922	64.763695	
330.330139	64.959885	
330.330139	64.910843	
329.350922	64.959885	
330.330139	64.910843	
329.350922	64.959885	
330.330139	65.156082	
330.330139	65.107033	
330.330139	65.107033	
330.330139	65.156082	
330.330139	65.156082	
330.330139	65.303223	
330.330139	65.303223	
330.330139	65.254173	
330.330139	65.254173	
330.330139	65.303223	
331.309357	65.450363	
330.330139	65.401321	
330.330139	65.450363	
329.350922	65.401321	
331.309357	65.499413	
330.330139	65.646561	
330.330139	65.548462	
330.330139	65.548462	
330.330139	65.548462	
330.330139	65.597511	
331.309357	65.744652	
330.330139	65.695602	
330.330139	65.744652	
330.330139	65.646561	
330.330139	65.940842	
330.330139	65.891800	
331.309357	65.891800	
330.330139	65.842751	
331.309357	65.989891	
330.330139	65.989891	
331.309357	66.137039	
330.330139	66.038940	
331.309357	66.186081	
330.330139	66.038940	
331.309357	66.333229	
330.330139	66.186081	
330.330139	66.284180	
330.330139	66.186081	
331.309357	66.333229	
330.330139	66.333229	
331.309357	66.480370	
330.330139	66.284180	
331.309357	66.480370	
330.330139	66.333229	
331.309357	66.578468	
331.309357	66.529419	
331.309357	66.676559	
330.330139	66.529419	
331.309357	66.725609	
331.309357	66.676559	
331.309357	66.872757	
331.309357	66.725609	
331.309357	66.823708	
331.309357	66.725609	
331.309357	67.019897	
331.309357	66.921799	
331.309357	66.970848	
330.330139	66.872757	
331.309357	67.117996	
331.309357	66.970848	
331.309357	67.216087	
331.309357	67.019897	
331.309357	67.167038	
330.330139	67.019897	
332.288574	67.314186	
331.309357	67.216087	
331.309357	67.363235	
331.309357	67.167038	
331.309357	67.363235	
331.309357	67.314186	
332.288574	67.559425	
331.309357	67.314186	
332.288574	67.559425	
331.309357	67.412277	
331.309357	67.657516	
331.309357	67.559425	
332.288574	67.706566	
331.309357	67.559425	
332.288574	67.804665	
331.309357	67.706566	
332.288574	67.902756	
331.309357	67.706566	
332.288574	67.951805	
331.309357	67.755615	
331.309357	68.000854	
331.309357	67.902756	
332.288574	68.000854	
331.309357	67.853714	
332.288574	68.098953	
331.309357	67.951805	
332.288574	68.246094	
331.309357	68.000854	
332.288574	68.098953	
331.309357	68.049904	
332.288574	68.344193	
331.309357	68.197044	
332.288574	68.393234	
331.309357	68.295143	
332.288574	68.491333	
331.309357	68.344193	
332.288574	68.638474	
331.309357	68.393234	
332.288574	68.638474	
332.288574	68.491333	
333.267792	68.687523	
332.288574	68.638474	
332.288574	68.834671	
332.288574	68.589432	
332.288574	68.834671	
332.288574	68.687523	
332.288574	68.981812	
331.309357	68.687523	
332.288574	68.932762	
332.288574	68.834671	
333.267792	69.079910	
332.288574	68.932762	
332.288574	69.030861	
332.288574	68.932762	
333.267792	69.227051	
332.288574	68.981812	
332.288574	69.227051	
332.288574	69.079910	
333.267792	69.325150	
332.288574	69.128952	
333.267792	69.423241	
332.288574	69.276100	
333.267792	69.423241	
332.288574	69.276100	
333.267792	69.521339	
332.288574	69.374191	
333.267792	69.668480	
332.288574	69.374191	
333.267792	69.668480	
332.288574	69.570389	
333.267792	69.766579	
332.288574	69.570389	
332.288574	69.619431	
332.288574	69.619431	
333.267792	69.766579	
332.288574	69.717529	
333.267792	69.864670	
332.288574	69.717529	
333.267792	69.962769	
332.288574	69.864670	
332.288574	69.962769	
332.288574	70.011818	
332.288574	70.011818	
332.288574	70.011818	
333.267792	70.158958	
332.288574	70.109909	
333.267792	70.257057	
332.288574	70.109909	
333.267792	70.306107	
333.267792	70.257057	
333.267792	70.404198	
333.267792	70.306107	
333.267792	70.306107	
332.288574	70.404198	
333.267792	70.551346	
333.267792	70.404198	
333.267792	70.551346	
332.288574	70.355148	
333.267792	70.600388	
332.288574	70.551346	
333.267792	70.698486	
333.267792	70.649437	
333.267792	70.698486	
333.267792	70.698486	
333.267792	70.796585	
333.267792	70.796585	
333.267792	70.894676	
332.288574	70.747536	
333.267792	70.992775	
333.267792	70.943726	
334.247040	71.041824	
333.267792	70.992775	
