306.828766	16.892994	
305.849548	16.843946	
306.828766	16.942041	
306.828766	16.991089	
306.828766	16.942041	
306.828766	16.892994	
306.828766	16.843946	
306.828766	16.942041	
307.807983	16.991089	
306.828766	16.892994	
306.828766	16.892994	
306.828766	16.843946	
306.828766	16.942041	
307.807983	17.040138	
306.828766	16.892994	
306.828766	16.892994	
306.828766	16.892994	
306.828766	16.892994	
306.828766	16.991089	
306.828766	16.892994	
306.828766	16.843946	
306.828766	16.843946	
306.828766	16.942041	
307.807983	16.991089	
306.828766	16.892994	
306.828766	16.843946	
306.828766	16.794899	
306.828766	16.892994	
306.828766	16.991089	
306.828766	16.892994	
306.828766	16.892994	
306.828766	16.843946	
306.828766	16.991089	
307.807983	17.040138	
307.807983	16.942041	
307.807983	16.892994	
307.807983	16.892994	
307.807983	16.991089	
307.807983	17.089186	
307.807983	16.991089	
306.828766	16.942041	
307.807983	16.942041	
307.807983	16.991089	
307.807983	17.040138	
307.807983	16.991089	
307.807983	16.892994	
306.828766	16.892994	
307.807983	16.942041	
307.807983	17.138233	
307.807983	16.942041	
307.807983	16.942041	
307.807983	16.942041	
307.807983	16.991089	
307.807983	17.089186	
307.807983	17.040138	
307.807983	16.942041	
307.807983	16.991089	
307.807983	16.991089	
308.787201	17.138233	
307.807983	17.040138	
307.807983	17.040138	
307.807983	16.942041	
307.807983	17.040138	
308.787201	17.138233	
307.807983	17.040138	
307.807983	17.040138	
307.807983	16.991089	
307.807983	16.843946	
307.807983	17.138233	
307.807983	16.991089	
307.807983	16.991089	
307.807983	16.991089	
307.807983	16.892994	
307.807983	17.138233	
307.807983	17.089186	
307.807983	16.942041	
307.807983	16.991089	
307.807983	16.942041	
307.807983	17.138233	
307.807983	17.089186	
307.807983	16.991089	
308.787201	17.089186	
307.807983	16.991089	
308.787201	17.187281	
307.807983	16.991089	
308.787201	17.089186	
307.807983	16.942041	
308.787201	16.991089	
307.807983	17.089186	
308.787201	17.089186	
307.807983	16.991089	
307.807983	17.089186	
307.807983	16.991089	
308.787201	17.236328	
307.807983	17.040138	
307.807983	17.089186	
307.807983	17.040138	
308.787201	17.089186	
307.807983	17.138233	
308.787201	17.187281	
307.807983	17.089186	
307.807983	17.089186	
307.807983	17.089186	
308.787201	17.285378	
307.807983	17.138233	
308.787201	17.236328	
307.807983	17.089186	
308.787201	17.187281	
308.787201	17.285378	
308.787201	17.285378	
308.787201	17.138233	
308.787201	17.187281	
308.787201	17.187281	
308.787201	17.334425	
308.787201	17.236328	
308.787201	17.236328	
308.787201	17.138233	
308.787201	17.236328	
308.787201	17.285378	
308.787201	17.334425	
307.807983	17.285378	
308.787201	17.236328	
308.787201	17.285378	
308.787201	17.383472	
308.787201	17.334425	
309.766449	17.334425	
308.787201	17.236328	
309.766449	17.383472	
308.787201	17.383472	
308.787201	17.432520	
308.787201	17.334425	
308.787201	17.432520	
308.787201	17.432520	
309.766449	17.579664	
308.787201	17.432520	
309.766449	17.530617	
308.787201	17.383472	
309.766449	17.628712	
308.787201	17.579664	
309.766449	17.628712	
308.787201	17.481567	
309.766449	17.628712	
308.787201	17.579664	
309.766449	17.824903	
308.787201	17.530617	
309.766449	17.677759	
308.787201	17.579664	
309.766449	17.873951	
309.766449	17.677759	
309.766449	17.824903	
308.787201	17.628712	
309.766449	17.824903	
309.766449	17.775856	
310.745667	17.972046	
308.787201	17.775856	
309.766449	17.972046	
308.787201	17.726807	
309.766449	18.070143	
309.766449	17.922998	
309.766449	17.972046	
309.766449	17.873951	
309.766449	17.972046	
309.766449	17.972046	
309.766449	18.119190	
309.766449	17.922998	
309.766449	18.021095	
309.766449	17.972046	
309.766449	18.119190	
309.766449	18.021095	
309.766449	18.070143	
308.787201	17.972046	
309.766449	18.070143	
309.766449	18.119190	
309.766449	18.217285	
309.766449	18.070143	
309.766449	18.266335	
309.766449	18.119190	
309.766449	18.315382	
309.766449	18.266335	
309.766449	18.315382	
309.766449	18.217285	
309.766449	18.413477	
309.766449	18.364429	
310.745667	18.511574	
309.766449	18.364429	
310.745667	18.462524	
309.766449	18.364429	
310.745667	18.560621	
310.745667	18.462524	
310.745667	18.560621	
309.766449	18.462524	
310.745667	18.560621	
309.766449	18.511574	
310.745667	18.707764	
309.766449	18.511574	
310.745667	18.658716	
309.766449	18.560621	
310.745667	18.756813	
309.766449	18.707764	
311.724884	18.903955	
310.745667	18.658716	
310.745667	18.953003	
310.745667	18.756813	
311.724884	19.100147	
309.766449	18.805861	
310.745667	19.051100	
309.766449	18.854908	
310.745667	19.198242	
310.745667	18.953003	
311.724884	19.149195	
310.745667	18.953003	
311.724884	19.198242	
310.745667	19.051100	
311.724884	19.345387	
310.745667	19.002052	
311.724884	19.296339	
310.745667	19.100147	
311.724884	19.394434	
310.745667	19.198242	
310.745667	19.443481	
310.745667	19.198242	
311.724884	19.492531	
310.745667	19.296339	
311.724884	19.590626	
310.745667	19.296339	
311.724884	19.541578	
310.745667	19.296339	
311.724884	19.688721	
310.745667	19.443481	
311.724884	19.688721	
310.745667	19.492531	
311.724884	19.786818	
310.745667	19.590626	
311.724884	19.933960	
310.745667	19.590626	
311.724884	19.884912	
310.745667	19.639673	
311.724884	19.983009	
311.724884	19.786818	
311.724884	19.983009	
311.724884	19.786818	
311.724884	20.032057	
310.745667	19.835865	
311.724884	20.179199	
310.745667	19.884912	
311.724884	20.081104	
310.745667	19.933960	
312.704102	20.228249	
311.724884	20.081104	
311.724884	20.228249	
310.745667	19.983009	
311.724884	20.326344	
311.724884	20.130152	
311.724884	20.473488	
311.724884	20.179199	
311.724884	20.424438	
311.724884	20.277296	
311.724884	20.571583	
311.724884	20.375391	
311.724884	20.571583	
311.724884	20.375391	
312.704102	20.620630	
311.724884	20.473488	
312.704102	20.767775	
311.724884	20.522535	
311.724884	20.767775	
311.724884	20.522535	
312.704102	20.816822	
311.724884	20.718727	
311.724884	20.816822	
311.724884	20.620630	
311.724884	20.914917	
312.704102	20.767775	
312.704102	21.013014	
311.724884	20.767775	
312.704102	21.013014	
311.724884	20.865870	
312.704102	21.160156	
311.724884	20.914917	
311.724884	21.062061	
311.724884	21.013014	
312.704102	21.111109	
311.724884	21.062061	
312.704102	21.258253	
311.724884	21.111109	
311.724884	21.258253	
311.724884	21.160156	
312.704102	21.356348	
311.724884	21.356348	
311.724884	21.356348	
311.724884	21.258253	
312.704102	21.454445	
311.724884	21.356348	
311.724884	21.552540	
311.724884	21.405396	
312.704102	21.552540	
311.724884	21.503492	
312.704102	21.699684	
311.724884	21.601587	
311.724884	21.650635	
312.704102	21.650635	
312.704102	21.748732	
312.704102	21.650635	
312.704102	21.895874	
311.724884	21.699684	
312.704102	21.895874	
311.724884	21.846827	
312.704102	21.993971	
312.704102	21.993971	
312.704102	21.993971	
312.704102	21.944923	
312.704102	22.141113	
312.704102	22.092066	
312.704102	22.190163	
311.724884	22.043018	
312.704102	22.239210	
312.704102	22.190163	
312.704102	22.288258	
311.724884	22.190163	
312.704102	22.386353	
312.704102	22.288258	
312.704102	22.533497	
312.704102	22.337305	
312.704102	22.631592	
312.704102	22.337305	
313.683319	22.631592	
312.704102	22.484449	
313.683319	22.729689	
312.704102	22.582544	
312.704102	22.778736	
312.704102	22.582544	
313.683319	22.925880	
312.704102	22.778736	
313.683319	22.974928	
312.704102	22.729689	
313.683319	23.023975	
312.704102	22.876831	
313.683319	23.122070	
312.704102	22.925880	
313.683319	23.073023	
312.704102	23.023975	
313.683319	23.220167	
312.704102	23.023975	
313.683319	23.318262	
312.704102	23.023975	
313.683319	23.318262	
312.704102	23.220167	
313.683319	23.416359	
312.704102	23.269215	
313.683319	23.367310	
313.683319	23.269215	
313.683319	23.563501	
313.683319	23.416359	
313.683319	23.612549	
312.704102	23.416359	
313.683319	23.710646	
313.683319	23.563501	
313.683319	23.808741	
313.683319	23.661598	
313.683319	23.710646	
313.683319	23.710646	
314.662567	23.906837	
313.683319	23.759693	
313.683319	24.004932	
313.683319	23.759693	
313.683319	24.004932	
313.683319	23.906837	
313.683319	24.053980	
313.683319	23.955885	
313.683319	24.004932	
313.683319	24.004932	
313.683319	24.201124	
313.683319	24.103027	
314.662567	24.250172	
312.704102	24.053980	
314.662567	24.348267	
313.683319	24.201124	
314.662567	24.397316	
313.683319	24.299219	
313.683319	24.397316	
313.683319	24.397316	
314.662567	24.642555	
313.683319	24.495411	
314.662567	24.691603	
313.683319	24.446363	
314.662567	24.740650	
313.683319	24.642555	
314.662567	24.838745	
313.683319	24.691603	
314.662567	24.789698	
314.662567	24.789698	
314.662567	24.936842	
313.683319	24.838745	
314.662567	24.985889	
313.683319	24.789698	
314.662567	25.133034	
314.662567	24.936842	
314.662567	25.182081	
313.683319	25.083984	
314.662567	25.182081	
313.683319	25.133034	
315.641785	25.427320	
314.662567	25.182081	
314.662567	25.476368	
313.683319	25.182081	
315.641785	25.525415	
314.662567	25.378273	
315.641785	25.672560	
314.662567	25.427320	
314.662567	25.574463	
314.662567	25.525415	
315.641785	25.770655	
314.662567	25.623512	
314.662567	25.819702	
314.662567	25.525415	
315.641785	25.917799	
314.662567	25.770655	
315.641785	25.917799	
313.683319	25.770655	
314.662567	25.917799	
314.662567	25.819702	
315.641785	26.113991	
314.662567	25.868752	
