309.766449	7.132472	
309.766449	6.985328	
309.766449	7.132472	
310.745667	7.230567	
310.745667	7.279615	
309.766449	7.279615	
310.745667	7.377711	
310.745667	7.377711	
310.745667	7.671998	
310.745667	7.475806	
310.745667	7.622950	
310.745667	7.524854	
310.745667	7.721045	
311.724884	7.868189	
310.745667	7.868189	
310.745667	7.770093	
310.745667	7.917237	
311.724884	7.917237	
311.724884	8.211524	
311.724884	8.015332	
311.724884	8.211524	
310.745667	8.162477	
311.724884	8.358667	
312.704102	8.456763	
311.724884	8.505811	
311.724884	8.456763	
312.704102	8.603907	
311.724884	8.554859	
312.704102	8.849146	
311.724884	8.652955	
312.704102	8.898194	
311.724884	8.800098	
312.704102	9.045338	
312.704102	9.094385	
312.704102	9.094385	
312.704102	9.045338	
312.704102	9.241529	
312.704102	9.241529	
313.683319	9.535816	
312.704102	9.290577	
313.683319	9.437720	
312.704102	9.437720	
313.683319	9.633912	
313.683319	9.732007	
313.683319	9.781055	
312.704102	9.682960	
313.683319	9.830103	
313.683319	9.830103	
314.662567	10.075342	
313.683319	9.977246	
313.683319	10.124391	
313.683319	10.075342	
314.662567	10.222486	
313.683319	10.271534	
314.662567	10.320581	
314.662567	10.271534	
314.662567	10.369630	
314.662567	10.418677	
315.641785	10.614869	
313.683319	10.467725	
314.662567	10.565821	
314.662567	10.467725	
314.662567	10.712964	
315.641785	10.712964	
314.662567	10.712964	
314.662567	10.614869	
314.662567	10.762012	
315.641785	10.762012	
315.641785	11.056299	
315.641785	10.811060	
315.641785	10.860108	
314.662567	10.762012	
315.641785	11.007252	
316.621002	11.007252	
315.641785	11.056299	
315.641785	10.958203	
315.641785	11.056299	
315.641785	11.007252	
316.621002	11.203443	
315.641785	11.007252	
316.621002	11.154395	
316.621002	11.056299	
316.621002	11.301538	
316.621002	11.203443	
316.621002	11.252491	
316.621002	11.105348	
316.621002	11.252491	
316.621002	11.252491	
317.600220	11.497730	
316.621002	11.252491	
316.621002	11.399634	
316.621002	11.203443	
317.600220	11.448682	
317.600220	11.448682	
317.600220	11.497730	
316.621002	11.350587	
316.621002	11.497730	
317.600220	11.497730	
317.600220	11.742970	
317.600220	11.546778	
317.600220	11.693921	
317.600220	11.546778	
318.579437	11.595826	
318.579437	11.792017	
317.600220	11.890113	
318.579437	11.841065	
318.579437	11.988209	
318.579437	11.939160	
318.579437	12.184400	
318.579437	12.037256	
318.579437	12.184400	
318.579437	12.135352	
318.579437	12.233448	
319.558685	12.380591	
318.579437	12.380591	
319.558685	12.331544	
318.579437	12.429639	
319.558685	12.527735	
319.558685	12.772974	
319.558685	12.674878	
