319.558685	1.541016	
319.558685	1.737208	
319.558685	1.541016	
320.537903	1.884351	
319.558685	1.541016	
320.537903	1.737208	
319.558685	1.541016	
320.537903	1.786256	
320.537903	1.688160	
320.537903	1.737208	
319.558685	1.541016	
320.537903	1.737208	
320.537903	1.590064	
321.517120	1.933399	
320.537903	1.541016	
320.537903	1.786256	
320.537903	1.590064	
320.537903	1.835303	
321.517120	1.737208	
321.517120	1.786256	
320.537903	1.590064	
320.537903	1.786256	
320.537903	1.639112	
321.517120	1.933399	
321.517120	1.639112	
321.517120	1.786256	
320.537903	1.590064	
321.517120	1.835303	
321.517120	1.786256	
321.517120	1.884351	
321.517120	1.639112	
322.496338	1.835303	
321.517120	1.688160	
322.496338	1.982447	
321.517120	1.639112	
322.496338	1.835303	
321.517120	1.639112	
322.496338	1.933399	
322.496338	1.786256	
322.496338	1.835303	
322.496338	1.639112	
322.496338	1.737208	
322.496338	1.688160	
323.475555	1.933399	
322.496338	1.688160	
323.475555	1.737208	
322.496338	1.590064	
323.475555	1.786256	
323.475555	1.786256	
323.475555	1.835303	
323.475555	1.688160	
323.475555	1.835303	
323.475555	1.737208	
323.475555	1.933399	
323.475555	1.737208	
323.475555	1.835303	
323.475555	1.737208	
323.475555	1.884351	
324.454803	1.835303	
323.475555	1.835303	
323.475555	1.639112	
323.475555	1.835303	
324.454803	1.786256	
324.454803	2.031495	
324.454803	1.737208	
324.454803	1.786256	
323.475555	1.688160	
324.454803	1.835303	
325.434021	1.884351	
325.434021	1.884351	
324.454803	1.737208	
324.454803	1.835303	
325.434021	1.737208	
325.434021	1.933399	
324.454803	1.737208	
325.434021	1.835303	
324.454803	1.737208	
325.434021	1.884351	
325.434021	1.835303	
325.434021	1.835303	
325.434021	1.688160	
326.413239	1.884351	
325.434021	1.786256	
326.413239	1.982447	
325.434021	1.688160	
326.413239	1.884351	
325.434021	1.688160	
326.413239	1.884351	
326.413239	1.835303	
326.413239	1.835303	
326.413239	1.688160	
326.413239	1.786256	
326.413239	1.737208	
327.392456	1.982447	
326.413239	1.688160	
326.413239	1.786256	
326.413239	1.639112	
327.392456	1.884351	
327.392456	1.737208	
327.392456	1.835303	
327.392456	1.639112	
327.392456	1.786256	
327.392456	1.639112	
328.371674	1.884351	
327.392456	1.639112	
327.392456	1.786256	
327.392456	1.639112	
328.371674	1.835303	
328.371674	1.737208	
328.371674	1.786256	
327.392456	1.639112	
328.371674	1.786256	
328.371674	1.737208	
329.350922	1.982447	
328.371674	1.639112	
328.371674	1.737208	
328.371674	1.590064	
328.371674	1.884351	
329.350922	1.835303	
328.371674	1.835303	
328.371674	1.688160	
328.371674	1.786256	
329.350922	1.688160	
329.350922	1.933399	
328.371674	1.737208	
329.350922	1.884351	
328.371674	1.688160	
329.350922	1.884351	
329.350922	1.835303	
329.350922	1.884351	
329.350922	1.737208	
330.330139	1.884351	
330.330139	1.835303	
331.309357	2.031495	
329.350922	1.737208	
330.330139	1.835303	
329.350922	1.737208	
330.330139	2.080543	
330.330139	1.982447	
330.330139	1.933399	
330.330139	1.786256	
330.330139	1.933399	
330.330139	1.835303	
331.309357	2.129591	
330.330139	1.884351	
330.330139	2.031495	
330.330139	1.786256	
331.309357	2.031495	
331.309357	1.982447	
331.309357	2.080543	
331.309357	1.884351	
331.309357	2.031495	
331.309357	1.982447	
332.288574	2.178638	
331.309357	1.933399	
332.288574	2.031495	
331.309357	1.884351	
332.288574	2.178638	
331.309357	2.080543	
331.309357	2.080543	
331.309357	1.933399	
331.309357	2.080543	
332.288574	2.031495	
333.267792	2.276734	
332.288574	2.031495	
332.288574	2.178638	
332.288574	1.982447	
332.288574	2.178638	
332.288574	2.178638	
333.267792	2.227686	
332.288574	2.080543	
332.288574	2.178638	
333.267792	2.129591	
333.267792	2.374830	
333.267792	2.129591	
333.267792	2.227686	
333.267792	2.129591	
333.267792	2.374830	
333.267792	2.276734	
333.267792	2.325782	
333.267792	2.178638	
334.247040	2.325782	
333.267792	2.276734	
334.247040	2.423878	
333.267792	2.227686	
334.247040	2.374830	
333.267792	2.227686	
334.247040	2.472925	
334.247040	2.423878	
334.247040	2.423878	
334.247040	2.227686	
334.247040	2.423878	
334.247040	2.374830	
335.226257	2.620069	
334.247040	2.374830	
335.226257	2.472925	
334.247040	2.276734	
335.226257	2.521973	
335.226257	2.472925	
335.226257	2.571021	
335.226257	2.374830	
335.226257	2.423878	
335.226257	2.423878	
335.226257	2.571021	
335.226257	2.374830	
335.226257	2.472925	
335.226257	2.374830	
336.205475	2.571021	
336.205475	2.521973	
336.205475	2.423878	
336.205475	2.374830	
336.205475	2.472925	
336.205475	2.521973	
336.205475	2.669117	
336.205475	2.423878	
336.205475	2.472925	
336.205475	2.374830	
336.205475	2.521973	
337.184692	2.571021	
336.205475	2.571021	
336.205475	2.472925	
336.205475	2.472925	
337.184692	2.472925	
337.184692	2.620069	
337.184692	2.521973	
337.184692	2.521973	
337.184692	2.472925	
337.184692	2.620069	
337.184692	2.620069	
337.184692	2.571021	
337.184692	2.472925	
337.184692	2.571021	
338.163910	2.620069	
338.163910	2.718165	
337.184692	2.521973	
337.184692	2.571021	
338.163910	2.521973	
338.163910	2.718165	
339.143158	2.718165	
338.163910	2.669117	
338.163910	2.620069	
338.163910	2.669117	
339.143158	2.620069	
339.143158	2.865308	
339.143158	2.620069	
339.143158	2.718165	
338.163910	2.521973	
339.143158	2.767213	
339.143158	2.767213	
339.143158	2.767213	
339.143158	2.669117	
339.143158	2.767213	
339.143158	2.767213	
339.143158	2.963404	
339.143158	2.767213	
340.122375	2.865308	
340.122375	2.718165	
339.143158	2.914356	
340.122375	2.914356	
340.122375	2.914356	
339.143158	2.816260	
340.122375	2.914356	
340.122375	2.914356	
341.101593	3.110548	
340.122375	2.865308	
340.122375	2.963404	
340.122375	2.865308	
340.122375	3.061500	
341.101593	3.061500	
341.101593	3.061500	
341.101593	2.914356	
340.122375	2.963404	
341.101593	3.012452	
341.101593	3.208643	
341.101593	3.012452	
341.101593	3.110548	
341.101593	3.012452	
341.101593	3.061500	
342.080811	3.159595	
341.101593	3.159595	
342.080811	3.061500	
342.080811	3.306739	
342.080811	3.159595	
342.080811	3.453882	
342.080811	3.159595	
342.080811	3.306739	
342.080811	3.110548	
342.080811	3.257691	
343.060028	3.355787	
342.080811	3.404835	
342.080811	3.159595	
342.080811	3.306739	
343.060028	3.257691	
343.060028	3.551978	
343.060028	3.257691	
343.060028	3.453882	
343.060028	3.208643	
343.060028	3.306739	
343.060028	3.355787	
343.060028	3.551978	
343.060028	3.306739	
343.060028	3.551978	
343.060028	3.453882	
344.039276	3.699122	
344.039276	3.404835	
343.060028	3.601026	
344.039276	3.404835	
344.039276	3.551978	
344.039276	3.650074	
344.039276	3.748170	
344.039276	3.551978	
344.039276	3.748170	
345.018494	3.748170	
345.018494	3.993409	
344.039276	3.650074	
345.018494	3.895313	
344.039276	3.748170	
344.039276	3.846265	
345.018494	3.944361	
345.018494	4.042457	
345.018494	3.895313	
345.018494	4.042457	
345.018494	3.993409	
345.018494	4.189600	
345.997711	3.993409	
345.018494	4.140553	
345.018494	3.993409	
345.018494	4.042457	
345.997711	4.140553	
345.997711	4.238648	
345.997711	4.042457	
345.997711	4.189600	
345.997711	4.189600	
345.997711	4.385792	
345.997711	4.140553	
345.997711	4.287696	
345.997711	4.091505	
345.997711	4.238648	
346.976929	4.336744	
345.997711	4.336744	
346.976929	4.238648	
345.997711	4.434840	
346.976929	4.385792	
346.976929	4.631031	
346.976929	4.385792	
346.976929	4.532935	
346.976929	4.385792	
346.976929	4.434840	
346.976929	4.532935	
346.976929	4.631031	
346.976929	4.483887	
346.976929	4.631031	
347.956146	4.631031	
347.956146	4.827222	
347.956146	4.631031	
347.956146	4.778174	
347.956146	4.680079	
347.956146	4.778174	
348.935394	4.827222	
347.956146	4.876270	
347.956146	4.729126	
347.956146	4.925318	
348.935394	4.974366	
347.956146	5.170557	
348.935394	4.974366	
347.956146	5.072462	
347.956146	4.974366	
347.956146	5.072462	
349.914612	5.268653	
347.956146	5.268653	
348.935394	5.219605	
347.956146	5.219605	
349.914612	5.268653	
348.935394	5.415797	
349.914612	5.317701	
348.935394	5.464844	
349.914612	5.366749	
348.935394	5.464844	
349.914612	5.562940	
348.935394	5.562940	
349.914612	5.513892	
349.914612	5.611988	
350.893829	5.710083	
349.914612	5.759131	
349.914612	5.661036	
349.914612	5.661036	
350.893829	5.611988	
349.914612	5.710083	
350.893829	5.808179	
349.914612	5.710083	
350.893829	5.759131	
349.914612	5.759131	
350.893829	5.906275	
350.893829	5.955323	
350.893829	5.808179	
349.914612	5.857227	
350.893829	5.808179	
350.893829	5.906275	
350.893829	5.955323	
350.893829	5.906275	
351.873047	5.906275	
350.893829	5.857227	
351.873047	6.053419	
351.873047	6.053419	
351.873047	6.053419	
351.873047	6.004371	
351.873047	6.053419	
351.873047	6.102467	
352.852264	6.200562	
351.873047	6.102467	
351.873047	6.151515	
351.873047	6.151515	
352.852264	6.396754	
351.873047	6.347706	
352.852264	6.298658	
351.873047	6.298658	
352.852264	6.396754	
352.852264	6.445801	
352.852264	6.641993	
352.852264	6.494849	
352.852264	6.641993	
351.873047	6.494849	
353.831512	6.789136	
352.852264	6.789136	
352.852264	6.887232	
352.852264	6.789136	
353.831512	6.936280	
352.852264	6.985328	
353.831512	7.181519	
352.852264	7.083424	
353.831512	7.230567	
353.831512	7.181519	
354.810730	7.475806	
353.831512	7.377711	
354.810730	7.573902	
353.831512	7.426758	
354.810730	7.671998	
353.831512	7.721045	
354.810730	7.966285	
353.831512	7.671998	
354.810730	7.966285	
353.831512	7.819141	
354.810730	8.064381	
354.810730	8.113428	
354.810730	8.211524	
354.810730	8.113428	
354.810730	8.162477	
354.810730	8.260571	
354.810730	8.407716	
354.810730	8.309620	
355.789948	8.407716	
354.810730	8.407716	
355.789948	8.603907	
355.789948	8.603907	
355.789948	8.652955	
354.810730	8.603907	
355.789948	8.702003	
355.789948	8.800098	
355.789948	8.898194	
355.789948	8.800098	
355.789948	8.898194	
355.789948	8.849146	
356.769165	9.094385	
356.769165	9.094385	
355.789948	9.045338	
355.789948	9.094385	
356.769165	9.241529	
356.769165	9.290577	
356.769165	9.486768	
356.769165	9.339624	
356.769165	9.535816	
356.769165	9.437720	
356.769165	9.682960	
356.769165	9.682960	
356.769165	9.781055	
356.769165	9.682960	
357.748383	9.830103	
357.748383	9.928199	
357.748383	10.075342	
356.769165	9.977246	
357.748383	10.124391	
357.748383	10.075342	
358.727631	10.418677	
357.748383	10.271534	
357.748383	10.467725	
357.748383	10.320581	
358.727631	10.565821	
357.748383	10.565821	
358.727631	10.811060	
357.748383	10.614869	
358.727631	10.811060	
357.748383	10.712964	
358.727631	11.056299	
358.727631	10.958203	
358.727631	11.105348	
358.727631	11.007252	
358.727631	11.154395	
358.727631	11.154395	
359.706848	11.399634	
358.727631	11.301538	
359.706848	11.497730	
358.727631	11.399634	
359.706848	11.644874	
359.706848	11.595826	
359.706848	11.742970	
359.706848	11.693921	
359.706848	11.890113	
359.706848	11.841065	
360.686066	12.037256	
359.706848	11.890113	
359.706848	12.037256	
359.706848	11.988209	
360.686066	12.331544	
359.706848	12.233448	
360.686066	12.380591	
359.706848	12.282495	
360.686066	12.429639	
360.686066	12.429639	
361.665283	12.674878	
360.686066	12.576783	
360.686066	12.772974	
360.686066	12.625831	
361.665283	12.969166	
360.686066	12.871070	
361.665283	13.116309	
360.686066	13.018213	
361.665283	13.263453	
360.686066	13.214405	
362.644501	13.508692	
360.686066	13.312501	
362.644501	13.557740	
361.665283	13.459644	
362.644501	13.852027	
361.665283	13.704884	
362.644501	13.852027	
361.665283	13.753931	
362.644501	14.048219	
361.665283	13.999170	
362.644501	14.293458	
361.665283	14.146314	
362.644501	14.391553	
361.665283	14.195362	
362.644501	14.538697	
362.644501	14.440601	
363.623749	14.636792	
362.644501	14.489649	
362.644501	14.685841	
362.644501	14.685841	
363.623749	14.931080	
362.644501	14.734888	
363.623749	14.931080	
362.644501	14.832984	
363.623749	15.176319	
363.623749	15.029176	
363.623749	15.225367	
363.623749	15.078223	
363.623749	15.372510	
363.623749	15.225367	
364.602966	15.470606	
363.623749	15.274415	
364.602966	15.519654	
363.623749	15.372510	
364.602966	15.666798	
364.602966	15.568702	
364.602966	15.764894	
363.623749	15.519654	
364.602966	15.764894	
364.602966	15.715845	
365.582184	16.059181	
364.602966	15.764894	
365.582184	16.010132	
364.602966	15.862988	
365.582184	16.157276	
364.602966	16.059181	
365.582184	16.255371	
364.602966	16.108229	
365.582184	16.402515	
364.602966	16.206324	
366.561401	16.500610	
365.582184	16.304420	
366.561401	16.598707	
365.582184	16.451563	
366.561401	16.794899	
365.582184	16.647755	
366.561401	16.892994	
365.582184	16.696802	
366.561401	17.040138	
366.561401	17.040138	
367.540619	17.383472	
365.582184	17.138233	
367.540619	17.383472	
366.561401	17.285378	
367.540619	17.628712	
366.561401	17.530617	
367.540619	17.775856	
366.561401	17.677759	
367.540619	17.972046	
366.561401	17.873951	
367.540619	18.217285	
366.561401	18.070143	
367.540619	18.315382	
367.540619	18.217285	
367.540619	18.511574	
367.540619	18.462524	
367.540619	18.609669	
367.540619	18.511574	
368.519867	18.756813	
367.540619	18.756813	
368.519867	19.002052	
367.540619	18.854908	
368.519867	19.002052	
367.540619	19.002052	
368.519867	19.296339	
367.540619	19.247292	
368.519867	19.394434	
367.540619	19.247292	
369.499084	19.541578	
367.540619	19.443481	
369.499084	19.737770	
368.519867	19.590626	
368.519867	19.835865	
368.519867	19.688721	
369.499084	19.983009	
368.519867	19.933960	
369.499084	20.130152	
369.499084	20.032057	
369.499084	20.277296	
368.519867	20.228249	
370.478302	20.571583	
368.519867	20.375391	
370.478302	20.669678	
369.499084	20.571583	
370.478302	20.865870	
369.499084	20.767775	
370.478302	20.963966	
369.499084	20.914917	
370.478302	21.209206	
370.478302	21.209206	
370.478302	21.503492	
369.499084	21.307301	
370.478302	21.601587	
370.478302	21.454445	
370.478302	21.797779	
370.478302	21.797779	
371.457520	21.993971	
370.478302	21.895874	
371.457520	22.141113	
370.478302	22.092066	
371.457520	22.435402	
370.478302	22.288258	
371.457520	22.631592	
371.457520	22.533497	
371.457520	22.827784	
371.457520	22.729689	
371.457520	22.925880	
371.457520	22.876831	
372.436737	23.171120	
371.457520	23.122070	
372.436737	23.367310	
371.457520	23.171120	
372.436737	23.465406	
371.457520	23.318262	
372.436737	23.661598	
372.436737	23.563501	
372.436737	23.710646	
372.436737	23.514454	
373.415985	23.759693	
372.436737	23.661598	
373.415985	23.906837	
372.436737	23.710646	
373.415985	23.955885	
372.436737	23.759693	
373.415985	24.004932	
372.436737	23.857788	
373.415985	24.053980	
373.415985	23.906837	
374.395203	24.152077	
373.415985	24.004932	
374.395203	24.250172	
373.415985	24.004932	
374.395203	24.250172	
373.415985	24.103027	
375.374420	24.446363	
373.415985	24.201124	
374.395203	24.446363	
373.415985	24.250172	
375.374420	24.593506	
374.395203	24.397316	
375.374420	24.740650	
374.395203	24.446363	
375.374420	24.740650	
374.395203	24.593506	
375.374420	24.887794	
374.395203	24.789698	
375.374420	25.034937	
375.374420	24.838745	
375.374420	25.133034	
375.374420	24.985889	
375.374420	25.329224	
374.395203	25.133034	
376.353638	25.476368	
375.374420	25.280176	
375.374420	25.623512	
375.374420	25.525415	
376.353638	25.770655	
375.374420	25.672560	
376.353638	26.015894	
375.374420	25.917799	
376.353638	26.261133	
375.374420	26.015894	
376.353638	26.408278	
375.374420	26.310181	
377.332855	26.702564	
375.374420	26.604469	
376.353638	26.800659	
376.353638	26.702564	
377.332855	27.094948	
376.353638	26.947803	
377.332855	27.389235	
376.353638	27.143995	
377.332855	27.487329	
376.353638	27.291138	
377.332855	27.634474	
376.353638	27.536377	
377.332855	27.732569	
377.332855	27.634474	
378.312103	27.879713	
377.332855	27.732569	
378.312103	28.026855	
377.332855	27.732569	
378.312103	28.075905	
378.312103	27.977808	
378.312103	28.223047	
377.332855	28.026855	
378.312103	28.223047	
378.312103	28.075905	
378.312103	28.370192	
378.312103	28.223047	
379.291321	28.517334	
377.332855	28.272095	
379.291321	28.517334	
378.312103	28.321144	
379.291321	28.664478	
378.312103	28.566383	
379.291321	28.713526	
378.312103	28.615431	
379.291321	28.909718	
379.291321	28.811623	
379.291321	29.105909	
378.312103	28.860670	
380.270538	29.204004	
379.291321	29.105909	
380.270538	29.449244	
379.291321	29.302101	
379.291321	29.449244	
379.291321	29.400196	
381.249756	29.694483	
379.291321	29.596388	
380.270538	29.841627	
379.291321	29.596388	
380.270538	29.988770	
379.291321	29.841627	
380.270538	30.135914	
380.270538	29.988770	
381.249756	30.184961	
380.270538	30.086866	
381.249756	30.381153	
380.270538	30.234009	
381.249756	30.528297	
380.270538	30.283058	
381.249756	30.577345	
380.270538	30.430201	
381.249756	30.724487	
381.249756	30.577345	
381.249756	30.773537	
381.249756	30.626392	
382.228973	30.871632	
381.249756	30.724487	
382.228973	31.018776	
381.249756	30.773537	
382.228973	31.116871	
382.228973	30.969727	
382.228973	31.165918	
381.249756	30.969727	
382.228973	31.116871	
382.228973	31.018776	
382.228973	31.264015	
382.228973	31.116871	
383.208221	31.362110	
382.228973	31.067823	
383.208221	31.264015	
382.228973	31.116871	
383.208221	31.362110	
382.228973	31.264015	
383.208221	31.362110	
382.228973	31.214966	
383.208221	31.411158	
383.208221	31.214966	
383.208221	31.460205	
382.228973	31.264015	
383.208221	31.558302	
383.208221	31.411158	
383.208221	31.607349	
383.208221	31.460205	
384.187439	31.607349	
383.208221	31.509254	
384.187439	31.803541	
384.187439	31.656397	
384.187439	31.852589	
383.208221	31.607349	
384.187439	31.901636	
383.208221	31.803541	
385.166656	32.097828	
384.187439	31.950684	
384.187439	32.146877	
384.187439	32.048779	
385.166656	32.294018	
384.187439	32.146877	
385.166656	32.392117	
384.187439	32.195923	
385.166656	32.539257	
384.187439	32.392117	
386.145874	32.588306	
384.187439	32.490211	
385.166656	32.637356	
385.166656	32.588306	
386.145874	32.833546	
385.166656	32.686401	
386.145874	32.931641	
385.166656	32.686401	
386.145874	32.980690	
386.145874	32.882595	
386.145874	33.078785	
385.166656	32.931641	
386.145874	33.078785	
385.166656	32.980690	
387.125092	33.274975	
386.145874	33.127834	
386.145874	33.373074	
386.145874	33.127834	
387.125092	33.373074	
386.145874	33.274975	
387.125092	33.471169	
386.145874	33.324024	
387.125092	33.471169	
386.145874	33.373074	
387.125092	33.569263	
387.125092	33.422119	
387.125092	33.618313	
387.125092	33.422119	
388.104340	33.716408	
387.125092	33.569263	
388.104340	33.716408	
387.125092	33.569263	
387.125092	33.716408	
387.125092	33.667358	
388.104340	33.863552	
388.104340	33.667358	
388.104340	33.814503	
387.125092	33.618313	
388.104340	33.912598	
387.125092	33.814503	
389.083557	34.059742	
387.125092	33.912598	
388.104340	34.059742	
388.104340	33.961647	
389.083557	34.206886	
388.104340	34.108791	
389.083557	34.403076	
388.104340	34.206886	
389.083557	34.501171	
388.104340	34.354031	
389.083557	34.599270	
389.083557	34.501171	
389.083557	34.648315	
389.083557	34.648315	
390.062775	34.893555	
389.083557	34.697365	
390.062775	34.991650	
389.083557	34.746410	
390.062775	35.089748	
389.083557	35.040699	
390.062775	35.285938	
390.062775	35.089748	
390.062775	35.187843	
390.062775	35.138794	
391.041992	35.334988	
390.062775	35.187843	
391.041992	35.482128	
390.062775	35.236889	
391.041992	35.482128	
390.062775	35.334988	
391.041992	35.531178	
390.062775	35.384033	
391.041992	35.482128	
391.041992	35.433083	
391.041992	35.629272	
391.041992	35.482128	
391.041992	35.678322	
391.041992	35.433083	
392.021210	35.727367	
391.041992	35.580227	
392.021210	35.776417	
391.041992	35.629272	
392.021210	35.727367	
392.021210	35.678322	
393.000458	35.923561	
392.021210	35.727367	
392.021210	35.874512	
391.041992	35.678322	
392.021210	36.021656	
392.021210	35.874512	
393.000458	36.119751	
392.021210	35.923561	
392.021210	36.070705	
392.021210	35.972607	
393.000458	36.266895	
392.021210	36.119751	
393.000458	36.266895	
392.021210	36.070705	
393.000458	36.364990	
392.021210	36.168800	
393.979675	36.414040	
392.021210	36.217846	
393.000458	36.414040	
393.000458	36.315945	
393.979675	36.610229	
393.000458	36.315945	
393.000458	36.610229	
393.000458	36.315945	
393.979675	36.708324	
393.979675	36.561184	
393.979675	36.757374	
393.000458	36.512135	
393.979675	36.659279	
393.979675	36.610229	
394.958893	36.904518	
393.979675	36.708324	
393.979675	36.953564	
393.979675	36.659279	
394.958893	36.953564	
393.979675	36.757374	
394.958893	37.051662	
393.979675	36.806423	
394.958893	36.953564	
393.979675	36.855469	
394.958893	37.051662	
394.958893	36.855469	
394.958893	37.051662	
394.958893	36.806423	
395.938110	37.149757	
394.958893	36.953564	
395.938110	37.149757	
394.958893	36.904518	
395.938110	37.100708	
395.938110	37.002613	
395.938110	37.198803	
395.938110	37.051662	
395.938110	37.198803	
395.938110	36.904518	
396.917328	37.247852	
395.938110	37.051662	
395.938110	37.198803	
395.938110	37.051662	
395.938110	37.100708	
395.938110	37.051662	
396.917328	37.247852	
395.938110	37.100708	
396.917328	37.149757	
395.938110	36.953564	
396.917328	37.198803	
395.938110	37.100708	
396.917328	37.198803	
395.938110	37.002613	
396.917328	37.149757	
397.896576	37.149757	
397.896576	37.247852	
396.917328	37.100708	
397.896576	37.247852	
396.917328	37.051662	
397.896576	37.247852	
397.896576	37.149757	
398.875793	37.296902	
397.896576	37.100708	
397.896576	37.149757	
397.896576	37.149757	
397.896576	37.345947	
397.896576	37.296902	
398.875793	37.345947	
397.896576	37.149757	
398.875793	37.394997	
397.896576	37.296902	
398.875793	37.444042	
397.896576	37.296902	
398.875793	37.394997	
398.875793	37.444042	
398.875793	37.493092	
398.875793	37.394997	
398.875793	37.542141	
398.875793	37.444042	
399.855011	37.689281	
398.875793	37.542141	
399.855011	37.885475	
398.875793	37.591187	
399.855011	37.787380	
399.855011	37.738331	
400.834229	38.081665	
399.855011	37.885475	
399.855011	38.032619	
399.855011	37.738331	
400.834229	38.228809	
399.855011	37.983570	
401.813446	38.375954	
399.855011	38.081665	
400.834229	38.326904	
400.834229	38.228809	
401.813446	38.523098	
400.834229	38.326904	
400.834229	38.621193	
399.855011	38.375954	
401.813446	38.817383	
400.834229	38.523098	
401.813446	38.866432	
400.834229	38.572144	
401.813446	38.866432	
401.813446	38.768337	
401.813446	39.111671	
401.813446	38.964527	
401.813446	39.160717	
400.834229	38.866432	
402.792694	39.307861	
401.813446	39.111671	
402.792694	39.455006	
400.834229	39.062622	
401.813446	39.405956	
401.813446	39.258816	
402.792694	39.602150	
401.813446	39.356911	
402.792694	39.602150	
401.813446	39.356911	
402.792694	39.798340	
401.813446	39.504055	
402.792694	39.798340	
401.813446	39.455006	
402.792694	39.651196	
402.792694	39.504055	
402.792694	39.798340	
402.792694	39.553101	
402.792694	39.651196	
402.792694	39.405956	
403.771912	39.749294	
402.792694	39.553101	
403.771912	39.749294	
402.792694	39.405956	
403.771912	39.602150	
403.771912	39.455006	
404.751129	39.700245	
403.771912	39.405956	
403.771912	39.455006	
403.771912	39.209766	
404.751129	39.553101	
403.771912	39.356911	
404.751129	39.602150	
403.771912	39.258816	
404.751129	39.405956	
404.751129	39.209766	
405.730347	39.455006	
403.771912	39.258816	
404.751129	39.405956	
404.751129	39.111671	
405.730347	39.455006	
404.751129	39.160717	
405.730347	39.405956	
404.751129	39.062622	
405.730347	39.307861	
405.730347	39.160717	
405.730347	39.356911	
405.730347	39.160717	
405.730347	39.209766	
405.730347	38.964527	
406.709564	39.307861	
405.730347	39.111671	
406.709564	39.307861	
404.751129	38.866432	
405.730347	39.062622	
406.709564	38.866432	
406.709564	39.160717	
405.730347	38.915478	
406.709564	39.013577	
405.730347	38.719288	
407.688812	39.013577	
406.709564	38.719288	
407.688812	38.915478	
406.709564	38.572144	
406.709564	38.768337	
406.709564	38.621193	
406.709564	38.768337	
406.709564	38.523098	
406.709564	38.572144	
406.709564	38.326904	
407.688812	38.621193	
407.688812	38.375954	
407.688812	38.621193	
406.709564	38.228809	
407.688812	38.375954	
407.688812	38.228809	
408.668030	38.474049	
407.688812	38.228809	
407.688812	38.228809	
407.688812	38.032619	
408.668030	38.326904	
408.668030	38.032619	
408.668030	38.326904	
407.688812	37.934521	
408.668030	38.130714	
408.668030	37.983570	
408.668030	38.228809	
408.668030	38.032619	
408.668030	38.081665	
408.668030	37.836426	
409.647247	38.130714	
408.668030	37.885475	
409.647247	38.179760	
408.668030	37.836426	
408.668030	38.081665	
409.647247	37.983570	
409.647247	38.277859	
409.647247	38.032619	
408.668030	38.081665	
409.647247	37.983570	
409.647247	38.326904	
409.647247	38.130714	
410.626465	38.424999	
409.647247	38.032619	
409.647247	38.326904	
410.626465	38.228809	
410.626465	38.523098	
410.626465	38.424999	
409.647247	38.424999	
409.647247	38.326904	
410.626465	38.621193	
410.626465	38.474049	
410.626465	38.768337	
409.647247	38.474049	
410.626465	38.768337	
410.626465	38.621193	
411.605682	38.866432	
410.626465	38.670238	
