305.849548	17.285378	
306.828766	17.432520	
306.828766	17.236328	
307.807983	17.530617	
306.828766	17.383472	
306.828766	17.432520	
306.828766	17.236328	
307.807983	17.481567	
306.828766	17.334425	
307.807983	17.579664	
306.828766	17.383472	
307.807983	17.481567	
306.828766	17.334425	
307.807983	17.628712	
306.828766	17.432520	
307.807983	17.530617	
306.828766	17.334425	
307.807983	17.530617	
306.828766	17.383472	
307.807983	17.579664	
306.828766	17.334425	
307.807983	17.432520	
306.828766	17.334425	
307.807983	17.579664	
306.828766	17.432520	
307.807983	17.481567	
306.828766	17.383472	
307.807983	17.481567	
307.807983	17.432520	
307.807983	17.628712	
306.828766	17.383472	
307.807983	17.530617	
307.807983	17.383472	
307.807983	17.628712	
306.828766	17.481567	
307.807983	17.579664	
306.828766	17.432520	
307.807983	17.579664	
307.807983	17.481567	
307.807983	17.677759	
307.807983	17.481567	
307.807983	17.628712	
307.807983	17.481567	
307.807983	17.677759	
307.807983	17.579664	
307.807983	17.677759	
307.807983	17.481567	
307.807983	17.628712	
307.807983	17.579664	
307.807983	17.726807	
306.828766	17.481567	
307.807983	17.677759	
307.807983	17.530617	
308.787201	17.726807	
307.807983	17.628712	
307.807983	17.726807	
307.807983	17.530617	
307.807983	17.726807	
307.807983	17.677759	
308.787201	17.873951	
307.807983	17.677759	
307.807983	17.824903	
307.807983	17.677759	
308.787201	17.922998	
307.807983	17.824903	
308.787201	17.922998	
307.807983	17.677759	
307.807983	17.922998	
307.807983	17.824903	
308.787201	18.021095	
307.807983	17.775856	
308.787201	17.972046	
307.807983	17.775856	
308.787201	18.070143	
307.807983	17.922998	
307.807983	18.021095	
307.807983	17.824903	
308.787201	18.070143	
307.807983	17.922998	
308.787201	18.119190	
307.807983	17.922998	
308.787201	18.070143	
307.807983	17.922998	
308.787201	18.217285	
307.807983	18.070143	
308.787201	18.168238	
307.807983	18.021095	
308.787201	18.266335	
308.787201	18.119190	
308.787201	18.315382	
307.807983	18.070143	
308.787201	18.266335	
308.787201	18.119190	
309.766449	18.364429	
308.787201	18.217285	
308.787201	18.315382	
307.807983	18.119190	
308.787201	18.315382	
308.787201	18.217285	
308.787201	18.511574	
307.807983	18.217285	
309.766449	18.462524	
308.787201	18.266335	
309.766449	18.560621	
308.787201	18.315382	
308.787201	18.560621	
308.787201	18.315382	
309.766449	18.560621	
308.787201	18.364429	
309.766449	18.756813	
308.787201	18.413477	
309.766449	18.658716	
308.787201	18.511574	
309.766449	18.756813	
308.787201	18.560621	
309.766449	18.707764	
308.787201	18.511574	
309.766449	18.756813	
308.787201	18.609669	
309.766449	18.903955	
308.787201	18.560621	
309.766449	18.854908	
308.787201	18.658716	
309.766449	18.903955	
308.787201	18.707764	
309.766449	18.903955	
308.787201	18.707764	
309.766449	18.953003	
308.787201	18.805861	
309.766449	19.100147	
308.787201	18.805861	
309.766449	19.051100	
308.787201	18.854908	
309.766449	19.149195	
308.787201	19.002052	
309.766449	19.100147	
309.766449	18.903955	
309.766449	19.247292	
309.766449	19.002052	
310.745667	19.296339	
309.766449	19.002052	
310.745667	19.296339	
309.766449	19.051100	
310.745667	19.394434	
309.766449	19.198242	
309.766449	19.345387	
309.766449	19.100147	
309.766449	19.443481	
309.766449	19.198242	
310.745667	19.492531	
308.787201	19.198242	
310.745667	19.492531	
309.766449	19.296339	
310.745667	19.590626	
309.766449	19.394434	
309.766449	19.541578	
309.766449	19.345387	
310.745667	19.639673	
309.766449	19.443481	
310.745667	19.786818	
308.787201	19.492531	
310.745667	19.737770	
309.766449	19.541578	
310.745667	19.884912	
309.766449	19.639673	
310.745667	19.835865	
309.766449	19.639673	
310.745667	19.983009	
309.766449	19.688721	
310.745667	20.032057	
309.766449	19.737770	
310.745667	19.983009	
309.766449	19.786818	
310.745667	20.081104	
309.766449	19.835865	
310.745667	20.032057	
309.766449	19.884912	
310.745667	20.081104	
309.766449	19.933960	
310.745667	20.228249	
309.766449	19.933960	
310.745667	20.130152	
309.766449	20.081104	
310.745667	20.277296	
309.766449	20.179199	
310.745667	20.277296	
310.745667	20.179199	
310.745667	20.375391	
310.745667	20.228249	
310.745667	20.424438	
310.745667	20.228249	
310.745667	20.473488	
309.766449	20.375391	
310.745667	20.571583	
310.745667	20.424438	
310.745667	20.571583	
310.745667	20.375391	
310.745667	20.620630	
310.745667	20.473488	
311.724884	20.767775	
309.766449	20.473488	
311.724884	20.718727	
310.745667	20.620630	
311.724884	20.816822	
310.745667	20.718727	
310.745667	20.767775	
310.745667	20.718727	
311.724884	20.963966	
310.745667	20.816822	
311.724884	21.062061	
310.745667	20.816822	
311.724884	21.160156	
310.745667	20.963966	
311.724884	21.160156	
310.745667	21.111109	
311.724884	21.160156	
310.745667	21.062061	
311.724884	21.307301	
310.745667	21.160156	
311.724884	21.405396	
310.745667	21.160156	
311.724884	21.405396	
310.745667	21.258253	
311.724884	21.503492	
310.745667	21.356348	
311.724884	21.405396	
311.724884	21.356348	
312.704102	21.650635	
311.724884	21.405396	
311.724884	21.650635	
310.745667	21.454445	
312.704102	21.748732	
310.745667	21.552540	
311.724884	21.797779	
311.724884	21.699684	
311.724884	21.797779	
311.724884	21.748732	
311.724884	21.993971	
311.724884	21.797779	
312.704102	22.043018	
310.745667	21.748732	
311.724884	22.043018	
311.724884	21.944923	
312.704102	22.190163	
311.724884	21.993971	
311.724884	22.092066	
311.724884	22.043018	
312.704102	22.288258	
311.724884	22.092066	
311.724884	22.337305	
310.745667	22.043018	
312.704102	22.386353	
311.724884	22.239210	
312.704102	22.435402	
311.724884	22.239210	
311.724884	22.386353	
311.724884	22.337305	
312.704102	22.533497	
311.724884	22.435402	
312.704102	22.680641	
311.724884	22.386353	
312.704102	22.680641	
311.724884	22.582544	
312.704102	22.778736	
311.724884	22.631592	
312.704102	22.729689	
311.724884	22.729689	
312.704102	22.925880	
311.724884	22.778736	
312.704102	22.974928	
311.724884	22.729689	
312.704102	23.023975	
311.724884	22.925880	
312.704102	23.073023	
311.724884	22.974928	
311.724884	23.073023	
312.704102	22.974928	
312.704102	23.171120	
312.704102	23.073023	
312.704102	23.269215	
311.724884	23.023975	
312.704102	23.318262	
312.704102	23.220167	
312.704102	23.416359	
311.724884	23.318262	
312.704102	23.367310	
312.704102	23.367310	
312.704102	23.612549	
312.704102	23.416359	
312.704102	23.612549	
312.704102	23.416359	
312.704102	23.759693	
312.704102	23.563501	
313.683319	23.808741	
311.724884	23.661598	
312.704102	23.710646	
312.704102	23.661598	
312.704102	23.906837	
312.704102	23.710646	
312.704102	23.955885	
311.724884	23.710646	
313.683319	24.004932	
312.704102	23.857788	
313.683319	24.103027	
312.704102	23.955885	
312.704102	24.053980	
312.704102	24.004932	
313.683319	24.299219	
312.704102	24.053980	
312.704102	24.348267	
312.704102	24.103027	
313.683319	24.397316	
312.704102	24.250172	
313.683319	24.495411	
312.704102	24.299219	
313.683319	24.446363	
312.704102	24.446363	
313.683319	24.642555	
312.704102	24.495411	
313.683319	24.691603	
312.704102	24.446363	
313.683319	24.691603	
312.704102	24.593506	
313.683319	24.789698	
