239.262344	1.279428	
238.609512	1.099586	
239.262344	1.230380	
238.935944	1.099586	
239.588730	1.230380	
238.609512	1.050538	
239.588730	1.263078	
238.935944	1.066887	
239.588730	1.246729	
238.935944	1.066887	
239.588730	1.263078	
239.262344	1.099586	
239.588730	1.246729	
238.935944	1.050538	
239.915161	1.263078	
239.588730	1.083236	
239.915161	1.230380	
239.262344	1.050538	
240.241562	1.279428	
239.588730	1.066887	
240.241562	1.246729	
239.262344	1.050538	
240.241562	1.246729	
239.588730	1.083236	
239.915161	1.246729	
239.588730	1.083236	
240.567963	1.263078	
242.526413	1.132284	
243.179230	1.263078	
242.200012	1.132284	
243.179230	1.344825	
242.200012	1.148633	
243.179230	1.328476	
242.526413	1.148633	
243.179230	1.344825	
242.852829	1.164983	
243.179230	1.361174	
242.852829	1.230380	
243.179230	1.377523	
242.852829	1.197681	
243.505630	1.377523	
242.852829	1.246729	
243.505630	1.410222	
242.852829	1.230380	
243.505630	1.426571	
242.852829	1.263078	
243.832062	1.442921	
243.179230	1.279428	
243.832062	1.442921	
243.179230	1.279428	
243.832062	1.442921	
243.505630	1.344825	
243.832062	1.508318	
243.179230	1.312126	
244.158463	1.491968	
243.505630	1.393873	
243.832062	1.541016	
243.505630	1.410222	
244.158463	1.557366	
246.116898	3.077849	
247.096130	3.306739	
246.116898	3.175945	
246.769730	3.355787	
246.443298	3.241342	
246.769730	3.421184	
246.443298	3.290390	
247.422531	3.519280	
246.443298	3.421184	
247.422531	3.584677	
246.769730	3.421184	
247.422531	3.666423	
246.769730	3.519280	
247.422531	3.731820	
246.769730	3.584677	
247.422531	3.813567	
246.769730	3.666423	
247.748947	3.878964	
247.096130	3.731820	
247.748947	3.928012	
246.769730	3.797217	
247.748947	3.993409	
246.769730	3.895313	
248.075348	4.091505	
247.422531	3.960711	
248.075348	4.124203	
247.096130	4.042457	
247.748947	4.205950	
247.422531	4.091505	
247.748947	4.271347	
247.422531	4.156902	
248.075348	4.353093	
250.033798	5.546591	
250.686615	5.710083	
250.360199	5.546591	
251.013016	5.742782	
250.033798	5.497543	
250.686615	5.693734	
250.033798	5.530241	
251.339417	5.710083	
250.360199	5.546591	
251.013016	5.693734	
250.360199	5.513892	
251.339417	5.710083	
250.360199	5.481194	
251.013016	5.661036	
251.013016	5.481194	
251.665848	5.644686	
250.360199	5.448495	
251.665848	5.611988	
250.686615	5.448495	
251.665848	5.546591	
250.686615	5.383098	
251.665848	5.562940	
251.013016	5.366749	
251.665848	5.530241	
251.013016	5.317701	
251.665848	5.513892	
251.013016	5.317701	
251.992249	5.530241	
251.339417	5.301352	
251.665848	5.432146	
251.013016	5.219605	
251.992249	5.448495	
253.950699	3.077849	
254.929916	3.274040	
253.624298	3.028801	
254.929916	3.175945	
253.950699	2.947055	
255.256317	3.110548	
254.277084	2.881658	
255.256317	3.077849	
253.950699	2.783562	
254.929916	2.979753	
254.277084	2.734514	
255.582733	2.947055	
254.277084	2.685466	
254.929916	2.816260	
254.603516	2.603720	
255.256317	2.799911	
254.603516	2.554672	
255.256317	2.701816	
254.929916	2.456576	
255.582733	2.685466	
254.929916	2.423878	
255.256317	2.571021	
254.603516	2.358480	
255.582733	2.538322	
254.603516	2.293083	
255.909134	2.440227	
255.256317	2.260385	
255.582733	2.456576	
254.929916	2.162289	
255.582733	2.325782	
255.256317	2.129591	
256.235535	2.309433	
257.867584	1.066887	
258.520416	1.246729	
257.867584	1.034189	
258.846802	1.263078	
257.867584	1.017839	
258.846802	1.246729	
257.867584	1.034189	
259.173218	1.230380	
258.194000	1.017839	
259.173218	1.214031	
258.194000	1.034189	
259.173218	1.246729	
257.867584	0.968791	
259.173218	1.214031	
258.194000	1.001490	
259.173218	1.230380	
258.520416	0.985141	
259.499634	1.197681	
258.520416	1.017839	
259.173218	1.214031	
258.520416	1.001490	
259.499634	1.230380	
258.846802	0.985141	
259.826019	1.214031	
258.520416	0.968791	
259.826019	1.230380	
258.846802	1.017839	
259.826019	1.164983	
258.520416	0.985141	
259.826019	1.197681	
258.846802	1.001490	
259.499634	1.197681	
261.131653	0.985141	
262.437317	1.214031	
261.784485	1.017839	
262.437317	1.197681	
262.110870	1.001490	
262.437317	1.263078	
261.784485	1.001490	
262.763702	1.214031	
261.784485	0.985141	
262.763702	1.230380	
261.784485	0.985141	
262.763702	1.197681	
262.110870	1.017839	
263.090118	1.230380	
262.110870	1.034189	
263.090118	1.246729	
262.110870	1.001490	
262.763702	1.246729	
262.110870	1.001490	
263.090118	1.246729	
262.437317	1.034189	
263.416534	1.197681	
262.437317	1.017839	
263.090118	1.246729	
262.110870	1.017839	
263.416534	1.230380	
262.763702	0.985141	
263.742920	1.263078	
262.763702	1.001490	
263.742920	1.230380	
262.437317	1.017839	
263.416534	1.230380	
265.374969	1.001490	
266.354187	1.246729	
265.374969	0.985141	
266.027771	1.246729	
265.048553	1.001490	
266.680603	1.197681	
265.374969	1.017839	
266.354187	1.246729	
265.701385	1.017839	
266.680603	1.214031	
265.701385	1.001490	
266.680603	1.246729	
265.701385	1.001490	
267.006989	1.230380	
265.701385	1.034189	
266.680603	1.230380	
266.027771	1.017839	
267.006989	1.246729	
266.027771	1.034189	
267.006989	1.246729	
265.701385	0.985141	
267.006989	1.246729	
265.701385	1.034189	
267.333435	1.230380	
266.354187	1.001490	
267.006989	1.197681	
266.354187	1.017839	
267.006989	1.230380	
266.354187	1.017839	
267.333435	1.246729	
266.680603	0.985141	
267.333435	1.230380	
268.639038	1.001490	
269.944672	1.230380	
269.291870	1.017839	
270.271088	1.230380	
268.965454	0.968791	
269.944672	1.263078	
269.291870	1.017839	
270.271088	1.246729	
269.291870	1.001490	
270.597504	1.246729	
269.618256	1.017839	
270.597504	1.214031	
269.618256	1.017839	
270.271088	1.263078	
269.618256	1.001490	
270.271088	1.230380	
269.618256	0.985141	
270.597504	1.263078	
269.291870	1.017839	
270.597504	1.197681	
269.944672	1.017839	
270.923889	1.230380	
270.271088	1.017839	
271.250305	1.230380	
269.944672	0.985141	
270.923889	1.246729	
269.944672	1.001490	
270.923889	1.263078	
270.271088	1.001490	
271.250305	1.214031	
270.597504	1.034189	
270.923889	1.230380	
272.882355	1.001490	
273.861572	1.279428	
273.208771	1.017839	
273.861572	1.214031	
273.208771	1.017839	
274.187988	1.246729	
273.208771	1.017839	
274.187988	1.230380	
273.535156	0.968791	
274.187988	1.246729	
273.535156	1.001490	
274.187988	1.246729	
273.208771	0.985141	
274.514374	1.214031	
273.535156	1.034189	
274.514374	1.230380	
273.535156	1.017839	
274.514374	1.246729	
273.535156	1.001490	
274.840790	1.230380	
273.861572	0.968791	
274.840790	1.263078	
273.535156	1.034189	
274.514374	1.230380	
274.187988	1.017839	
274.840790	1.246729	
274.187988	1.050538	
275.167206	1.230380	
274.187988	0.985141	
275.167206	1.279428	
273.861572	1.017839	
275.167206	1.246729	
276.799225	1.017839	
277.778473	1.214031	
276.799225	1.001490	
277.778473	1.246729	
277.125671	1.017839	
278.104889	1.246729	
277.125671	1.017839	
278.104889	1.214031	
277.125671	1.034189	
278.104889	1.230380	
277.125671	1.050538	
278.104889	1.214031	
277.452057	1.001490	
278.431274	1.263078	
277.452057	1.034189	
278.104889	1.230380	
277.452057	0.985141	
278.757690	1.246729	
277.778473	1.050538	
278.757690	1.230380	
277.778473	1.034189	
278.431274	1.246729	
277.778473	1.017839	
278.757690	1.263078	
277.778473	1.017839	
278.757690	1.279428	
278.104889	1.017839	
278.757690	1.214031	
277.778473	1.066887	
278.757690	1.230380	
278.104889	1.034189	
279.084106	1.214031	
280.716125	0.985141	
281.368958	1.230380	
280.716125	1.050538	
281.695343	1.230380	
281.042542	1.017839	
282.021790	1.214031	
281.042542	1.001490	
281.695343	1.246729	
280.716125	1.034189	
282.021790	1.263078	
281.368958	1.001490	
282.348175	1.230380	
281.042542	1.034189	
282.021790	1.230380	
281.368958	1.017839	
282.021790	1.214031	
281.368958	1.017839	
282.348175	1.263078	
281.368958	1.017839	
282.674591	1.230380	
281.368958	1.001490	
282.348175	1.197681	
281.695343	1.050538	
282.674591	1.246729	
282.021790	1.034189	
282.348175	1.230380	
282.021790	1.001490	
282.674591	1.230380	
281.695343	1.001490	
283.001007	1.230380	
282.021790	0.985141	
282.674591	1.197681	
284.306610	1.017839	
285.612244	1.230380	
284.633026	1.017839	
285.612244	1.246729	
284.306610	1.017839	
285.612244	1.246729	
284.633026	1.017839	
285.938660	1.214031	
284.959442	1.034189	
285.285858	1.230380	
284.959442	1.001490	
285.612244	1.246729	
284.959442	1.017839	
285.938660	1.263078	
284.959442	1.001490	
286.265076	1.230380	
285.285858	1.017839	
286.265076	1.230380	
285.612244	1.034189	
285.938660	1.197681	
285.285858	1.017839	
286.265076	1.246729	
285.612244	1.017839	
285.938660	1.246729	
285.285858	1.001490	
286.591461	1.246729	
285.612244	1.034189	
286.591461	1.230380	
285.612244	1.034189	
286.265076	1.230380	
285.938660	1.017839	
286.591461	1.230380	
288.549927	1.034189	
289.202728	1.246729	
288.549927	1.001490	
289.202728	1.164983	
288.876343	1.017839	
289.529144	1.230380	
288.876343	1.034189	
289.202728	1.197681	
288.876343	1.017839	
289.202728	1.246729	
288.549927	1.034189	
289.855560	1.230380	
288.876343	1.050538	
289.529144	1.214031	
289.202728	1.034189	
289.529144	1.214031	
289.202728	1.050538	
289.855560	1.246729	
289.202728	1.017839	
290.181976	1.230380	
289.202728	1.017839	
290.181976	1.246729	
289.202728	1.017839	
289.529144	1.164983	
289.202728	1.034189	
290.181976	1.230380	
289.202728	1.034189	
289.855560	1.214031	
289.202728	1.001490	
290.508362	1.246729	
289.855560	1.017839	
290.508362	1.230380	
292.140411	1.017839	
293.119629	1.230380	
291.814026	0.936093	
293.119629	1.214031	
292.466827	0.985141	
293.446045	1.214031	
292.466827	1.001490	
293.119629	1.132284	
293.119629	1.001490	
293.119629	1.181332	
292.793243	1.001490	
293.446045	1.214031	
292.466827	0.952442	
293.446045	1.197681	
292.793243	1.001490	
293.446045	1.214031	
292.793243	1.017839	
293.119629	1.164983	
293.119629	1.001490	
293.772461	1.197681	
293.119629	1.017839	
293.772461	1.214031	
293.119629	0.936093	
294.098846	1.214031	
293.446045	1.001490	
294.098846	1.214031	
293.119629	0.985141	
293.772461	1.164983	
293.446045	1.001490	
294.098846	1.197681	
293.446045	0.985141	
294.098846	1.197681	
296.057312	1.034189	
296.383698	1.132284	
296.057312	1.034189	
296.710144	1.197681	
296.057312	1.034189	
297.036530	1.197681	
296.057312	0.985141	
297.036530	1.246729	
296.383698	1.017839	
297.362946	1.246729	
296.710144	1.017839	
297.036530	1.132284	
297.036530	1.034189	
297.362946	1.197681	
296.710144	1.017839	
297.689362	1.197681	
296.383698	0.952442	
297.689362	1.246729	
296.710144	0.985141	
298.015747	1.230380	
296.710144	1.017839	
297.362946	1.148633	
297.036530	1.017839	
297.689362	1.181332	
297.036530	1.050538	
298.015747	1.214031	
297.036530	0.985141	
298.015747	1.263078	
297.362946	1.017839	
298.015747	1.246729	
297.689362	1.017839	
297.689362	1.148633	
299.647797	0.985141	
300.627014	1.246729	
300.300598	1.017839	
300.953430	1.246729	
299.974213	1.017839	
300.300598	1.148633	
299.974213	1.034189	
300.627014	1.164983	
299.974213	1.034189	
300.953430	1.164983	
300.300598	0.985141	
300.953430	1.230380	
300.300598	1.017839	
301.279816	1.246729	
300.627014	1.001490	
300.953430	1.132284	
300.953430	1.050538	
301.279816	1.148633	
300.627014	1.034189	
301.279816	1.164983	
300.300598	0.985141	
301.279816	1.246729	
300.300598	1.017839	
301.932648	1.230380	
300.627014	1.001490	
301.279816	1.115935	
300.953430	1.017839	
301.606262	1.164983	
300.953430	1.034189	
301.932648	1.164983	
300.953430	0.985141	
301.932648	1.246729	
303.564697	1.001490	
304.217499	1.132284	
303.564697	1.001490	
304.543915	1.132284	
303.564697	0.968791	
304.870331	1.214031	
304.217499	0.968791	
304.870331	1.230380	
304.217499	1.017839	
304.870331	1.132284	
303.891083	0.985141	
305.196716	1.132284	
303.891083	1.017839	
304.870331	1.132284	
304.217499	0.936093	
305.196716	1.197681	
304.217499	1.001490	
304.870331	1.214031	
304.543915	0.985141	
304.870331	1.099586	
304.870331	1.001490	
305.196716	1.148633	
304.543915	0.985141	
305.523132	1.148633	
304.217499	0.968791	
305.523132	1.197681	
304.217499	0.985141	
305.849548	1.214031	
304.543915	1.001490	
305.196716	1.083236	
304.870331	0.985141	
305.849548	1.132284	
307.481598	1.001490	
308.134399	1.181332	
307.481598	0.968791	
308.134399	1.115935	
307.807983	1.017839	
308.460815	1.099586	
307.807983	0.952442	
308.460815	1.115935	
307.807983	0.968791	
308.787201	1.164983	
308.134399	0.968791	
308.460815	1.148633	
308.134399	1.001490	
308.787201	1.115935	
308.460815	0.985141	
309.113617	1.099586	
308.134399	1.001490	
309.113617	1.132284	
307.807983	0.936093	
309.113617	1.164983	
308.460815	0.985141	
309.113617	1.115935	
308.460815	0.968791	
308.787201	1.083236	
308.787201	1.001490	
309.113617	1.083236	
308.787201	0.985141	
309.440033	1.115935	
308.134399	0.968791	
309.440033	1.164983	
308.787201	0.968791	
309.766449	1.148633	
311.398499	1.001490	
312.377716	1.099586	
311.398499	0.968791	
312.704102	1.115935	
311.724884	1.001490	
312.377716	1.115935	
311.398499	1.001490	
312.051300	1.066887	
311.724884	1.001490	
312.704102	1.132284	
311.724884	1.001490	
312.704102	1.115935	
311.724884	0.968791	
312.704102	1.099586	
312.051300	0.968791	
312.704102	1.115935	
312.377716	1.017839	
312.704102	1.050538	
312.051300	1.001490	
313.030518	1.099586	
312.377716	0.985141	
313.356934	1.083236	
312.377716	0.936093	
313.356934	1.115935	
312.377716	1.017839	
313.356934	1.132284	
312.377716	0.985141	
313.030518	1.083236	
312.704102	1.017839	
313.683319	1.099586	
312.704102	1.017839	
313.356934	1.132284	
315.315369	1.001490	
316.294617	1.148633	
315.641785	1.034189	
316.294617	1.230380	
315.641785	1.017839	
316.294617	1.197681	
314.988953	0.968791	
316.621002	1.230380	
315.968170	1.017839	
316.294617	1.197681	
315.641785	1.034189	
316.294617	1.148633	
315.641785	1.034189	
316.947418	1.230380	
315.968170	1.017839	
317.273834	1.214031	
315.641785	0.985141	
316.621002	1.214031	
315.968170	1.034189	
316.947418	1.197681	
316.294617	1.034189	
316.621002	1.132284	
316.294617	1.034189	
316.947418	1.230380	
315.968170	1.034189	
317.273834	1.246729	
316.294617	0.968791	
317.273834	1.230380	
316.294617	1.017839	
317.600220	1.214031	
316.294617	1.017839	
316.621002	1.148633	
318.905853	0.968791	
320.537903	1.246729	
319.232269	1.017839	
319.885071	1.246729	
319.232269	1.034189	
319.885071	1.197681	
319.558685	1.050538	
320.211487	1.246729	
319.558685	1.050538	
320.211487	1.230380	
319.232269	1.001490	
320.537903	1.246729	
319.885071	1.001490	
320.537903	1.230380	
319.558685	1.034189	
320.537903	1.197681	
319.558685	1.050538	
320.864288	1.230380	
320.211487	1.034189	
321.190735	1.246729	
319.558685	0.985141	
320.537903	1.246729	
320.211487	1.034189	
320.864288	1.230380	
320.211487	1.050538	
321.190735	1.197681	
320.537903	1.050538	
321.190735	1.230380	
320.537903	1.050538	
321.190735	1.230380	
320.211487	0.985141	
321.517120	1.246729	
323.475555	1.050538	
323.801971	1.214031	
322.822754	1.050538	
324.128387	1.246729	
323.149170	1.001490	
324.454803	1.214031	
323.149170	1.017839	
323.801971	1.263078	
323.149170	1.017839	
323.801971	1.148633	
323.475555	1.034189	
324.454803	1.214031	
323.475555	1.034189	
324.128387	1.197681	
323.149170	1.001490	
324.454803	1.246729	
323.801971	1.017839	
324.454803	1.214031	
323.475555	1.034189	
324.454803	1.197681	
323.475555	1.034189	
324.454803	1.181332	
324.128387	1.034189	
325.107605	1.214031	
323.475555	0.968791	
324.781189	1.214031	
323.801971	1.017839	
324.781189	1.263078	
324.128387	1.017839	
324.454803	1.164983	
324.454803	1.050538	
325.107605	1.230380	
326.739655	1.017839	
327.718872	1.230380	
327.066071	1.034189	
327.392456	1.181332	
327.066071	1.034189	
327.718872	1.230380	
326.739655	1.050538	
328.045288	1.246729	
327.066071	0.985141	
328.045288	1.246729	
327.392456	1.017839	
328.045288	1.246729	
327.066071	1.017839	
328.045288	1.197681	
327.392456	1.050538	
328.371674	1.214031	
327.392456	1.050538	
328.045288	1.230380	
327.392456	1.001490	
328.371674	1.246729	
327.718872	1.034189	
328.698090	1.263078	
327.718872	1.034189	
328.371674	1.197681	
327.718872	1.050538	
328.698090	1.230380	
328.045288	1.034189	
328.698090	1.214031	
327.718872	1.001490	
328.698090	1.246729	
327.718872	1.034189	
328.698090	1.263078	
330.656525	1.034189	
331.309357	1.230380	
330.330139	0.985141	
331.309357	1.263078	
330.656525	1.017839	
331.962189	1.230380	
330.982971	1.017839	
331.309357	1.197681	
331.309357	1.034189	
331.635773	1.230380	
330.656525	1.034189	
331.962189	1.246729	
330.982971	0.968791	
332.288574	1.263078	
330.982971	1.001490	
331.962189	1.230380	
330.982971	1.001490	
331.962189	1.197681	
331.309357	1.050538	
332.614990	1.214031	
331.309357	1.034189	
331.962189	1.230380	
331.309357	1.001490	
332.288574	1.230380	
331.635773	1.017839	
332.288574	1.246729	
331.635773	1.034189	
332.288574	1.214031	
331.962189	1.017839	
332.288574	1.214031	
331.635773	1.034189	
332.941406	1.214031	
334.247040	1.017839	
334.899841	1.197681	
334.899841	1.034189	
335.552643	1.214031	
334.573425	1.050538	
335.552643	1.230380	
334.247040	1.001490	
335.226257	1.246729	
334.573425	1.017839	
335.552643	1.246729	
334.899841	1.001490	
335.552643	1.197681	
334.899841	1.050538	
335.879089	1.230380	
334.573425	1.034189	
335.879089	1.230380	
334.899841	1.001490	
336.205475	1.263078	
335.552643	1.001490	
336.205475	1.246729	
334.899841	1.017839	
335.879089	1.197681	
335.226257	1.050538	
336.205475	1.230380	
335.226257	1.050538	
335.879089	1.246729	
335.552643	0.985141	
336.205475	1.263078	
335.552643	1.001490	
336.205475	1.246729	
335.879089	1.017839	
336.205475	1.197681	
338.163910	0.952442	
339.143158	1.263078	
338.490326	1.017839	
339.143158	1.246729	
338.163910	1.001490	
338.816742	1.197681	
339.143158	1.034189	
339.469543	1.230380	
338.490326	1.017839	
339.143158	1.230380	
338.490326	1.001490	
339.795959	1.246729	
338.490326	1.001490	
339.795959	1.263078	
338.816742	1.017839	
339.469543	1.181332	
338.816742	1.017839	
339.469543	1.246729	
339.143158	1.050538	
339.795959	1.214031	
338.490326	0.985141	
340.122375	1.279428	
339.469543	1.017839	
339.795959	1.246729	
339.143158	1.001490	
339.795959	1.197681	
339.143158	1.034189	
340.448761	1.246729	
339.469543	1.017839	
340.122375	1.230380	
339.143158	0.968791	
340.122375	1.263078	
342.080811	1.017839	
343.060028	1.214031	
342.407227	1.017839	
342.733643	1.246729	
342.407227	0.952442	
343.060028	1.246729	
342.407227	1.001490	
343.386444	1.263078	
342.407227	1.001490	
343.060028	1.197681	
342.733643	1.034189	
343.386444	1.246729	
342.407227	1.017839	
343.712860	1.263078	
342.733643	1.001490	
343.712860	1.230380	
342.407227	0.985141	
343.712860	1.230380	
342.733643	1.034189	
343.386444	1.214031	
343.060028	1.017839	
344.039276	1.246729	
343.060028	1.050538	
343.712860	1.246729	
343.386444	0.985141	
344.039276	1.246729	
343.386444	1.034189	
344.039276	1.246729	
343.386444	1.001490	
344.039276	1.214031	
343.386444	1.034189	
344.365662	1.214031	
346.324127	1.017839	
346.976929	1.181332	
346.324127	1.034189	
346.650543	1.148633	
345.997711	1.034189	
346.976929	1.197681	
346.324127	1.001490	
346.976929	1.164983	
346.324127	0.968791	
347.303345	1.230380	
346.324127	1.017839	
347.303345	1.164983	
346.650543	1.017839	
346.976929	1.083236	
346.976929	1.017839	
347.629761	1.181332	
346.650543	1.034189	
347.629761	1.148633	
346.324127	0.952442	
347.303345	1.164983	
346.324127	1.001490	
347.629761	1.132284	
346.650543	1.001490	
347.629761	1.083236	
346.976929	1.034189	
347.956146	1.164983	
347.303345	1.017839	
347.956146	1.181332	
346.976929	0.985141	
347.956146	1.197681	
347.303345	1.001490	
347.956146	1.148633	
350.240997	1.001490	
350.567444	1.132284	
349.914612	0.985141	
350.893829	1.132284	
350.240997	1.017839	
351.220245	1.132284	
350.567444	1.034189	
350.893829	1.066887	
350.893829	1.034189	
351.220245	1.115935	
350.240997	1.034189	
351.220245	1.132284	
350.567444	0.985141	
351.546661	1.132284	
350.240997	1.017839	
350.893829	1.099586	
350.567444	1.017839	
351.220245	1.083236	
350.893829	1.034189	
351.220245	1.099586	
350.893829	1.017839	
351.546661	1.132284	
350.567444	0.985141	
351.546661	1.132284	
350.893829	1.001490	
351.873047	1.132284	
351.220245	1.017839	
351.220245	1.050538	
351.220245	1.001490	
351.873047	1.099586	
351.220245	1.001490	
351.546661	1.115935	
353.505096	1.001490	
354.157898	1.066887	
353.831512	0.985141	
354.157898	1.083236	
353.831512	1.050538	
354.484314	1.132284	
353.505096	0.985141	
354.484314	1.164983	
354.157898	1.017839	
354.810730	1.164983	
354.157898	1.001490	
354.484314	1.083236	
354.157898	1.017839	
355.137115	1.115935	
353.831512	1.017839	
354.810730	1.132284	
354.157898	0.985141	
355.137115	1.164983	
354.157898	1.001490	
355.137115	1.181332	
354.484314	1.017839	
354.810730	1.083236	
354.810730	1.017839	
355.137115	1.115935	
354.810730	1.017839	
355.463562	1.148633	
354.484314	1.001490	
355.789948	1.181332	
355.137115	1.001490	
355.789948	1.197681	
354.484314	1.034189	
355.137115	1.099586	
357.421997	1.001490	
358.401215	1.230380	
357.748383	1.017839	
358.401215	1.197681	
357.748383	1.034189	
358.401215	1.132284	
357.748383	1.050538	
358.074799	1.115935	
357.748383	1.050538	
359.054016	1.181332	
357.748383	0.985141	
358.727631	1.181332	
358.074799	1.034189	
358.727631	1.246729	
357.748383	1.017839	
358.727631	1.115935	
358.401215	1.050538	
359.054016	1.164983	
358.074799	1.034189	
358.727631	1.115935	
358.401215	0.985141	
359.380432	1.230380	
358.727631	1.001490	
359.054016	1.230380	
358.401215	1.017839	
358.727631	1.115935	
358.727631	1.017839	
359.380432	1.115935	
358.727631	1.066887	
359.380432	1.181332	
358.727631	1.001490	
359.706848	1.181332	
361.665283	1.034189	
361.991699	1.148633	
361.338898	1.034189	
361.991699	1.181332	
361.338898	0.985141	
362.644501	1.214031	
361.665283	1.017839	
362.644501	1.263078	
361.665283	1.017839	
361.991699	1.115935	
361.665283	1.034189	
361.991699	1.148633	
361.665283	1.034189	
362.318115	1.164983	
361.338898	0.968791	
362.644501	1.230380	
361.991699	1.017839	
362.970917	1.246729	
362.318115	1.017839	
362.644501	1.115935	
362.318115	1.034189	
362.644501	1.132284	
361.665283	1.017839	
362.970917	1.148633	
362.318115	0.985141	
363.297333	1.214031	
361.991699	1.017839	
362.970917	1.214031	
362.318115	1.017839	
362.644501	1.099586	
362.644501	1.001490	
362.970917	1.148633	
365.255798	1.001490	
365.908600	1.230380	
365.255798	1.001490	
365.908600	1.132284	
365.582184	1.017839	
365.908600	1.181332	
365.582184	1.034189	
365.908600	1.164983	
365.255798	0.985141	
366.561401	1.246729	
365.908600	1.001490	
366.235016	1.246729	
365.582184	1.017839	
365.908600	1.132284	
365.582184	1.017839	
366.235016	1.148633	
365.908600	1.034189	
366.235016	1.181332	
365.908600	0.985141	
366.561401	1.246729	
365.908600	1.017839	
366.887817	1.246729	
366.235016	1.017839	
366.887817	1.164983	
366.561401	1.017839	
366.561401	1.164983	
366.235016	1.017839	
367.214233	1.164983	
366.235016	0.952442	
367.214233	1.230380	
365.908600	1.001490	
367.214233	1.246729	
368.846252	1.034189	
369.825470	1.181332	
369.172668	0.985141	
370.151917	1.263078	
368.846252	1.017839	
369.825470	1.246729	
369.172668	1.017839	
369.825470	1.197681	
369.499084	1.017839	
370.151917	1.197681	
369.499084	1.050538	
370.151917	1.181332	
369.172668	0.985141	
370.478302	1.246729	
369.825470	1.034189	
370.478302	1.246729	
369.825470	1.017839	
370.151917	1.214031	
369.499084	1.050538	
370.804718	1.214031	
369.825470	1.050538	
370.478302	1.197681	
369.825470	0.985141	
370.804718	1.263078	
369.825470	1.017839	
370.804718	1.263078	
370.151917	1.050538	
370.804718	1.214031	
370.478302	1.034189	
371.131134	1.246729	
370.478302	1.034189	
371.131134	1.197681	
373.089569	1.050538	
373.742371	1.230380	
373.089569	1.034189	
373.742371	1.246729	
372.763153	1.083236	
373.742371	1.263078	
373.089569	1.001490	
374.068787	1.263078	
372.763153	1.034189	
374.068787	1.246729	
373.089569	1.017839	
374.068787	1.230380	
373.415985	1.034189	
374.068787	1.246729	
373.415985	1.017839	
374.068787	1.246729	
373.742371	1.034189	
374.721588	1.246729	
373.742371	1.017839	
374.721588	1.279428	
374.068787	1.034189	
374.068787	1.230380	
373.742371	1.001490	
374.721588	1.263078	
