267.006989	17.906649	
267.006989	17.792206	
267.333435	17.890301	
266.680603	17.775856	
267.006989	17.857601	
267.006989	17.792206	
267.006989	17.906649	
266.680603	17.726807	
267.006989	17.857601	
266.680603	17.726807	
267.659821	17.873951	
269.618256	17.939348	
269.944672	18.053793	
269.944672	17.939348	
270.271088	18.102840	
269.618256	17.906649	
270.271088	18.070143	
270.271088	17.972046	
270.597504	18.070143	
270.271088	17.972046	
270.271088	18.037445	
270.271088	17.988396	
270.597504	18.102840	
270.271088	17.955696	
270.597504	18.086493	
270.597504	17.939348	
270.923889	18.135540	
270.597504	18.004745	
270.923889	18.102840	
270.271088	18.021095	
270.923889	18.102840	
270.597504	18.004745	
270.923889	18.119190	
270.597504	17.988396	
271.250305	18.119190	
270.597504	17.955696	
270.923889	18.119190	
270.923889	18.021095	
270.923889	18.102840	
270.923889	18.004745	
270.923889	18.070143	
271.250305	18.021095	
271.576721	18.168238	
273.535156	17.743156	
273.535156	17.857601	
273.861572	17.743156	
273.861572	17.792206	
273.861572	17.710457	
274.514374	17.841253	
273.535156	17.710457	
274.187988	17.808554	
273.535156	17.661409	
274.514374	17.824903	
274.187988	17.710457	
274.514374	17.775856	
274.187988	17.710457	
274.514374	17.726807	
274.187988	17.710457	
274.840790	17.759506	
274.187988	17.645061	
274.514374	17.743156	
274.187988	17.612362	
274.514374	17.743156	
274.187988	17.661409	
274.514374	17.726807	
274.187988	17.661409	
274.514374	17.661409	
274.514374	17.645061	
274.840790	17.677759	
274.514374	17.628712	
275.167206	17.694109	
274.514374	17.563314	
275.167206	17.710457	
274.840790	17.645061	
275.167206	17.661409	
277.452057	17.873951	
277.778473	17.972046	
277.452057	17.857601	
277.778473	18.021095	
277.452057	17.890301	
277.778473	18.004745	
277.452057	17.939348	
278.104889	18.004745	
277.778473	18.004745	
278.104889	18.086493	
277.778473	17.988396	
278.104889	18.102840	
277.452057	17.972046	
278.104889	18.151888	
277.778473	18.053793	
278.431274	18.151888	
278.104889	18.086493	
278.104889	18.151888	
277.778473	18.119190	
278.104889	18.184587	
278.104889	18.102840	
278.757690	18.233635	
277.778473	18.070143	
278.757690	18.282684	
278.104889	18.168238	
278.757690	18.249985	
278.757690	18.200935	
278.757690	18.249985	
278.431274	18.233635	
278.757690	18.299032	
278.431274	18.233635	
279.084106	18.380779	
281.042542	18.936653	
281.695343	18.985703	
281.368958	18.953003	
281.695343	19.018402	
281.368958	18.936653	
282.021790	19.051100	
281.368958	18.920305	
281.695343	19.116497	
281.695343	18.953003	
282.021790	19.067450	
282.021790	18.953003	
281.695343	19.051100	
281.368958	19.018402	
282.021790	19.100147	
281.695343	19.018402	
282.021790	19.132845	
281.695343	18.985703	
282.348175	19.198242	
282.348175	19.034750	
282.348175	19.149195	
282.021790	19.051100	
282.348175	19.083797	
282.348175	19.051100	
282.348175	19.149195	
282.348175	19.067450	
282.674591	19.165545	
282.021790	19.067450	
282.348175	19.198242	
282.674591	19.083797	
282.674591	19.214592	
282.674591	19.116497	
282.674591	19.116497	
284.633026	19.639673	
285.285858	19.803167	
285.285858	19.688721	
285.612244	19.819515	
284.959442	19.688721	
285.285858	19.819515	
285.285858	19.770468	
285.612244	19.852215	
285.285858	19.754120	
285.938660	19.933960	
285.285858	19.803167	
285.612244	19.999359	
285.285858	19.803167	
285.938660	20.048407	
285.938660	19.884912	
285.938660	19.999359	
285.612244	19.868563	
285.938660	20.048407	
285.938660	19.933960	
286.265076	20.064754	
285.612244	19.901262	
286.265076	20.130152	
285.938660	19.983009	
286.591461	20.162849	
285.938660	19.999359	
285.938660	20.195549	
286.265076	20.064754	
285.938660	20.211899	
285.938660	20.064754	
286.591461	20.244598	
285.938660	20.097454	
286.917908	20.309994	
289.202728	21.405396	
289.529144	21.634285	
288.876343	21.470795	
289.202728	21.650635	
288.549927	21.487143	
289.202728	21.716034	
289.202728	21.536190	
289.855560	21.765081	
289.202728	21.601587	
289.202728	21.781429	
289.202728	21.634285	
289.529144	21.863176	
289.202728	21.699684	
289.855560	21.879524	
289.202728	21.716034	
290.181976	21.928574	
289.202728	21.765081	
289.855560	21.993971	
289.855560	21.814129	
289.855560	22.010321	
289.529144	21.863176	
290.508362	22.092066	
289.855560	21.928574	
290.181976	22.092066	
289.529144	21.928574	
290.181976	22.141113	
289.855560	22.026669	
290.508362	22.173813	
289.855560	22.059368	
290.181976	22.206512	
289.855560	22.075716	
290.508362	22.304607	
292.466827	23.759693	
293.119629	23.955885	
292.466827	23.808741	
293.119629	23.988583	
292.793243	23.841438	
293.119629	24.086678	
292.793243	23.890488	
293.446045	24.135727	
292.793243	23.939535	
293.119629	24.184774	
293.119629	24.021282	
293.446045	24.201124	
292.793243	24.070330	
293.772461	24.266521	
293.119629	24.103027	
293.446045	24.364616	
292.793243	24.168427	
293.772461	24.397316	
293.119629	24.217474	
294.098846	24.446363	
293.119629	24.299219	
293.772461	24.495411	
293.119629	24.364616	
293.772461	24.560808	
293.119629	24.380966	
294.425262	24.642555	
293.446045	24.413666	
294.098846	24.658905	
293.446045	24.495411	
294.098846	24.724300	
293.772461	24.560808	
294.425262	24.757000	
296.057312	25.950499	
296.710144	26.146690	
296.057312	25.950499	
297.036530	26.130339	
296.383698	26.015894	
297.036530	26.163038	
296.383698	26.032242	
297.036530	26.212086	
296.383698	26.032242	
297.362946	26.293833	
296.383698	26.048594	
297.362946	26.293833	
296.710144	26.097641	
297.362946	26.293833	
296.383698	26.130339	
297.362946	26.310181	
296.710144	26.146690	
297.362946	26.342880	
297.036530	26.146690	
298.015747	26.391930	
297.036530	26.195738	
298.342163	26.424625	
297.036530	26.212086	
298.015747	26.424625	
297.362946	26.261133	
298.015747	26.440977	
297.362946	26.261133	
298.015747	26.457325	
297.362946	26.277481	
298.015747	26.506372	
297.362946	26.293833	
298.015747	26.506372	
300.300598	27.143995	
300.953430	27.340187	
299.974213	27.143995	
300.953430	27.372887	
299.974213	27.160343	
301.279816	27.421934	
300.627014	27.193043	
300.953430	27.389235	
300.627014	27.242090	
300.953430	27.470982	
300.300598	27.258438	
300.953430	27.487329	
300.953430	27.291138	
301.606262	27.552727	
300.627014	27.323837	
301.279816	27.520029	
300.627014	27.389235	
301.279816	27.569077	
300.627014	27.438282	
301.279816	27.601774	
300.953430	27.470982	
301.606262	27.667173	
300.953430	27.487329	
301.279816	27.683521	
301.279816	27.536377	
301.932648	27.765268	
300.953430	27.569077	
301.932648	27.748917	
301.279816	27.618126	
301.932648	27.830666	
300.953430	27.667173	
301.606262	27.863365	
303.891083	29.220352	
304.543915	29.400196	
303.891083	29.253052	
304.870331	29.432896	
304.217499	29.351149	
304.870331	29.514641	
303.891083	29.334801	
304.870331	29.498291	
303.891083	29.416544	
304.870331	29.563688	
304.543915	29.432896	
304.870331	29.514641	
304.543915	29.481943	
304.870331	29.629087	
304.543915	29.514641	
305.196716	29.661783	
304.870331	29.530991	
305.196716	29.743530	
304.543915	29.580040	
305.196716	29.776230	
304.870331	29.645435	
305.196716	29.792580	
304.870331	29.661783	
305.523132	29.825279	
305.196716	29.743530	
305.196716	29.890675	
304.870331	29.727182	
306.175934	29.923374	
305.196716	29.792580	
305.849548	29.988770	
305.196716	29.792580	
305.849548	29.988770	
307.807983	30.838932	
308.460815	30.986076	
307.481598	30.806236	
308.787201	31.067823	
308.134399	30.887980	
308.460815	31.116871	
307.481598	30.904331	
308.787201	31.100523	
308.134399	31.002426	
309.113617	31.165918	
308.134399	31.002426	
308.787201	31.198618	
308.134399	31.018776	
309.113617	31.247665	
308.134399	31.051476	
308.787201	31.247665	
308.787201	31.116871	
308.787201	31.313063	
308.460815	31.149570	
309.113617	31.345762	
308.787201	31.198618	
309.440033	31.378458	
308.787201	31.198618	
309.113617	31.460205	
308.787201	31.280363	
309.440033	31.460205	
308.787201	31.280363	
309.766449	31.492905	
309.113617	31.378458	
309.440033	31.541954	
308.787201	31.378458	
309.440033	31.574650	
311.724884	33.111485	
312.704102	33.324024	
311.724884	33.193230	
312.377716	33.389420	
311.724884	33.242275	
312.377716	33.389420	
312.051300	33.324024	
312.704102	33.487514	
312.051300	33.422119	
312.704102	33.503868	
312.051300	33.454819	
312.704102	33.601963	
312.051300	33.503868	
312.704102	33.700058	
312.377716	33.569263	
312.704102	33.683708	
312.051300	33.601963	
313.030518	33.749107	
312.051300	33.683708	
312.704102	33.814503	
312.377716	33.749107	
312.704102	33.830853	
312.704102	33.814503	
313.030518	33.928947	
312.704102	33.830853	
313.683319	33.994347	
312.704102	33.896252	
313.356934	34.010693	
312.704102	33.994347	
313.356934	34.059742	
312.704102	34.027042	
314.009735	34.125137	
315.641785	35.939907	
316.294617	35.939907	
315.968170	36.038006	
316.621002	35.972607	
315.968170	36.070705	
316.621002	36.021656	
315.641785	36.070705	
316.294617	36.136101	
315.968170	36.087051	
316.621002	36.168800	
316.294617	36.168800	
316.621002	36.217846	
315.968170	36.283245	
316.621002	36.201500	
316.294617	36.299595	
316.621002	36.283245	
316.621002	36.381340	
316.947418	36.397690	
316.294617	36.348644	
316.947418	36.414040	
316.294617	36.414040	
317.273834	36.495785	
316.621002	36.544834	
316.947418	36.495785	
316.947418	36.577530	
316.947418	36.544834	
316.621002	36.642929	
316.947418	36.659279	
316.947418	36.610229	
317.273834	36.708324	
316.947418	36.691978	
317.600220	36.773724	
319.558685	38.817383	
319.885071	38.817383	
319.558685	38.817383	
319.885071	38.899132	
319.885071	38.899132	
320.211487	38.964527	
319.885071	38.980877	
320.211487	39.029922	
320.211487	39.078972	
319.885071	39.062622	
320.211487	39.128017	
320.211487	39.177067	
320.211487	39.209766	
320.211487	39.226116	
319.885071	39.242466	
320.537903	39.324211	
320.211487	39.340561	
320.537903	39.373257	
320.211487	39.405956	
320.537903	39.438656	
320.864288	39.553101	
320.864288	39.520401	
320.537903	39.569450	
320.537903	39.602150	
320.537903	39.634850	
320.864288	39.700245	
320.864288	39.716595	
320.864288	39.716595	
320.864288	39.798340	
321.190735	39.814690	
320.864288	39.896435	
321.843536	39.912785	
323.801971	42.348827	
323.801971	42.267082	
323.801971	42.397877	
323.475555	42.348827	
324.454803	42.495972	
323.801971	42.414227	
324.128387	42.479626	
324.128387	42.495972	
324.128387	42.561367	
324.128387	42.561367	
324.454803	42.626766	
324.454803	42.594067	
324.128387	42.708511	
324.454803	42.659466	
324.454803	42.790260	
324.781189	42.790260	
324.128387	42.822960	
324.454803	42.806606	
324.454803	42.904705	
324.781189	42.904705	
324.781189	43.002800	
324.454803	42.937405	
324.781189	43.068199	
324.781189	43.019150	
325.107605	43.166294	
324.781189	43.117245	
325.107605	43.182644	
324.781189	43.182644	
324.454803	43.231689	
325.107605	43.264389	
325.107605	43.346134	
325.107605	43.264389	
327.392456	45.569637	
327.718872	45.585987	
327.718872	45.651382	
328.045288	45.684082	
328.371674	45.749477	
327.718872	45.684082	
328.045288	45.831226	
328.045288	45.765831	
328.371674	45.929321	
328.045288	45.896622	
328.045288	45.962021	
328.045288	45.994717	
328.371674	46.043766	
328.371674	46.060116	
328.698090	46.158215	
328.371674	46.092815	
328.045288	46.239956	
328.371674	46.141861	
328.371674	46.321705	
328.698090	46.305355	
328.371674	46.338055	
328.371674	46.354404	
328.698090	46.436150	
328.371674	46.452499	
328.698090	46.583294	
328.698090	46.485195	
329.024506	46.632339	
328.698090	46.583294	
329.350922	46.730434	
328.698090	46.697739	
329.024506	46.763134	
329.024506	46.779484	
331.635773	49.591564	
331.309357	49.558865	
331.635773	49.689659	
331.635773	49.706005	
331.309357	49.738705	
331.962189	49.820450	
331.309357	49.787754	
331.962189	49.934898	
331.962189	49.902199	
331.962189	50.000294	
331.635773	50.000294	
331.962189	50.032993	
331.962189	50.114738	
332.288574	50.180138	
331.635773	50.131088	
331.962189	50.245533	
331.635773	50.212833	
332.288574	50.392677	
331.962189	50.343628	
332.288574	50.441723	
332.288574	50.474422	
332.288574	50.539822	
331.962189	50.621563	
332.614990	50.670612	
331.635773	50.654266	
332.288574	50.752361	
332.288574	50.719662	
332.288574	50.866802	
332.614990	50.866802	
332.614990	50.915852	
332.614990	50.964901	
332.614990	50.997601	
335.226257	54.038570	
335.226257	54.153011	
335.552643	54.202057	
335.226257	54.234760	
335.879089	54.283810	
335.226257	54.234760	
335.879089	54.381905	
335.552643	54.414600	
335.226257	54.414600	
335.879089	54.480000	
335.552643	54.480000	
336.205475	54.627144	
335.879089	54.610790	
335.552643	54.643490	
335.879089	54.692535	
335.879089	54.708889	
336.205475	54.790630	
335.879089	54.806984	
336.205475	54.823334	
336.205475	54.921429	
336.205475	54.872383	
335.879089	55.003174	
336.531891	55.003174	
336.531891	55.052223	
336.531891	55.084919	
336.205475	55.101269	
336.531891	55.199368	
336.531891	55.264767	
336.205475	55.264767	
336.531891	55.313812	
336.205475	55.248413	
336.858307	55.444607	
339.143158	57.700806	
339.469543	57.733501	
339.143158	57.749855	
339.469543	57.847950	
338.816742	57.782551	
339.469543	57.929695	
339.469543	57.896999	
339.469543	57.978741	
339.143158	57.962399	
339.469543	57.978741	
339.469543	58.076839	
339.469543	58.109539	
339.143158	58.076839	
339.795959	58.158588	
339.795959	58.158588	
340.122375	58.273029	
339.795959	58.273029	
340.122375	58.273029	
340.122375	58.354778	
339.469543	58.338428	
340.122375	58.436523	
340.448761	58.420174	
340.122375	58.436523	
340.122375	58.534618	
339.795959	58.452877	
340.122375	58.600018	
340.122375	58.583668	
340.448761	58.632717	
340.122375	58.632717	
340.122375	58.649067	
340.775208	58.779858	
340.448761	58.796211	
343.060028	60.807171	
343.060028	60.839870	
343.386444	60.905270	
343.060028	60.856220	
343.386444	60.970661	
343.386444	60.921612	
343.712860	60.987011	
343.712860	61.019711	
343.060028	60.987011	
343.712860	61.085110	
343.712860	61.068756	
343.386444	61.134155	
343.712860	61.134155	
343.712860	61.134155	
344.039276	61.232250	
343.712860	61.232250	
343.712860	61.264950	
344.039276	61.297649	
343.712860	61.297649	
344.039276	61.330349	
343.712860	61.346699	
344.039276	61.395748	
343.712860	61.428444	
343.712860	61.395748	
344.039276	61.444794	
344.365662	61.461140	
344.365662	61.510189	
344.692078	61.493843	
344.039276	61.510189	
344.039276	61.575588	
344.365662	61.575588	
344.365662	61.608284	
346.650543	62.981625	
346.650543	62.948925	
346.650543	62.932575	
346.976929	62.981625	
346.650543	63.047024	
346.976929	62.997974	
346.976929	63.096069	
346.976929	63.030670	
346.976929	63.177814	
347.303345	63.047024	
346.976929	63.177814	
347.303345	63.112423	
346.976929	63.112423	
347.303345	63.145119	
346.976929	63.194164	
346.976929	63.177814	
347.303345	63.275909	
347.303345	63.161469	
346.976929	63.324959	
347.629761	63.226864	
347.303345	63.357662	
347.629761	63.292263	
347.629761	63.308613	
347.956146	63.292263	
347.303345	63.357662	
347.629761	63.357662	
347.629761	63.455757	
347.303345	63.324959	
347.956146	63.504803	
348.282562	63.406708	
347.956146	63.570198	
347.956146	63.455757	
350.893829	64.845444	
350.567444	64.698296	
350.893829	64.943535	
350.567444	64.763695	
351.220245	64.992584	
350.567444	64.780045	
350.567444	64.976242	
350.893829	64.829094	
350.893829	65.041634	
350.893829	64.894485	
351.546661	65.041634	
350.893829	64.894485	
351.220245	65.123383	
351.220245	64.943535	
351.546661	65.188774	
350.893829	64.976242	
351.220245	65.188774	
350.893829	65.025284	
351.546661	65.254173	
350.893829	65.090683	
351.546661	65.254173	
351.220245	65.057983	
351.873047	65.319572	
351.220245	65.123383	
351.873047	65.335922	
351.546661	65.188774	
351.873047	65.368622	
351.873047	65.221481	
351.873047	65.401321	
351.873047	65.237823	
351.546661	65.450363	
351.220245	65.221481	
354.484314	66.464020	
354.157898	66.316879	
354.484314	66.562119	
354.157898	66.349579	
354.810730	66.578468	
354.484314	66.382278	
354.810730	66.627518	
354.157898	66.431320	
354.810730	66.627518	
354.484314	66.464020	
354.484314	66.676559	
354.810730	66.496719	
354.810730	66.692917	
354.810730	66.529419	
355.137115	66.774658	
354.484314	66.562119	
354.810730	66.758308	
354.810730	66.643867	
355.463562	66.856400	
355.137115	66.643867	
355.463562	66.807358	
354.810730	66.660210	
355.463562	66.921799	
354.810730	66.709259	
355.463562	66.905449	
355.137115	66.741959	
355.789948	66.987198	
355.137115	66.807358	
355.789948	67.003548	
355.137115	66.856400	
355.463562	67.052597	
355.463562	66.840057	
358.401215	67.886406	
357.748383	67.739265	
358.401215	67.902756	
357.748383	67.739265	
358.401215	67.919113	
357.748383	67.722916	
358.727631	67.968155	
358.074799	67.706566	
358.727631	67.951805	
358.401215	67.739265	
358.727631	67.951805	
358.401215	67.755615	
359.054016	67.951805	
358.401215	67.755615	
358.727631	67.968155	
358.401215	67.722916	
359.054016	68.000854	
358.074799	67.755615	
359.380432	68.000854	
358.401215	67.771965	
359.054016	67.968155	
358.727631	67.771965	
359.706848	68.000854	
358.727631	67.771965	
359.380432	67.984505	
358.727631	67.739265	
359.706848	68.000854	
358.727631	67.755615	
359.380432	67.984505	
358.727631	67.739265	
359.706848	67.951805	
358.727631	67.771965	
362.644501	67.641167	
361.665283	67.412277	
361.991699	67.641167	
361.665283	67.395927	
362.318115	67.575775	
361.665283	67.428635	
362.318115	67.526726	
361.991699	67.395927	
362.318115	67.510376	
361.665283	67.363235	
362.318115	67.559425	
361.991699	67.346878	
362.318115	67.543076	
361.991699	67.363235	
362.644501	67.510376	
362.318115	67.363235	
362.644501	67.510376	
362.318115	67.346878	
362.970917	67.494026	
362.644501	67.346878	
362.644501	67.526726	
362.644501	67.330536	
362.970917	67.526726	
362.318115	67.330536	
362.970917	67.477676	
362.644501	67.346878	
363.297333	67.494026	
362.970917	67.346878	
362.970917	67.494026	
362.644501	67.297836	
363.297333	67.526726	
362.644501	67.314186	
365.908600	67.788315	
365.582184	67.657516	
366.235016	67.837357	
365.582184	67.641167	
366.235016	67.870064	
365.908600	67.657516	
366.235016	67.870064	
365.255798	67.673874	
366.235016	67.853714	
365.582184	67.706566	
365.908600	67.853714	
366.235016	67.706566	
366.561401	67.902756	
365.582184	67.706566	
366.561401	67.935455	
365.908600	67.739265	
366.561401	67.951805	
366.235016	67.755615	
367.214233	67.951805	
365.908600	67.821014	
366.887817	67.984505	
366.235016	67.837357	
367.214233	68.017204	
366.235016	67.821014	
367.214233	68.049904	
365.908600	67.837357	
367.214233	68.066254	
366.235016	67.870064	
367.214233	68.066254	
366.561401	67.902756	
367.214233	68.098953	
366.561401	67.935455	
369.825470	69.145309	
369.172668	68.981812	
369.825470	69.161652	
369.172668	69.030861	
369.825470	69.227051	
369.172668	69.096260	
370.151917	69.210701	
369.499084	69.096260	
370.151917	69.292450	
369.825470	69.161652	
370.151917	69.325150	
369.825470	69.194351	
370.151917	69.374191	
369.825470	69.292450	
370.151917	69.439590	
369.825470	69.308792	
370.478302	69.521339	
370.151917	69.357841	
370.151917	69.554031	
369.825470	69.406891	
370.804718	69.652130	
369.825470	69.488640	
370.478302	69.668480	
370.151917	69.521339	
370.804718	69.717529	
370.478302	69.603081	
370.804718	69.766579	
370.151917	69.619431	
371.131134	69.831978	
370.478302	69.684830	
371.131134	69.897369	
370.151917	69.733879	
373.742371	71.810234	
373.089569	71.630394	
374.068787	71.859283	
373.089569	71.663094	
374.395203	71.957382	
373.089569	71.728493	
374.068787	71.941032	
373.415985	71.793892	
374.395203	71.990082	
373.742371	71.924683	
374.068787	72.071823	
373.089569	71.908333	
374.395203	72.153572	
373.742371	71.990082	
374.395203	72.251663	
373.742371	72.071823	
374.395203	72.284370	
374.068787	72.169922	
374.395203	72.349762	
373.742371	72.251663	
374.721588	72.431511	
374.068787	72.300713	
374.721588	72.496902	
374.068787	72.349762	
