243.505630	51.880463	
246.116898	46.959328	
247.096130	47.842190	
246.443298	48.561558	
246.443298	49.428066	
246.769730	50.294582	
246.769730	51.030300	
247.096130	51.962208	
246.769730	52.779671	
247.422531	53.580788	
246.769730	54.463650	
246.769730	55.101269	
247.096130	56.147625	
247.096130	56.916042	
247.096130	57.749855	
246.769730	58.665413	
247.096130	59.450176	
247.422531	60.463837	
247.422531	61.232250	
247.422531	62.098763	
247.748947	63.014324	
247.422531	63.799091	
247.422531	64.747345	
247.422531	65.499413	
247.422531	66.382278	
247.748947	67.314186	
247.096130	68.033554	
248.075348	69.030861	
247.422531	69.864670	
247.748947	70.714836	
247.748947	71.450554	
247.422531	72.006424	
248.075348	72.758499	
250.033798	100.715775	
250.360199	100.715775	
250.360199	100.715775	
250.686615	100.715775	
250.033798	100.715775	
251.013016	100.715775	
250.360199	100.715775	
251.013016	100.715775	
250.686615	100.715775	
251.013016	100.715775	
250.360199	100.715775	
251.013016	100.715775	
251.013016	100.715775	
251.013016	100.715775	
251.013016	100.715775	
251.013016	100.715775	
250.686615	100.715775	
251.013016	100.715775	
250.686615	100.715775	
250.686615	100.715775	
251.013016	100.715775	
251.013016	100.715775	
251.013016	100.715775	
251.339417	100.715775	
251.013016	100.519577	
251.339417	100.388786	
251.339417	100.143547	
251.339417	100.029099	
251.339417	99.702118	
251.339417	99.424179	
251.992249	99.227982	
251.339417	99.064499	
253.624298	64.027977	
254.277084	63.357662	
253.624298	62.229561	
253.950699	61.542889	
253.950699	60.414791	
254.277084	59.695415	
253.950699	58.649067	
253.950699	57.831600	
253.950699	56.850643	
254.603516	56.098579	
254.277084	55.101269	
254.603516	54.430950	
253.950699	53.270149	
254.603516	52.632526	
253.950699	51.553474	
254.603516	50.883156	
254.277084	49.853149	
254.929916	49.019337	
254.277084	48.103775	
254.929916	47.417107	
254.277084	46.436150	
255.256317	45.814877	
254.603516	44.735825	
254.929916	44.147251	
254.929916	43.100895	
255.256317	42.495972	
254.603516	41.482315	
255.256317	40.795647	
254.929916	39.896435	
255.582733	39.307861	
254.603516	38.392300	
255.256317	37.820080	
257.214752	23.547152	
257.867584	23.220167	
257.541199	22.582544	
258.194000	22.337305	
257.541199	21.814129	
258.194000	33.618313	
257.541199	39.634850	
258.194000	42.921055	
257.867584	43.869312	
258.520416	44.572330	
257.867584	43.803917	
258.520416	43.313438	
257.541199	42.267082	
258.846802	41.384220	
257.867584	40.485012	
258.520416	39.683895	
258.194000	38.768337	
258.520416	38.196110	
257.867584	37.280552	
258.520416	36.904518	
258.194000	35.858166	
259.173218	35.351334	
258.194000	34.403076	
258.846802	33.912598	
258.520416	33.193230	
259.173218	32.800846	
258.520416	32.228622	
258.846802	31.999733	
258.520416	31.443857	
259.499634	31.394810	
258.520416	30.740837	
259.173218	30.610044	
261.131653	37.182457	
261.784485	37.378647	
261.131653	37.378647	
262.110870	37.607536	
261.458069	37.558487	
262.110870	37.836426	
261.131653	37.721981	
262.110870	38.016270	
261.784485	37.918175	
262.110870	38.179760	
261.458069	38.065319	
262.110870	38.310558	
261.784485	38.196110	
262.437317	38.441349	
261.784485	38.326904	
262.110870	38.588493	
261.458069	38.441349	
262.763702	38.670238	
262.110870	38.572144	
263.090118	38.801037	
262.110870	38.686588	
262.437317	38.850082	
261.784485	38.751987	
262.763702	38.997227	
262.110870	38.817383	
262.437317	39.046276	
261.784485	38.899132	
262.763702	39.144371	
262.437317	38.964527	
263.090118	39.111671	
262.437317	38.997227	
263.090118	39.144371	
265.048553	38.081665	
265.701385	38.261509	
265.048553	38.114365	
266.027771	38.294205	
265.374969	38.098015	
265.374969	38.228809	
265.374969	38.065319	
266.027771	38.294205	
265.048553	38.032619	
266.354187	38.261509	
265.374969	38.048965	
266.354187	38.245159	
265.374969	38.048965	
266.027771	38.245159	
265.701385	38.048965	
266.354187	38.245159	
265.701385	38.016270	
266.354187	38.228809	
266.027771	38.016270	
266.354187	38.245159	
265.374969	38.016270	
266.680603	38.196110	
266.027771	38.048965	
266.680603	38.245159	
266.027771	38.048965	
266.354187	38.228809	
265.701385	38.016270	
267.006989	38.261509	
266.027771	38.048965	
267.006989	38.212460	
266.354187	38.016270	
266.680603	38.212460	
268.639038	37.771030	
269.291870	37.934521	
268.639038	37.738331	
269.291870	37.934521	
268.639038	37.738331	
269.618256	37.934521	
268.965454	37.754681	
269.944672	37.901821	
269.291870	37.721981	
269.618256	37.885475	
268.965454	37.689281	
270.271088	37.901821	
269.291870	37.656582	
270.271088	37.869125	
269.291870	37.705631	
270.271088	37.852776	
269.291870	37.640236	
269.944672	37.836426	
269.618256	37.672935	
270.271088	37.820080	
269.618256	37.623886	
270.271088	37.836426	
269.618256	37.623886	
270.271088	37.836426	
269.618256	37.607536	
270.271088	37.771030	
270.271088	37.640236	
270.923889	37.787380	
269.944672	37.607536	
270.597504	37.787380	
269.618256	37.623886	
270.923889	37.803726	
272.555939	37.836426	
273.535156	38.032619	
272.882355	37.852776	
273.535156	38.065319	
272.882355	37.836426	
273.861572	38.048965	
272.882355	37.836426	
273.861572	38.081665	
272.882355	37.852776	
273.861572	38.065319	
273.208771	37.869125	
273.861572	38.065319	
273.535156	37.869125	
273.861572	38.048965	
273.208771	37.852776	
274.187988	38.048965	
273.535156	37.820080	
274.514374	38.048965	
273.535156	37.836426	
274.187988	38.032619	
273.535156	37.820080	
274.187988	38.032619	
273.861572	37.836426	
274.187988	38.032619	
273.535156	37.787380	
274.514374	38.016270	
273.535156	37.803726	
274.840790	38.032619	
273.861572	37.803726	
274.840790	37.999920	
274.187988	37.787380	
274.840790	37.983570	
276.472839	37.117058	
277.125671	37.345947	
276.799225	37.133408	
277.778473	37.296902	
276.799225	37.100708	
277.125671	37.247852	
276.799225	37.100708	
277.452057	37.215153	
277.125671	37.068008	
277.778473	37.198803	
277.125671	37.018963	
277.778473	37.231503	
276.799225	37.051662	
277.778473	37.198803	
277.125671	37.018963	
278.104889	37.198803	
277.778473	37.035313	
278.104889	37.182457	
277.452057	36.986263	
278.104889	37.149757	
277.452057	36.953564	
278.104889	37.182457	
277.452057	36.969913	
278.104889	37.117058	
277.452057	36.953564	
278.104889	37.100708	
277.778473	36.969913	
278.431274	37.117058	
277.778473	36.953564	
278.757690	37.100708	
277.778473	36.920864	
278.757690	37.100708	
280.389740	37.313248	
281.368958	37.509441	
280.389740	37.362297	
281.368958	37.476742	
280.389740	37.378647	
281.695343	37.476742	
280.716125	37.476742	
281.368958	37.476742	
280.716125	37.427696	
281.368958	37.542141	
280.389740	37.460392	
281.695343	37.558487	
281.042542	37.476742	
281.695343	37.574841	
281.368958	37.525791	
281.368958	37.574841	
281.042542	37.542141	
281.695343	37.591187	
281.042542	37.623886	
282.021790	37.640236	
281.368958	37.558487	
281.695343	37.672935	
281.368958	37.607536	
282.021790	37.738331	
281.368958	37.591187	
282.348175	37.689281	
281.695343	37.705631	
282.021790	37.689281	
281.368958	37.656582	
282.348175	37.721981	
281.695343	37.689281	
282.674591	37.787380	
284.633026	37.836426	
284.959442	37.803726	
284.959442	37.787380	
284.959442	37.754681	
284.633026	37.820080	
285.285858	37.787380	
284.633026	37.754681	
284.959442	37.738331	
284.959442	37.689281	
285.285858	37.771030	
285.612244	37.738331	
285.285858	37.705631	
284.959442	37.705631	
285.285858	37.689281	
285.285858	37.738331	
285.612244	37.689281	
285.285858	37.672935	
285.612244	37.672935	
285.285858	37.656582	
285.612244	37.705631	
285.612244	37.672935	
285.612244	37.656582	
285.938660	37.656582	
285.938660	37.623886	
285.612244	37.689281	
285.938660	37.656582	
285.612244	37.640236	
285.938660	37.623886	
285.938660	37.591187	
286.265076	37.607536	
285.612244	37.591187	
285.938660	37.574841	
288.876343	37.117058	
288.876343	37.182457	
288.549927	37.133408	
289.202728	37.149757	
289.202728	37.149757	
288.876343	37.117058	
289.202728	37.117058	
289.202728	37.084362	
289.202728	37.133408	
289.529144	37.117058	
288.876343	37.068008	
289.202728	37.100708	
289.202728	37.051662	
289.202728	37.100708	
289.202728	37.051662	
289.202728	37.035313	
289.202728	37.035313	
289.202728	37.051662	
289.529144	37.018963	
289.855560	37.035313	
289.202728	36.969913	
289.855560	37.035313	
289.202728	36.969913	
289.529144	37.035313	
289.529144	37.002613	
289.529144	37.018963	
289.529144	36.986263	
289.855560	36.969913	
290.181976	36.969913	
290.181976	36.986263	
289.202728	36.937218	
290.181976	36.969913	
292.793243	36.348644	
292.793243	36.234196	
292.466827	36.332291	
292.466827	36.299595	
292.793243	36.250546	
292.793243	36.283245	
293.119629	36.234196	
292.793243	36.250546	
292.793243	36.217846	
293.119629	36.185146	
293.119629	36.201500	
293.119629	36.136101	
293.119629	36.201500	
293.446045	36.152451	
293.119629	36.119751	
293.119629	36.136101	
293.119629	36.103405	
293.772461	36.119751	
293.446045	36.103405	
293.119629	36.070705	
293.772461	36.136101	
293.119629	36.005306	
293.772461	36.103405	
293.446045	36.038006	
293.772461	36.038006	
293.772461	35.988956	
293.446045	36.005306	
294.098846	35.972607	
294.425262	36.005306	
293.772461	35.939907	
293.772461	35.972607	
293.772461	35.874512	
296.057312	35.269588	
296.057312	35.285938	
296.383698	35.285938	
296.383698	35.220543	
296.710144	35.285938	
296.710144	35.204189	
297.036530	35.302288	
296.710144	35.236889	
297.362946	35.269588	
296.710144	35.253239	
296.710144	35.220543	
297.036530	35.236889	
297.362946	35.253239	
297.036530	35.187843	
297.036530	35.253239	
297.036530	35.122448	
297.362946	35.269588	
297.362946	35.187843	
297.362946	35.204189	
297.036530	35.155144	
297.036530	35.155144	
297.362946	35.187843	
297.362946	35.171494	
297.036530	35.106094	
297.689362	35.187843	
297.036530	35.106094	
297.362946	35.171494	
297.689362	35.106094	
297.689362	35.155144	
297.689362	35.122448	
297.362946	35.073399	
297.689362	35.106094	
300.953430	35.057049	
300.300598	34.975304	
300.627014	35.024349	
300.627014	34.958950	
300.627014	35.007999	
300.627014	35.024349	
300.627014	35.007999	
300.627014	34.958950	
300.627014	35.024349	
300.300598	34.942604	
300.953430	35.057049	
300.300598	34.975304	
300.627014	35.040699	
300.627014	35.007999	
300.953430	35.007999	
300.953430	35.007999	
300.953430	35.040699	
300.627014	34.991650	
300.953430	35.057049	
300.627014	34.926254	
301.279816	35.073399	
301.279816	34.991650	
300.953430	35.057049	
300.953430	34.991650	
300.953430	35.024349	
301.279816	35.024349	
301.279816	35.040699	
301.279816	34.958950	
301.606262	35.106094	
301.279816	34.975304	
301.932648	35.106094	
301.279816	34.975304	
304.217499	35.269588	
303.891083	35.236889	
303.564697	35.302288	
303.891083	35.204189	
304.217499	35.334988	
304.217499	35.253239	
304.217499	35.334988	
304.217499	35.253239	
303.891083	35.269588	
304.217499	35.285938	
304.217499	35.334988	
304.217499	35.302288	
304.217499	35.384033	
304.217499	35.285938	
304.870331	35.416733	
304.543915	35.351334	
304.217499	35.449429	
304.543915	35.367687	
304.870331	35.367687	
304.870331	35.433083	
304.543915	35.433083	
304.870331	35.449429	
304.543915	35.498478	
304.217499	35.400383	
304.870331	35.531178	
304.870331	35.449429	
304.870331	35.563877	
304.870331	35.465782	
304.870331	35.482128	
305.196716	35.531178	
305.196716	35.531178	
304.870331	35.514828	
307.807983	36.495785	
307.481598	36.315945	
307.481598	36.512135	
307.807983	36.364990	
308.134399	36.528484	
307.807983	36.381340	
307.807983	36.528484	
307.481598	36.364990	
308.787201	36.593884	
308.134399	36.430386	
308.134399	36.610229	
307.807983	36.397690	
308.134399	36.561184	
307.807983	36.446739	
308.134399	36.561184	
308.134399	36.446739	
308.460815	36.577530	
307.481598	36.430386	
308.787201	36.610229	
308.134399	36.463085	
308.460815	36.675625	
308.460815	36.479435	
308.787201	36.626579	
308.787201	36.495785	
308.460815	36.659279	
308.460815	36.512135	
308.787201	36.626579	
308.460815	36.495785	
309.113617	36.675625	
308.787201	36.495785	
308.787201	36.691978	
308.460815	36.495785	
311.724884	36.871819	
311.072052	36.675625	
312.051300	36.888168	
311.398499	36.741024	
311.724884	36.920864	
311.398499	36.708324	
311.724884	36.904518	
311.724884	36.741024	
312.051300	36.937218	
311.724884	36.757374	
312.377716	36.937218	
311.398499	36.773724	
312.377716	36.969913	
311.724884	36.806423	
312.377716	37.002613	
311.724884	36.839123	
312.377716	36.986263	
311.724884	36.822769	
312.051300	37.035313	
312.051300	36.839123	
312.377716	37.084362	
311.724884	36.839123	
312.704102	37.084362	
312.051300	36.904518	
313.030518	37.149757	
312.377716	36.937218	
312.704102	37.133408	
312.051300	36.920864	
313.030518	37.198803	
312.377716	36.969913	
313.030518	37.149757	
312.377716	36.969913	
315.315369	38.424999	
314.988953	38.294205	
315.641785	38.490398	
314.988953	38.343254	
315.968170	38.572144	
314.988953	38.392300	
315.968170	38.555798	
314.988953	38.474049	
315.641785	38.637539	
315.315369	38.506748	
315.968170	38.653893	
315.641785	38.555798	
315.641785	38.751987	
315.641785	38.588493	
315.641785	38.751987	
315.641785	38.653893	
315.968170	38.817383	
315.968170	38.719288	
316.294617	38.850082	
315.641785	38.817383	
315.968170	38.964527	
315.641785	38.817383	
316.294617	38.997227	
315.968170	38.850082	
316.621002	39.062622	
315.968170	38.899132	
316.621002	39.062622	
315.968170	38.997227	
316.621002	39.160717	
316.294617	39.029922	
316.947418	39.177067	
316.621002	39.078972	
319.558685	40.697552	
318.905853	40.566757	
319.558685	40.713902	
319.232269	40.632153	
319.885071	40.795647	
319.232269	40.632153	
319.885071	40.861046	
318.905853	40.697552	
319.885071	40.910091	
319.232269	40.746597	
319.885071	40.926441	
319.558685	40.795647	
319.885071	40.975491	
319.232269	40.828346	
320.211487	41.024536	
319.558685	40.844692	
320.211487	41.073586	
319.558685	40.926441	
320.211487	41.122631	
319.558685	40.975491	
320.537903	41.155331	
319.885071	41.024536	
320.537903	41.188030	
319.885071	41.089931	
320.537903	41.286125	
319.558685	41.089931	
320.537903	41.302475	
319.885071	41.138981	
320.864288	41.335171	
320.211487	41.171680	
320.537903	41.400570	
320.211487	41.286125	
323.475555	43.329784	
322.496338	43.133595	
323.475555	43.395184	
322.822754	43.215343	
323.149170	43.444229	
322.822754	43.264389	
323.801971	43.493279	
323.149170	43.362484	
323.801971	43.591373	
323.149170	43.378834	
323.801971	43.656773	
322.822754	43.476929	
324.128387	43.738518	
323.149170	43.525978	
324.128387	43.754868	
323.149170	43.607723	
324.454803	43.836613	
323.149170	43.673122	
324.128387	43.934708	
323.149170	43.705822	
324.454803	44.000107	
323.475555	43.771217	
324.454803	44.098202	
323.801971	43.885662	
324.454803	44.114552	
323.801971	43.967407	
324.781189	44.196301	
323.801971	44.049156	
324.781189	44.294395	
323.475555	44.065502	
325.107605	44.343441	
323.801971	44.130901	
327.392456	46.419800	
326.413239	46.239956	
327.718872	46.468849	
327.066071	46.272655	
327.392456	46.501549	
326.413239	46.305355	
327.718872	46.583294	
326.739655	46.354404	
327.718872	46.599644	
327.066071	46.403454	
327.718872	46.615993	
327.066071	46.468849	
328.045288	46.665039	
327.066071	46.468849	
328.045288	46.714088	
327.066071	46.550594	
328.371674	46.795834	
327.066071	46.599644	
328.045288	46.828533	
327.392456	46.681389	
328.045288	46.877579	
327.392456	46.681389	
328.371674	46.910278	
327.718872	46.779484	
328.371674	46.959328	
327.392456	46.828533	
328.371674	47.024723	
327.718872	46.877579	
328.698090	47.073772	
327.718872	46.910278	
328.371674	47.106472	
327.718872	46.910278	
330.982971	48.512508	
330.330139	48.512508	
330.982971	48.479809	
330.656525	48.594254	
330.982971	48.561558	
330.330139	48.594254	
331.309357	48.659653	
330.982971	48.610607	
331.309357	48.676003	
330.656525	48.643303	
331.309357	48.741398	
330.656525	48.774097	
331.309357	48.692348	
330.982971	48.806797	
331.309357	48.790447	
331.309357	48.888542	
331.635773	48.888542	
330.982971	48.839493	
331.635773	48.953941	
330.982971	48.921242	
331.635773	49.002987	
331.635773	49.019337	
331.635773	48.986637	
331.309357	49.068386	
331.309357	49.019337	
331.635773	49.133781	
331.962189	49.117432	
331.635773	49.133781	
331.962189	49.166481	
331.635773	49.117432	
332.288574	49.248226	
331.635773	49.313625	
335.226257	51.046650	
334.573425	51.030300	
334.899841	51.079346	
334.573425	51.079346	
335.226257	51.177441	
334.573425	51.161091	
334.899841	51.193794	
334.573425	51.242840	
334.899841	51.275539	
334.573425	51.275539	
335.226257	51.340939	
335.226257	51.324585	
335.226257	51.373634	
334.899841	51.324585	
335.226257	51.471729	
335.226257	51.471729	
334.899841	51.488079	
334.899841	51.488079	
335.226257	51.569824	
335.552643	51.618874	
335.552643	51.618874	
335.226257	51.602520	
335.879089	51.684273	
335.552643	51.700619	
335.879089	51.749664	
335.552643	51.766018	
335.879089	51.782368	
335.879089	51.798714	
335.879089	51.831417	
335.552643	51.880463	
336.205475	51.896809	
335.879089	51.896809	
338.490326	53.417294	
338.816742	53.531738	
338.490326	53.482693	
339.143158	53.580788	
339.469543	53.531738	
338.816742	53.580788	
338.816742	53.580788	
338.816742	53.564434	
339.143158	53.597137	
339.143158	53.646187	
339.143158	53.613483	
339.143158	53.678883	
339.143158	53.613483	
339.143158	53.711578	
339.469543	53.695232	
339.143158	53.727932	
339.143158	53.727932	
339.469543	53.727932	
339.469543	53.744282	
339.469543	53.809673	
338.816742	53.744282	
339.795959	53.826027	
339.469543	53.793331	
339.469543	53.875072	
339.795959	53.809673	
339.469543	53.858723	
339.795959	53.875072	
339.795959	53.858723	
340.122375	53.858723	
340.448761	53.940472	
339.795959	53.891426	
339.795959	53.956818	
342.733643	54.234760	
342.407227	54.153011	
343.060028	54.251106	
342.407227	54.218410	
342.733643	54.185711	
342.733643	54.202057	
342.733643	54.185711	
342.733643	54.218410	
343.060028	54.234760	
343.060028	54.185711	
342.733643	54.234760	
342.733643	54.120312	
343.060028	54.234760	
343.060028	54.169361	
343.060028	54.185711	
343.060028	54.185711	
343.060028	54.169361	
343.060028	54.185711	
343.386444	54.202057	
343.060028	54.153011	
343.386444	54.218410	
343.060028	54.087616	
343.386444	54.218410	
343.060028	54.169361	
343.386444	54.185711	
343.386444	54.153011	
343.386444	54.153011	
343.386444	54.202057	
343.712860	54.202057	
343.386444	54.169361	
343.712860	54.218410	
343.386444	54.120312	
346.324127	53.875072	
346.324127	53.891426	
346.324127	53.875072	
345.997711	53.826027	
346.650543	53.891426	
346.324127	53.776978	
346.976929	53.891426	
346.324127	53.826027	
346.976929	53.842377	
346.650543	53.809673	
346.650543	53.793331	
346.976929	53.842377	
346.976929	53.826027	
346.976929	53.809673	
346.650543	53.809673	
346.976929	53.727932	
346.976929	53.826027	
346.976929	53.760628	
347.303345	53.776978	
346.976929	53.760628	
346.976929	53.727932	
346.976929	53.776978	
347.303345	53.727932	
347.303345	53.727932	
347.303345	53.744282	
346.976929	53.678883	
347.303345	53.760628	
347.303345	53.695232	
346.976929	53.695232	
347.629761	53.678883	
347.629761	53.646187	
347.629761	53.711578	
349.914612	53.057613	
350.240997	53.090309	
350.240997	53.073956	
350.567444	53.057613	
349.914612	52.992214	
350.567444	53.057613	
350.240997	52.992214	
350.240997	53.008564	
350.240997	52.959515	
350.567444	52.959515	
350.893829	52.992214	
350.567444	52.975861	
350.240997	52.910469	
350.893829	53.008564	
350.567444	52.910469	
350.893829	53.024910	
350.567444	52.877766	
350.893829	52.975861	
350.567444	52.894115	
350.893829	52.877766	
350.893829	52.861420	
351.220245	52.959515	
350.893829	52.861420	
351.546661	52.910469	
350.893829	52.796021	
351.220245	52.926815	
351.220245	52.796021	
351.546661	52.845070	
351.546661	52.763325	
351.220245	52.746975	
351.220245	52.763325	
351.220245	52.812374	
353.505096	52.469036	
354.157898	52.697926	
353.505096	52.485382	
354.157898	52.648876	
353.831512	52.485382	
353.831512	52.648876	
353.831512	52.501736	
354.484314	52.616180	
353.831512	52.436337	
354.810730	52.665230	
354.157898	52.485382	
354.157898	52.665230	
354.157898	52.452686	
354.157898	52.632526	
354.157898	52.469036	
354.157898	52.632526	
354.157898	52.452686	
354.484314	52.583477	
353.831512	52.436337	
354.810730	52.648876	
354.484314	52.452686	
354.810730	52.681576	
354.484314	52.452686	
354.484314	52.599831	
354.810730	52.419991	
355.137115	52.599831	
354.810730	52.403637	
355.137115	52.518085	
354.484314	52.403637	
354.810730	52.616180	
354.810730	52.403637	
355.463562	52.599831	
357.421997	51.684273	
358.074799	51.896809	
357.095581	51.635223	
358.074799	51.798714	
357.421997	51.618874	
357.748383	51.815063	
357.421997	51.586178	
358.074799	51.749664	
357.748383	51.553474	
358.074799	51.749664	
358.074799	51.537128	
358.401215	51.684273	
357.748383	51.471729	
358.074799	51.651569	
358.074799	51.488079	
358.727631	51.618874	
358.074799	51.439034	
358.401215	51.602520	
357.748383	51.389984	
358.727631	51.586178	
358.074799	51.357281	
358.401215	51.553474	
358.074799	51.340939	
358.727631	51.504425	
358.074799	51.324585	
359.054016	51.488079	
358.074799	51.308235	
358.727631	51.439034	
358.401215	51.226490	
358.727631	51.439034	
358.074799	51.210140	
359.380432	51.406330	
361.338898	50.212833	
361.665283	50.327282	
360.686066	50.180138	
361.665283	50.327282	
361.012482	50.131088	
361.665283	50.294582	
361.012482	50.114738	
361.665283	50.229183	
361.338898	50.098389	
361.991699	50.212833	
361.338898	50.082043	
362.318115	50.196484	
361.665283	50.032993	
361.991699	50.196484	
361.665283	50.000294	
361.991699	50.147438	
361.338898	49.983944	
361.991699	50.114738	
361.665283	49.951244	
362.318115	50.114738	
361.991699	49.918545	
362.318115	50.065689	
361.991699	49.885849	
362.644501	50.082043	
361.991699	49.853149	
362.644501	50.049343	
361.665283	49.836803	
362.644501	50.016644	
362.318115	49.820450	
362.644501	49.967594	
362.318115	49.771404	
362.644501	49.967594	
364.929352	48.921242	
365.908600	49.101086	
364.602966	48.855846	
365.582184	49.068386	
364.929352	48.855846	
365.908600	49.052036	
364.929352	48.823147	
365.908600	49.019337	
364.929352	48.790447	
366.235016	49.019337	
364.929352	48.774097	
365.908600	48.921242	
365.255798	48.757748	
366.235016	48.904892	
364.929352	48.725048	
366.235016	48.888542	
365.255798	48.676003	
366.235016	48.872192	
365.908600	48.643303	
366.561401	48.823147	
365.908600	48.643303	
366.561401	48.806797	
365.582184	48.610607	
365.908600	48.741398	
365.908600	48.594254	
366.887817	48.757748	
365.908600	48.545208	
366.561401	48.692348	
365.908600	48.512508	
366.887817	48.708702	
365.908600	48.512508	
366.887817	48.643303	
368.846252	47.809490	
369.172668	47.907585	
368.846252	47.760441	
369.499084	47.891235	
368.846252	47.776791	
369.172668	47.874889	
369.172668	47.809490	
369.172668	47.842190	
368.846252	47.776791	
369.499084	47.891235	
369.499084	47.776791	
369.825470	47.825840	
369.499084	47.809490	
369.825470	47.858536	
368.846252	47.760441	
369.825470	47.825840	
369.172668	47.760441	
370.151917	47.825840	
369.499084	47.727745	
369.825470	47.825840	
369.499084	47.760441	
370.151917	47.809490	
369.825470	47.744091	
370.151917	47.744091	
369.825470	47.744091	
370.151917	47.793140	
369.825470	47.744091	
370.151917	47.793140	
370.151917	47.727745	
370.478302	47.809490	
370.151917	47.744091	
370.478302	47.793140	
373.089569	48.201870	
373.415985	48.120129	
372.763153	48.234570	
373.742371	48.185524	
373.415985	48.201870	
373.415985	48.218224	
373.089569	48.169174	
373.742371	48.267269	
373.742371	48.299969	
373.742371	48.218224	
373.415985	48.316319	
374.068787	48.218224	
373.742371	48.365368	
374.068787	48.332668	
373.742371	48.349014	
374.068787	48.349014	
373.742371	48.349014	
374.068787	48.398064	
373.742371	48.430763	
374.068787	48.381714	
373.742371	48.463463	
374.068787	48.398064	
374.068787	48.512508	
374.395203	48.479809	
