235.345444	38.719288	
235.671844	38.817383	
235.345444	38.801037	
235.671844	38.931828	
235.671844	38.980877	
235.671844	39.029922	
235.671844	39.111671	
235.345444	39.095322	
235.998260	39.258816	
235.671844	39.275162	
235.671844	39.373257	
235.998260	39.373257	
235.998260	39.422306	
235.998260	39.520401	
235.998260	39.602150	
235.998260	39.618496	
235.998260	39.732944	
235.998260	39.700245	
236.324661	39.880089	
235.998260	39.863735	
236.324661	39.945484	
235.998260	39.945484	
236.324661	39.994534	
236.324661	40.076279	
236.651062	40.125328	
236.324661	40.108974	
235.998260	40.239773	
235.998260	40.174374	
236.324661	40.337868	
236.651062	40.321518	
239.262344	41.040886	
238.935944	41.024536	
238.935944	41.024536	
239.262344	41.024536	
238.935944	40.991837	
239.588730	41.024536	
239.262344	40.926441	
239.262344	40.991837	
239.262344	40.861046	
239.915161	40.959141	
239.588730	40.893742	
239.588730	40.877392	
239.588730	40.877392	
239.262344	40.762951	
239.588730	40.844692	
239.588730	40.746597	
239.588730	40.713902	
239.588730	40.648502	
239.588730	40.615807	
239.588730	40.599453	
239.915161	40.566757	
239.915161	40.485012	
239.915161	40.485012	
239.588730	40.386913	
239.915161	40.419613	
239.915161	40.305168	
239.915161	40.305168	
240.241562	40.223423	
240.567963	40.141674	
240.241562	40.108974	
240.241562	40.059929	
240.241562	39.994534	
242.852829	39.716595	
242.852829	39.814690	
243.179230	39.978184	
243.179230	40.158024	
243.505630	40.370567	
243.179230	40.419613	
243.832062	40.713902	
243.505630	40.795647	
243.505630	41.138981	
243.505630	41.269775	
243.505630	41.515015	
243.832062	41.776604	
243.179230	41.972794	
243.505630	42.234386	
243.832062	42.561367	
243.832062	42.692165	
243.832062	43.051846	
243.505630	43.182644	
244.158463	43.673122	
243.832062	43.967407	
244.158463	44.261696	
243.832062	44.654079	
244.158463	44.964714	
244.158463	45.389797	
244.484848	45.716782	
244.158463	45.994717	
244.484848	46.485195	
244.158463	46.779484	
244.158463	47.269962	
244.158463	47.711391	
244.158463	48.087429	
244.811279	48.643303	
247.096130	60.496532	
247.096130	60.888916	
247.096130	61.248604	
246.769730	58.910652	
247.096130	48.005680	
247.096130	41.907398	
247.096130	38.572144	
247.096130	36.855469	
247.422531	35.939907	
247.096130	35.580227	
247.422531	35.547527	
247.422531	35.645622	
247.422531	35.907211	
247.422531	36.234196	
247.096130	36.561184	
247.748947	37.035313	
247.096130	37.362297	
248.075348	37.934521	
247.748947	38.277859	
247.748947	38.801037	
247.748947	39.226116	
247.748947	39.634850	
247.748947	40.190723	
247.748947	40.615807	
247.748947	41.073586	
248.075348	41.547714	
247.748947	41.989147	
248.075348	42.528671	
248.075348	42.937405	
247.748947	43.460583	
248.401749	43.902012	
248.401749	44.376141	
251.013016	18.691414	
250.686615	18.789511	
251.013016	18.756813	
251.013016	18.724113	
251.013016	18.691414	
251.013016	18.675066	
251.013016	18.707764	
251.339417	18.642366	
251.339417	18.593319	
251.665848	18.560621	
251.013016	18.527924	
251.013016	18.544271	
251.339417	18.462524	
251.339417	18.413477	
251.665848	18.380779	
251.013016	18.299032	
251.339417	18.299032	
251.665848	18.249985	
251.339417	18.200935	
251.665848	18.151888	
251.665848	18.037445	
251.992249	18.021095	
251.665848	17.955696	
251.665848	17.890301	
251.665848	17.841253	
251.665848	17.743156	
251.992249	17.743156	
251.665848	17.645061	
251.992249	17.546967	
251.992249	17.465218	
251.665848	17.399822	
251.992249	17.350775	
254.929916	50.212833	
254.603516	49.558865	
254.603516	48.855846	
254.929916	48.120129	
254.603516	47.498852	
254.929916	46.697739	
254.929916	46.027416	
254.929916	45.242653	
255.256317	44.539635	
254.929916	43.836613	
254.929916	43.149944	
254.929916	42.479626	
255.256317	41.809303	
255.582733	41.106285	
254.929916	40.501358	
254.929916	39.798340	
255.256317	39.242466	
254.929916	38.539444	
255.582733	37.885475	
255.256317	37.280552	
255.582733	36.708324	
255.582733	36.136101	
255.582733	35.580227	
255.582733	38.081665	
255.582733	48.120129	
255.909134	53.351898	
255.909134	56.114925	
255.582733	57.128582	
255.582733	57.553661	
255.582733	57.357471	
255.909134	56.932392	
256.235535	56.409210	
258.194000	25.394623	
258.520416	25.165731	
258.520416	25.051287	
258.194000	24.855095	
258.846802	24.757000	
259.173218	24.642555	
258.520416	24.479061	
258.846802	24.430014	
258.520416	24.250172	
258.846802	24.201124	
258.846802	24.135727	
259.173218	23.972235	
258.846802	23.906837	
258.846802	23.776043	
258.846802	23.726995	
259.173218	23.645248	
258.520416	23.481756	
259.499634	23.481756	
259.173218	23.400009	
259.173218	23.400009	
259.173218	23.334612	
259.173218	23.236517	
259.499634	23.220167	
259.173218	23.138420	
259.826019	23.122070	
259.173218	23.105721	
259.499634	23.023975	
259.499634	23.040325	
259.173218	22.925880	
259.826019	22.991278	
259.499634	22.942230	
259.499634	22.893181	
261.784485	22.696991	
262.437317	22.795086	
261.784485	22.729689	
262.437317	22.795086	
262.110870	22.713339	
262.437317	22.746038	
262.437317	22.762386	
262.110870	22.713339	
262.437317	22.696991	
262.437317	22.746038	
262.110870	22.664291	
262.437317	22.729689	
262.437317	22.631592	
262.763702	22.729689	
262.437317	22.696991	
262.763702	22.631592	
262.437317	22.631592	
262.763702	22.647942	
262.437317	22.647942	
263.090118	22.680641	
262.437317	22.517147	
263.416534	22.615242	
262.763702	22.533497	
263.090118	22.598894	
263.090118	22.533497	
263.090118	22.549847	
263.090118	22.517147	
263.416534	22.549847	
263.090118	22.517147	
263.416534	22.566195	
263.090118	22.468100	
263.416534	22.533497	
266.027771	22.206512	
265.701385	22.190163	
265.701385	22.239210	
266.027771	22.255560	
265.701385	22.222860	
266.354187	22.255560	
266.027771	22.190163	
266.354187	22.271908	
266.027771	22.271908	
266.027771	22.239210	
266.027771	22.255560	
266.027771	22.222860	
266.354187	22.271908	
267.006989	22.271908	
266.354187	22.222860	
266.354187	22.288258	
266.027771	22.255560	
267.006989	22.337305	
266.354187	22.239210	
267.006989	22.288258	
266.354187	22.320955	
266.680603	22.304607	
266.354187	22.337305	
267.006989	22.320955	
266.680603	22.320955	
267.006989	22.370003	
266.680603	22.320955	
267.006989	22.370003	
267.006989	22.386353	
267.333435	22.353655	
266.680603	22.370003	
267.333435	22.353655	
269.618256	23.416359	
269.618256	23.547152	
269.291870	23.514454	
269.618256	23.547152	
269.618256	23.547152	
270.271088	23.596199	
269.618256	23.628899	
269.944672	23.661598	
269.618256	23.612549	
270.271088	23.677948	
269.944672	23.645248	
270.271088	23.726995	
269.944672	23.710646	
270.271088	23.726995	
269.944672	23.726995	
269.944672	23.759693	
270.271088	23.759693	
270.923889	23.808741	
270.271088	23.776043	
270.271088	23.841438	
269.944672	23.825090	
270.923889	23.923187	
270.597504	23.890488	
270.923889	23.939535	
270.271088	23.906837	
270.923889	23.939535	
270.597504	23.955885	
270.923889	23.988583	
270.271088	23.906837	
271.250305	23.972235	
270.597504	23.955885	
270.923889	24.086678	
273.535156	24.773348	
273.861572	24.871445	
273.208771	24.789698	
273.861572	24.855095	
273.535156	24.806047	
273.535156	24.871445	
273.535156	24.855095	
274.187988	24.822395	
273.535156	24.838745	
274.187988	24.904144	
273.535156	24.855095	
274.187988	24.953192	
273.535156	24.871445	
274.514374	24.985889	
273.535156	24.887794	
274.514374	24.969540	
273.861572	24.936842	
274.187988	24.969540	
273.861572	24.953192	
274.187988	25.002239	
274.514374	24.969540	
274.840790	25.100334	
273.861572	24.953192	
274.514374	25.100334	
274.187988	25.034937	
274.840790	25.116684	
274.187988	25.100334	
274.514374	25.083984	
274.514374	25.116684	
274.514374	25.165731	
274.514374	25.100334	
274.840790	25.182081	
277.452057	26.163038	
277.452057	26.130339	
277.125671	26.179386	
277.452057	26.146690	
277.452057	26.228434	
277.778473	26.261133	
277.452057	26.212086	
277.452057	26.293833	
277.452057	26.293833	
277.452057	26.342880	
277.452057	26.375578	
278.104889	26.310181	
277.452057	26.457325	
277.778473	26.359230	
277.778473	26.424625	
277.778473	26.457325	
277.778473	26.440977	
278.431274	26.490025	
277.778473	26.457325	
278.431274	26.506372	
278.104889	26.604469	
278.104889	26.555420	
278.104889	26.620817	
278.431274	26.522720	
277.778473	26.620817	
278.757690	26.702564	
278.104889	26.637169	
278.431274	26.669865	
278.104889	26.669865	
278.757690	26.751612	
278.431274	26.784311	
278.757690	26.702564	
280.716125	27.896061	
281.368958	27.994156	
280.716125	27.912413	
281.695343	28.075905	
281.368958	28.010508	
282.021790	28.010508	
281.042542	28.043205	
281.368958	28.043205	
281.368958	28.092253	
281.695343	28.124952	
281.368958	28.075905	
282.348175	28.174000	
281.368958	28.059555	
282.021790	28.206699	
281.368958	28.157652	
282.021790	28.206699	
281.368958	28.239395	
282.348175	28.190348	
281.368958	28.288445	
282.348175	28.353844	
281.695343	28.255747	
282.348175	28.321144	
281.368958	28.223047	
282.674591	28.419239	
281.695343	28.386539	
282.348175	28.402891	
282.021790	28.353844	
282.674591	28.435587	
282.021790	28.451939	
282.674591	28.484634	
282.021790	28.435587	
283.001007	28.533684	
284.959442	29.890675	
285.612244	30.119566	
284.959442	29.972422	
285.612244	30.135914	
284.633026	29.956070	
285.938660	30.184961	
284.306610	29.988770	
285.612244	30.217661	
284.959442	30.021469	
285.938660	30.234009	
284.959442	30.037819	
285.612244	30.266708	
285.612244	30.119566	
285.938660	30.299406	
285.285858	30.119566	
285.938660	30.299406	
285.285858	30.152262	
286.265076	30.397501	
285.285858	30.184961	
285.938660	30.381153	
285.285858	30.184961	
286.265076	30.413853	
285.612244	30.266708	
286.591461	30.462900	
285.612244	30.250359	
286.917908	30.511948	
285.612244	30.315758	
286.917908	30.577345	
285.612244	30.332106	
286.917908	30.528297	
285.938660	30.364805	
286.265076	30.577345	
288.223511	31.084171	
289.202728	31.313063	
288.549927	31.100523	
289.202728	31.313063	
288.876343	31.100523	
289.202728	31.329411	
289.202728	31.182266	
289.529144	31.362110	
288.876343	31.182266	
289.529144	31.394810	
288.223511	31.214966	
289.855560	31.443857	
289.202728	31.247665	
289.529144	31.460205	
288.876343	31.247665	
289.855560	31.476555	
289.202728	31.345762	
289.855560	31.509254	
289.202728	31.345762	
289.855560	31.525602	
289.202728	31.362110	
290.181976	31.591002	
289.202728	31.378458	
289.855560	31.591002	
289.202728	31.411158	
290.181976	31.623697	
289.529144	31.460205	
290.508362	31.672745	
289.202728	31.476555	
290.508362	31.672745	
289.529144	31.492905	
290.508362	31.738144	
292.140411	32.800846	
293.119629	32.964340	
292.140411	32.800846	
293.119629	33.013390	
292.140411	32.882595	
293.119629	33.062435	
292.466827	32.866245	
293.119629	33.111485	
292.793243	32.947990	
293.119629	33.144180	
292.466827	32.997036	
293.446045	33.176880	
292.793243	33.029736	
293.119629	33.225929	
292.793243	33.062435	
293.446045	33.291325	
293.119629	33.111485	
293.772461	33.324024	
292.793243	33.144180	
293.446045	33.389420	
293.119629	33.274975	
293.446045	33.422119	
293.119629	33.242275	
293.772461	33.471169	
293.119629	33.340374	
294.098846	33.520214	
293.119629	33.324024	
293.772461	33.536564	
293.446045	33.405773	
294.098846	33.569263	
293.446045	33.422119	
294.425262	33.651012	
295.730896	34.615616	
296.710144	34.795460	
296.057312	34.648315	
297.036530	34.860855	
296.057312	34.697365	
297.362946	34.877209	
296.383698	34.681015	
296.710144	34.893555	
296.057312	34.730064	
297.362946	34.958950	
296.710144	34.762760	
297.036530	34.975304	
296.383698	34.762760	
297.362946	34.975304	
297.036530	34.795460	
297.362946	35.007999	
297.036530	34.811810	
297.362946	35.024349	
296.710144	34.828159	
297.689362	35.073399	
296.710144	34.860855	
297.689362	35.073399	
296.710144	34.893555	
297.362946	35.122448	
297.036530	34.926254	
298.015747	35.122448	
297.362946	34.926254	
298.015747	35.171494	
297.036530	34.958950	
298.015747	35.171494	
297.362946	34.958950	
298.015747	35.187843	
299.974213	35.727367	
300.627014	35.939907	
299.974213	35.743717	
300.953430	35.972607	
300.300598	35.792767	
301.279816	35.988956	
299.974213	35.825466	
300.953430	36.038006	
299.974213	35.841812	
301.279816	36.054356	
300.627014	35.841812	
301.279816	36.087051	
299.974213	35.874512	
301.279816	36.103405	
300.627014	35.956261	
300.953430	36.119751	
300.300598	35.923561	
301.279816	36.119751	
300.627014	35.956261	
301.279816	36.168800	
300.953430	35.956261	
301.279816	36.168800	
300.300598	36.021656	
301.279816	36.234196	
300.953430	36.038006	
301.606262	36.201500	
300.953430	36.070705	
301.606262	36.315945	
301.279816	36.136101	
301.932648	36.348644	
300.953430	36.136101	
301.932648	36.381340	
303.564697	37.166103	
304.543915	37.427696	
303.564697	37.215153	
304.870331	37.476742	
303.891083	37.231503	
304.870331	37.525791	
303.891083	37.264202	
304.870331	37.558487	
303.891083	37.345947	
304.870331	37.558487	
304.543915	37.362297	
304.870331	37.591187	
303.891083	37.427696	
304.870331	37.672935	
304.543915	37.460392	
304.870331	37.689281	
304.217499	37.493092	
304.870331	37.721981	
304.543915	37.525791	
304.870331	37.754681	
304.543915	37.558487	
305.523132	37.803726	
304.543915	37.623886	
305.523132	37.836426	
304.543915	37.640236	
305.523132	37.885475	
304.870331	37.672935	
305.849548	37.918175	
304.543915	37.721981	
305.849548	37.934521	
304.870331	37.787380	
305.523132	37.983570	
307.481598	38.964527	
308.787201	39.209766	
307.481598	39.029922	
307.807983	39.226116	
307.481598	39.062622	
308.460815	39.226116	
307.807983	39.095322	
308.460815	39.307861	
307.807983	39.095322	
308.787201	39.324211	
307.807983	39.128017	
308.787201	39.373257	
307.807983	39.177067	
308.787201	39.373257	
308.134399	39.209766	
309.113617	39.438656	
308.134399	39.258816	
309.113617	39.455006	
308.460815	39.258816	
308.787201	39.504055	
308.460815	39.275162	
309.113617	39.504055	
308.460815	39.340561	
308.787201	39.536755	
308.460815	39.356911	
309.113617	39.536755	
308.787201	39.422306	
309.440033	39.618496	
308.787201	39.405956	
309.440033	39.667545	
308.787201	39.471355	
309.766449	39.700245	
311.398499	40.517712	
312.051300	40.697552	
311.398499	40.534058	
312.377716	40.762951	
311.724884	40.534058	
312.704102	40.746597	
311.724884	40.599453	
312.377716	40.779297	
311.724884	40.648502	
312.051300	40.811996	
311.724884	40.697552	
312.377716	40.861046	
311.724884	40.681202	
312.704102	40.877392	
311.724884	40.730251	
313.030518	40.975491	
312.051300	40.795647	
312.704102	40.942791	
312.377716	40.828346	
313.030518	41.024536	
312.377716	40.861046	
313.030518	41.024536	
312.704102	40.877392	
313.030518	41.089931	
312.377716	40.910091	
313.030518	41.106285	
312.377716	40.975491	
312.704102	41.171680	
312.704102	41.008190	
313.030518	41.204380	
312.704102	41.089931	
313.683319	41.269775	
315.315369	43.084545	
315.968170	43.346134	
315.315369	43.182644	
316.621002	43.411533	
315.315369	43.264389	
316.294617	43.542324	
315.641785	43.313438	
316.621002	43.607723	
315.968170	43.395184	
316.947418	43.722168	
315.641785	43.476929	
316.621002	43.738518	
315.641785	43.575024	
316.621002	43.820263	
315.968170	43.673122	
316.621002	43.918362	
315.641785	43.722168	
316.947418	44.000107	
315.968170	43.803917	
316.947418	44.114552	
315.968170	43.902012	
317.273834	44.163601	
316.621002	44.016457	
316.947418	44.245346	
316.294617	44.065502	
317.273834	44.343441	
316.294617	44.163601	
317.273834	44.441540	
316.621002	44.228996	
317.600220	44.539635	
316.621002	44.359791	
317.273834	44.572330	
319.232269	47.073772	
319.885071	47.302662	
319.558685	47.155518	
319.885071	47.417107	
319.232269	47.253613	
320.211487	47.433456	
319.232269	47.335361	
319.885071	47.531551	
319.558685	47.433456	
320.211487	47.629650	
319.558685	47.482506	
320.211487	47.727745	
319.885071	47.547901	
320.537903	47.776791	
319.558685	47.662346	
320.537903	47.858536	
319.558685	47.760441	
320.211487	47.923935	
320.211487	47.842190	
320.211487	48.005680	
320.211487	47.907585	
320.537903	48.103775	
319.885071	47.972984	
320.864288	48.169174	
319.885071	48.087429	
320.537903	48.234570	
320.537903	48.152824	
320.864288	48.349014	
320.537903	48.250919	
320.537903	48.430763	
320.211487	48.283619	
321.190735	48.512508	
322.822754	50.605221	
323.801971	50.817757	
322.822754	50.703316	
323.475555	50.883156	
323.149170	50.719662	
323.801971	50.948555	
322.822754	50.785061	
323.801971	51.013947	
323.149170	50.834106	
323.475555	51.030300	
323.475555	50.915852	
324.128387	51.144745	
323.475555	50.981251	
324.128387	51.226490	
323.475555	51.030300	
324.454803	51.308235	
323.801971	51.128395	
324.781189	51.357281	
323.149170	51.177441	
324.454803	51.373634	
323.801971	51.259186	
324.454803	51.422680	
324.128387	51.340939	
324.454803	51.520779	
323.475555	51.373634	
324.781189	51.602520	
323.801971	51.422680	
324.781189	51.667919	
324.128387	51.520779	
324.781189	51.684273	
324.454803	51.602520	
324.781189	51.798714	
326.739655	54.218410	
327.392456	54.463650	
327.066071	54.332855	
327.066071	54.512695	
326.739655	54.398251	
327.718872	54.627144	
327.066071	54.545391	
327.718872	54.692535	
327.066071	54.529049	
328.045288	54.823334	
327.066071	54.676189	
328.045288	54.905079	
327.066071	54.692535	
328.045288	54.986824	
327.392456	54.856030	
327.718872	55.068573	
327.392456	54.921429	
328.045288	55.166668	
327.392456	55.019527	
328.371674	55.232063	
327.392456	55.068573	
328.371674	55.346508	
327.392456	55.166668	
328.371674	55.362862	
327.392456	55.248413	
328.371674	55.477303	
328.045288	55.362862	
328.371674	55.575397	
327.718872	55.362862	
328.698090	55.689846	
327.718872	55.510006	
328.698090	55.787941	
330.656525	58.256683	
331.309357	58.485573	
330.330139	58.305733	
331.309357	58.600018	
330.656525	58.403828	
331.635773	58.681763	
330.982971	58.485573	
331.309357	58.714458	
330.656525	58.616364	
331.635773	58.828907	
330.982971	58.714458	
331.635773	58.910652	
331.309357	58.730812	
331.635773	59.041451	
330.982971	58.845257	
331.962189	59.106842	
330.982971	58.927002	
331.962189	59.155891	
331.309357	59.041451	
332.288574	59.221291	
331.309357	59.123196	
331.962189	59.352081	
331.309357	59.204937	
332.288574	59.450176	
331.635773	59.286690	
331.962189	59.580975	
331.309357	59.368435	
332.288574	59.613674	
331.635773	59.482880	
331.962189	59.728119	
331.635773	59.564625	
332.288574	59.777168	
334.247040	62.720039	
335.226257	62.997974	
334.899841	62.850830	
335.226257	63.096069	
334.573425	62.965279	
335.552643	63.210518	
334.573425	62.997974	
335.226257	63.324959	
334.573425	63.145119	
335.879089	63.455757	
334.899841	63.243214	
335.552643	63.439404	
334.899841	63.341309	
335.226257	63.553852	
334.899841	63.455757	
335.879089	63.651947	
335.226257	63.521149	
336.205475	63.782742	
335.226257	63.619244	
335.552643	63.864483	
334.899841	63.717342	
336.205475	63.962582	
335.226257	63.831787	
336.205475	64.044327	
335.552643	63.913532	
336.205475	64.126076	
335.226257	63.978931	
336.205475	64.240524	
335.879089	64.077026	
336.205475	64.354965	
335.879089	64.175125	
336.205475	64.404007	
338.490326	66.660210	
338.816742	66.872757	
338.490326	66.741959	
339.143158	66.921799	
338.490326	66.774658	
338.816742	66.938156	
338.490326	66.872757	
339.469543	67.019897	
338.816742	66.921799	
338.816742	67.052597	
338.816742	66.921799	
339.469543	67.150688	
338.816742	66.987198	
339.143158	67.183395	
338.816742	67.019897	
339.469543	67.199738	
339.143158	67.068947	
339.469543	67.248787	
338.816742	67.134346	
339.143158	67.297836	
339.143158	67.134346	
339.469543	67.363235	
339.143158	67.199738	
339.795959	67.395927	
338.816742	67.216087	
339.795959	67.379585	
339.143158	67.281487	
339.795959	67.477676	
339.469543	67.330536	
339.795959	67.543076	
339.143158	67.314186	
340.448761	67.608475	
342.407227	68.344193	
343.060028	68.540382	
342.080811	68.360542	
343.060028	68.524033	
342.407227	68.327835	
343.060028	68.605782	
342.407227	68.360542	
342.733643	68.605782	
342.733643	68.376884	
343.060028	68.605782	
342.407227	68.425934	
343.060028	68.573074	
342.733643	68.458633	
343.060028	68.622124	
342.733643	68.442284	
343.386444	68.638474	
342.407227	68.458633	
343.712860	68.671173	
342.733643	68.491333	
343.386444	68.638474	
343.060028	68.540382	
343.712860	68.671173	
343.386444	68.540382	
343.712860	68.687523	
343.386444	68.524033	
343.712860	68.736572	
343.386444	68.556732	
344.039276	68.720222	
343.386444	68.556732	
343.712860	68.720222	
343.386444	68.622124	
343.712860	68.720222	
346.324127	68.932762	
346.324127	69.063553	
345.671326	68.900070	
346.324127	68.981812	
346.324127	68.965462	
346.650543	69.047211	
346.324127	68.949112	
346.650543	68.998161	
346.650543	68.932762	
346.976929	69.079910	
346.650543	68.932762	
346.976929	69.030861	
346.324127	68.965462	
346.976929	69.063553	
346.324127	68.965462	
346.976929	69.014511	
346.976929	68.965462	
346.976929	69.047211	
346.976929	68.932762	
347.303345	69.063553	
346.650543	68.949112	
347.303345	69.096260	
346.976929	68.932762	
347.303345	69.047211	
347.303345	68.981812	
347.303345	69.079910	
346.976929	68.981812	
347.629761	69.047211	
347.303345	68.949112	
347.303345	69.112602	
347.303345	68.949112	
347.629761	69.063553	
349.914612	68.736572	
350.567444	68.867363	
349.914612	68.703873	
350.240997	68.900070	
350.240997	68.703873	
350.893829	68.900070	
349.914612	68.720222	
350.893829	68.851021	
350.240997	68.736572	
350.893829	68.834671	
350.567444	68.703873	
350.567444	68.834671	
350.567444	68.687523	
351.220245	68.883713	
350.567444	68.671173	
350.893829	68.851021	
350.567444	68.687523	
351.220245	68.851021	
350.567444	68.687523	
351.220245	68.834671	
350.893829	68.703873	
351.220245	68.834671	
350.893829	68.654831	
351.546661	68.883713	
350.567444	68.671173	
351.546661	68.883713	
350.893829	68.638474	
351.546661	68.834671	
350.893829	68.687523	
351.546661	68.818314	
351.220245	68.671173	
351.546661	68.818314	
353.505096	68.556732	
354.157898	68.736572	
353.505096	68.605782	
354.157898	68.752922	
354.157898	68.573074	
354.484314	68.720222	
353.831512	68.540382	
354.810730	68.752922	
353.831512	68.573074	
354.810730	68.752922	
354.484314	68.556732	
354.810730	68.720222	
354.157898	68.589432	
354.810730	68.736572	
354.484314	68.573074	
354.484314	68.720222	
354.157898	68.524033	
355.137115	68.736572	
354.810730	68.540382	
354.810730	68.720222	
354.484314	68.507683	
354.810730	68.671173	
354.484314	68.524033	
355.463562	68.671173	
354.484314	68.507683	
355.137115	68.654831	
354.810730	68.474983	
355.463562	68.671173	
354.810730	68.458633	
355.463562	68.671173	
354.810730	68.442284	
355.789948	68.622124	
357.748383	67.428635	
357.748383	67.559425	
357.748383	67.363235	
358.401215	67.494026	
357.421997	67.281487	
358.074799	67.428635	
357.748383	67.281487	
358.074799	67.379585	
358.074799	67.199738	
358.401215	67.297836	
358.074799	67.134346	
358.727631	67.297836	
358.074799	67.085297	
358.401215	67.232437	
358.074799	67.019897	
358.727631	67.183395	
358.074799	67.003548	
358.727631	67.117996	
358.074799	66.954498	
358.727631	67.036247	
358.727631	66.856400	
358.727631	67.003548	
358.401215	66.807358	
359.054016	66.970848	
358.401215	66.725609	
359.054016	66.872757	
358.401215	66.692917	
359.380432	66.807358	
358.401215	66.660210	
358.727631	66.725609	
358.727631	66.594818	
359.054016	66.709259	
361.665283	64.894485	
362.318115	65.025284	
361.338898	64.829094	
361.991699	64.976242	
361.665283	64.747345	
361.991699	64.943535	
361.665283	64.681953	
362.318115	64.894485	
361.338898	64.616554	
362.318115	64.829094	
361.991699	64.600204	
362.644501	64.780045	
361.991699	64.551155	
362.318115	64.698296	
361.991699	64.453056	
362.318115	64.665604	
361.991699	64.436714	
362.644501	64.616554	
361.665283	64.338615	
362.970917	64.583855	
362.318115	64.338615	
362.970917	64.534805	
362.318115	64.256866	
362.644501	64.436714	
362.318115	64.224167	
362.970917	64.404007	
362.644501	64.142426	
362.970917	64.387665	
362.644501	64.093376	
362.970917	64.305916	
362.318115	64.060677	
363.623749	64.273216	
365.255798	62.409401	
365.908600	62.638287	
365.255798	62.294952	
365.908600	62.556545	
365.255798	62.294952	
365.908600	62.523846	
365.255798	62.229561	
366.235016	62.442097	
365.582184	62.196857	
365.908600	62.425751	
365.908600	62.131466	
366.235016	62.393047	
365.908600	62.066067	
366.561401	62.344002	
365.908600	62.066067	
366.561401	62.294952	
366.235016	62.033367	
366.235016	62.213207	
366.235016	61.967968	
366.887817	62.213207	
365.908600	61.951618	
366.561401	62.180511	
366.235016	61.869873	
366.887817	62.115112	
366.235016	61.886227	
366.561401	62.098763	
366.235016	61.820827	
366.887817	62.017017	
366.561401	61.788128	
366.887817	62.017017	
366.561401	61.739082	
367.214233	62.000668	
369.172668	60.758125	
369.499084	60.937965	
369.499084	60.774471	
369.825470	60.970661	
369.172668	60.725422	
369.825470	60.937965	
369.172668	60.676373	
370.151917	60.921612	
369.499084	60.709076	
370.151917	60.888916	
369.499084	60.709076	
369.825470	60.839870	
369.499084	60.643677	
370.151917	60.823517	
369.825470	60.643677	
370.151917	60.839870	
369.825470	60.578278	
370.151917	60.774471	
370.151917	60.594631	
370.478302	60.790821	
370.151917	60.578278	
370.151917	60.709076	
370.151917	60.545582	
370.804718	60.758125	
369.825470	60.545582	
370.804718	60.741772	
370.151917	60.496532	
370.804718	60.725422	
370.478302	60.512886	
370.804718	60.692726	
370.151917	60.496532	
370.478302	60.643677	
373.089569	59.957008	
373.742371	60.202248	
373.089569	59.989704	
373.742371	60.169552	
373.415985	60.006054	
373.742371	60.136848	
373.415985	60.006054	
374.068787	60.185894	
373.415985	59.989704	
374.068787	60.185894	
373.415985	59.940655	
374.068787	60.169552	
373.742371	59.989704	
374.395203	60.169552	
374.068787	60.006054	
374.068787	60.153198	
373.742371	59.973358	
374.068787	60.169552	
373.742371	60.006054	
374.395203	60.185894	
373.742371	59.957008	
374.395203	60.185894	
374.068787	60.006054	
374.395203	60.218597	
