319.885071	44.915665	
319.558685	44.801220	
320.211487	44.997414	
319.885071	44.882969	
320.211487	45.095509	
320.211487	44.997414	
319.885071	45.095509	
320.211487	45.079159	
320.211487	45.193604	
320.211487	45.160904	
320.211487	45.291698	
319.885071	45.160904	
320.537903	45.406143	
320.211487	45.242653	
320.537903	45.422497	
320.211487	45.340748	
320.211487	45.471542	
320.537903	45.422497	
320.537903	45.504238	
320.537903	45.471542	
323.475555	48.120129	
323.149170	47.972984	
323.149170	48.185524	
322.822754	48.038380	
323.475555	48.267269	
323.149170	48.120129	
323.149170	48.349014	
323.149170	48.201870	
323.475555	48.430763	
323.149170	48.283619	
324.128387	48.479809	
323.149170	48.349014	
323.801971	48.528858	
323.149170	48.414413	
323.801971	48.626953	
323.475555	48.496159	
324.128387	48.692348	
323.475555	48.528858	
324.128387	48.741398	
323.475555	48.626953	
324.128387	48.806797	
323.475555	48.676003	
324.128387	48.888542	
323.475555	48.757748	
324.454803	48.970287	
324.128387	48.839493	
324.454803	49.068386	
323.801971	48.888542	
324.454803	49.117432	
324.128387	48.986637	
324.781189	49.182827	
324.128387	49.035686	
327.066071	51.618874	
326.739655	51.389984	
327.392456	51.684273	
326.739655	51.504425	
327.392456	51.766018	
327.066071	51.618874	
327.392456	51.896809	
327.066071	51.700619	
327.718872	52.011257	
326.739655	51.782368	
327.392456	52.092999	
327.066071	51.896809	
327.718872	52.191097	
327.392456	52.011257	
327.718872	52.256496	
327.392456	52.109352	
328.045288	52.370941	
327.392456	52.191097	
328.045288	52.469036	
327.392456	52.305542	
328.045288	52.616180	
327.066071	52.436337	
328.371674	52.665230	
327.392456	52.518085	
328.371674	52.796021	
327.718872	52.648876	
328.045288	52.861420	
327.392456	52.730621	
328.371674	53.008564	
327.392456	52.812374	
328.371674	53.090309	
327.392456	52.926815	
330.656525	56.687153	
330.656525	56.572704	
330.982971	56.736202	
330.330139	56.654449	
331.635773	56.916042	
330.330139	56.752544	
331.309357	56.948738	
330.656525	56.850643	
330.982971	57.014137	
330.656525	56.965088	
331.309357	57.095882	
330.982971	57.046833	
331.309357	57.226681	
330.982971	57.128582	
331.635773	57.292072	
330.982971	57.243023	
331.635773	57.406521	
330.982971	57.357471	
331.635773	57.455566	
331.309357	57.455566	
331.635773	57.553661	
330.982971	57.553661	
331.635773	57.668110	
331.309357	57.651760	
331.635773	57.782551	
331.635773	57.766205	
331.962189	57.896999	
331.309357	57.864300	
332.288574	58.011444	
331.635773	57.913349	
332.288574	58.076839	
331.962189	58.044140	
334.573425	60.758125	
334.899841	60.790821	
334.899841	60.807171	
334.899841	60.921612	
334.899841	60.937965	
334.573425	60.937965	
334.899841	61.052410	
334.573425	60.954315	
335.226257	61.134155	
335.226257	61.085110	
335.226257	61.134155	
335.226257	61.183205	
335.226257	61.183205	
334.899841	61.248604	
335.552643	61.330349	
335.226257	61.297649	
335.879089	61.412090	
334.899841	61.297649	
335.552643	61.526539	
335.552643	61.477489	
335.552643	61.575588	
334.899841	61.542889	
335.879089	61.591938	
335.226257	61.657330	
336.205475	61.722729	
335.226257	61.673683	
336.205475	61.804474	
335.552643	61.706379	
336.205475	61.918922	
335.552643	61.869873	
336.205475	61.967968	
335.879089	61.951618	
338.816742	64.681953	
338.816742	64.583855	
339.143158	64.747345	
338.490326	64.731003	
338.816742	64.796394	
339.143158	64.796394	
338.816742	64.845444	
338.816742	64.894485	
339.143158	64.976242	
338.816742	64.943535	
339.143158	65.057983	
338.816742	64.976242	
339.795959	65.123383	
339.143158	65.123383	
339.143158	65.156082	
338.816742	65.188774	
339.143158	65.221481	
339.143158	65.254173	
339.469543	65.335922	
339.143158	65.303223	
339.795959	65.417671	
339.143158	65.352272	
339.795959	65.515762	
339.795959	65.466721	
339.469543	65.548462	
339.795959	65.581161	
340.122375	65.581161	
340.122375	65.662910	
339.795959	65.695602	
339.795959	65.679253	
340.122375	65.761002	
340.122375	65.711960	
342.733643	67.739265	
343.060028	67.821014	
342.733643	67.837357	
342.407227	67.853714	
343.060028	67.919113	
343.060028	67.870064	
343.060028	67.984505	
343.060028	67.951805	
343.060028	67.984505	
343.060028	68.000854	
343.060028	67.984505	
343.060028	68.082596	
343.386444	68.098953	
343.386444	68.115303	
343.386444	68.180695	
343.060028	68.131645	
343.712860	68.246094	
343.386444	68.246094	
343.712860	68.262444	
343.712860	68.311493	
343.060028	68.278793	
344.039276	68.393234	
343.712860	68.360542	
343.712860	68.409592	
344.039276	68.409592	
343.386444	68.376884	
343.712860	68.474983	
344.039276	68.491333	
343.712860	68.474983	
344.039276	68.556732	
343.712860	68.507683	
344.039276	68.654831	
345.997711	70.093559	
346.324127	70.142609	
346.324127	70.109909	
346.650543	70.224358	
345.997711	70.109909	
346.976929	70.257057	
346.324127	70.175308	
346.324127	70.322456	
346.650543	70.224358	
346.650543	70.224358	
346.976929	70.273407	
346.650543	70.371506	
346.324127	70.306107	
346.650543	70.355148	
346.324127	70.289749	
347.303345	70.502296	
346.976929	70.338799	
346.976929	70.485947	
346.650543	70.387848	
346.976929	70.485947	
346.976929	70.404198	
347.303345	70.502296	
346.976929	70.453247	
347.629761	70.600388	
346.976929	70.436897	
347.303345	70.616745	
346.976929	70.469597	
347.303345	70.682137	
346.650543	70.485947	
347.303345	70.584038	
346.976929	70.567696	
347.629761	70.682137	
349.914612	71.205315	
350.240997	71.336105	
349.914612	71.254364	
349.914612	71.368805	
349.914612	71.254364	
350.240997	71.385155	
350.240997	71.303413	
350.567444	71.417854	
349.914612	71.287064	
350.567444	71.450554	
350.240997	71.368805	
350.567444	71.499603	
350.567444	71.352463	
350.893829	71.466904	
349.914612	71.385155	
350.893829	71.532303	
350.567444	71.401505	
350.567444	71.466904	
350.567444	71.401505	
350.893829	71.499603	
350.567444	71.466904	
351.220245	71.564995	
350.567444	71.483253	
350.893829	71.581345	
350.893829	71.483253	
351.220245	71.597702	
350.567444	71.515945	
350.893829	71.630394	
350.893829	71.532303	
350.893829	71.630394	
350.893829	71.597702	
351.220245	71.679443	
353.178680	72.137222	
354.484314	72.398811	
353.505096	72.186272	
354.484314	72.398811	
353.505096	72.202621	
354.484314	72.398811	
353.505096	72.235321	
354.484314	72.431511	
353.831512	72.202621	
354.484314	72.447861	
353.831512	72.202621	
354.810730	72.464211	
353.505096	72.218971	
354.810730	72.464211	
354.157898	72.300713	
354.810730	72.464211	
354.484314	72.300713	
355.137115	72.513260	
354.157898	72.300713	
354.810730	72.545952	
354.157898	72.284370	
355.137115	72.545952	
354.484314	72.333420	
355.137115	72.545952	
354.810730	72.349762	
355.463562	72.545952	
354.484314	72.349762	
355.137115	72.578659	
354.810730	72.333420	
355.463562	72.578659	
354.810730	72.349762	
355.463562	72.578659	
357.421997	72.039131	
358.074799	72.218971	
357.095581	71.990082	
357.748383	72.153572	
357.421997	71.990082	
358.074799	72.169922	
357.421997	71.941032	
358.727631	72.071823	
357.748383	71.924683	
358.401215	72.055473	
357.748383	71.908333	
358.401215	72.039131	
357.748383	71.842941	
358.727631	71.990082	
358.074799	71.793892	
358.727631	72.006424	
358.074799	71.793892	
358.727631	71.957382	
358.074799	71.761185	
358.727631	71.924683	
358.074799	71.761185	
358.727631	71.908333	
358.401215	71.695793	
358.727631	71.842941	
358.401215	71.646744	
359.054016	71.793892	
358.074799	71.646744	
358.727631	71.712143	
358.401215	71.597702	
359.054016	71.695793	
358.727631	71.581345	
359.054016	71.663094	
361.012482	70.306107	
361.991699	70.306107	
361.338898	70.257057	
361.665283	70.273407	
361.338898	70.158958	
362.318115	70.289749	
361.338898	70.126266	
361.991699	70.208008	
361.665283	70.142609	
361.991699	70.224358	
361.991699	70.109909	
362.318115	70.109909	
361.665283	70.060867	
362.644501	70.093559	
361.665283	70.028168	
362.644501	70.060867	
361.338898	69.881027	
362.644501	70.011818	
361.665283	69.913719	
362.644501	69.962769	
362.318115	69.881027	
362.644501	69.799271	
362.644501	69.831978	
362.644501	69.848320	
362.318115	69.766579	
362.970917	69.848320	
362.318115	69.684830	
362.970917	69.766579	
362.318115	69.619431	
363.297333	69.766579	
362.318115	69.684830	
363.297333	69.635788	
365.582184	68.573074	
365.908600	68.671173	
365.582184	68.605782	
365.908600	68.654831	
365.582184	68.589432	
365.908600	68.589432	
365.908600	68.556732	
365.582184	68.573074	
365.908600	68.524033	
366.235016	68.573074	
365.908600	68.474983	
366.235016	68.540382	
365.908600	68.442284	
366.561401	68.524033	
366.235016	68.458633	
366.235016	68.425934	
366.235016	68.376884	
366.561401	68.409592	
366.561401	68.360542	
366.561401	68.393234	
366.235016	68.278793	
366.561401	68.393234	
366.235016	68.278793	
366.887817	68.327835	
366.561401	68.278793	
366.561401	68.295143	
366.561401	68.262444	
366.887817	68.262444	
366.561401	68.229744	
366.887817	68.295143	
366.561401	68.164352	
366.887817	68.213394	
369.499084	67.068947	
369.825470	66.987198	
369.499084	67.036247	
369.825470	66.987198	
369.499084	66.970848	
370.151917	67.003548	
369.825470	66.889107	
369.825470	66.938156	
369.825470	66.938156	
369.825470	66.889107	
369.825470	66.856400	
369.825470	66.791008	
370.151917	66.823708	
370.478302	66.823708	
370.151917	66.774658	
370.151917	66.807358	
370.478302	66.725609	
370.478302	66.774658	
370.478302	66.758308	
370.151917	66.692917	
370.151917	66.709259	
370.478302	66.611160	
370.478302	66.692917	
370.804718	66.643867	
370.151917	66.611160	
370.804718	66.611160	
370.478302	66.529419	
371.131134	66.545769	
370.804718	66.529419	
370.804718	66.480370	
371.131134	66.529419	
370.804718	66.447678	
373.415985	65.777351	
373.742371	65.842751	
373.742371	65.810051	
373.415985	65.793701	
373.742371	65.810051	
373.742371	65.761002	
373.742371	65.842751	
373.742371	65.793701	
374.068787	65.842751	
374.068787	65.810051	
374.068787	65.810051	
374.395203	65.859100	
374.395203	65.842751	
374.068787	65.826401	
374.068787	65.842751	
374.068787	65.777351	
374.068787	65.859100	
374.395203	65.777351	
374.395203	65.842751	
374.395203	65.777351	
374.068787	65.744652	
374.395203	65.777351	
374.395203	65.761002	
374.395203	65.777351	
