315.641785	17.530617	
315.641785	17.677759	
315.641785	17.775856	
316.621002	18.021095	
315.641785	17.972046	
315.641785	18.021095	
315.641785	18.070143	
315.641785	18.217285	
316.621002	18.364429	
316.621002	18.364429	
316.621002	18.462524	
316.621002	18.560621	
316.621002	18.609669	
317.600220	18.854908	
316.621002	18.805861	
316.621002	18.903955	
316.621002	18.903955	
316.621002	19.100147	
317.600220	19.247292	
316.621002	19.198242	
316.621002	19.198242	
316.621002	19.296339	
317.600220	19.492531	
317.600220	19.639673	
317.600220	19.590626	
317.600220	19.639673	
317.600220	19.737770	
317.600220	19.786818	
318.579437	20.032057	
317.600220	19.983009	
318.579437	20.081104	
317.600220	20.032057	
318.579437	20.179199	
318.579437	20.375391	
318.579437	20.375391	
318.579437	20.424438	
318.579437	20.522535	
318.579437	20.571583	
319.558685	20.816822	
318.579437	20.718727	
319.558685	20.865870	
318.579437	20.865870	
319.558685	21.062061	
319.558685	21.160156	
319.558685	21.160156	
318.579437	21.111109	
319.558685	21.258253	
319.558685	21.356348	
319.558685	21.650635	
319.558685	21.503492	
319.558685	21.601587	
319.558685	21.650635	
319.558685	21.846827	
320.537903	22.043018	
320.537903	21.993971	
319.558685	21.993971	
319.558685	22.092066	
320.537903	22.190163	
320.537903	22.435402	
320.537903	22.337305	
320.537903	22.435402	
320.537903	22.533497	
320.537903	22.631592	
321.517120	22.876831	
320.537903	22.778736	
320.537903	22.876831	
321.517120	22.925880	
320.537903	23.023975	
321.517120	23.171120	
320.537903	23.171120	
321.517120	23.171120	
321.517120	23.318262	
321.517120	23.416359	
322.496338	23.612549	
321.517120	23.514454	
321.517120	23.563501	
321.517120	23.612549	
321.517120	23.759693	
322.496338	23.955885	
322.496338	23.906837	
321.517120	23.955885	
321.517120	24.004932	
322.496338	24.103027	
322.496338	24.299219	
322.496338	24.250172	
322.496338	24.348267	
322.496338	24.397316	
322.496338	24.446363	
323.475555	24.642555	
323.475555	24.593506	
323.475555	24.593506	
323.475555	24.691603	
323.475555	24.789698	
323.475555	24.985889	
323.475555	24.887794	
323.475555	24.936842	
323.475555	25.034937	
323.475555	25.182081	
323.475555	25.329224	
323.475555	25.231129	
323.475555	25.280176	
323.475555	25.378273	
323.475555	25.476368	
324.454803	25.721607	
324.454803	25.623512	
323.475555	25.672560	
323.475555	25.672560	
324.454803	25.819702	
324.454803	26.015894	
324.454803	25.966846	
324.454803	26.015894	
324.454803	26.064941	
324.454803	26.163038	
325.434021	26.408278	
324.454803	26.261133	
325.434021	26.359230	
325.434021	26.408278	
325.434021	26.555420	
325.434021	26.702564	
325.434021	26.653517	
325.434021	26.653517	
325.434021	26.751612	
325.434021	26.898756	
326.413239	27.143995	
325.434021	27.045898	
325.434021	27.094948	
325.434021	27.143995	
325.434021	27.291138	
326.413239	27.487329	
326.413239	27.438282	
326.413239	27.536377	
325.434021	27.536377	
326.413239	27.634474	
326.413239	27.928761	
326.413239	27.879713	
326.413239	27.928761	
326.413239	27.977808	
326.413239	28.124952	
327.392456	28.321144	
326.413239	28.272095	
327.392456	28.370192	
327.392456	28.468287	
327.392456	28.566383	
327.392456	28.713526	
327.392456	28.664478	
327.392456	28.762573	
327.392456	28.811623	
327.392456	29.007813	
328.371674	29.204004	
327.392456	29.105909	
328.371674	29.204004	
327.392456	29.253052	
327.392456	29.351149	
328.371674	29.645435	
328.371674	29.547340	
328.371674	29.645435	
327.392456	29.596388	
328.371674	29.792580	
328.371674	29.988770	
328.371674	29.988770	
328.371674	29.988770	
328.371674	30.086866	
328.371674	30.184961	
329.350922	30.381153	
328.371674	30.332106	
329.350922	30.430201	
329.350922	30.430201	
329.350922	30.577345	
329.350922	30.773537	
329.350922	30.724487	
329.350922	30.773537	
328.371674	30.822584	
329.350922	30.969727	
330.330139	31.165918	
329.350922	31.067823	
329.350922	31.165918	
329.350922	31.165918	
329.350922	31.313063	
330.330139	31.509254	
330.330139	31.460205	
330.330139	31.558302	
329.350922	31.460205	
330.330139	31.607349	
331.309357	31.803541	
330.330139	31.803541	
330.330139	31.852589	
330.330139	31.852589	
330.330139	31.950684	
331.309357	32.146877	
330.330139	32.048779	
331.309357	32.146877	
330.330139	32.097828	
331.309357	32.195923	
331.309357	32.392117	
331.309357	32.294018	
331.309357	32.343067	
331.309357	32.343067	
331.309357	32.441162	
331.309357	32.637356	
331.309357	32.539257	
331.309357	32.588306	
331.309357	32.539257	
331.309357	32.686401	
332.288574	32.833546	
332.288574	32.833546	
332.288574	32.784496	
331.309357	32.735451	
332.288574	32.784496	
332.288574	32.980690	
332.288574	32.931641	
333.267792	32.980690	
332.288574	32.931641	
332.288574	32.931641	
333.267792	33.078785	
333.267792	33.029736	
333.267792	33.029736	
333.267792	33.029736	
333.267792	33.078785	
333.267792	33.225929	
333.267792	33.078785	
333.267792	33.127834	
333.267792	33.225929	
333.267792	33.176880	
334.247040	33.422119	
333.267792	33.225929	
334.247040	33.324024	
333.267792	33.176880	
333.267792	33.324024	
335.226257	33.422119	
335.226257	33.373074	
334.247040	33.324024	
334.247040	33.324024	
334.247040	33.324024	
335.226257	33.520214	
335.226257	33.373074	
335.226257	33.471169	
334.247040	33.373074	
335.226257	33.471169	
335.226257	33.520214	
335.226257	33.520214	
335.226257	33.471169	
335.226257	33.520214	
335.226257	33.471169	
336.205475	33.667358	
335.226257	33.471169	
335.226257	33.569263	
335.226257	33.471169	
336.205475	33.667358	
336.205475	33.765453	
336.205475	33.716408	
335.226257	33.667358	
336.205475	33.667358	
336.205475	33.618313	
337.184692	33.863552	
336.205475	33.716408	
336.205475	33.814503	
336.205475	33.667358	
336.205475	33.814503	
337.184692	33.912598	
336.205475	33.912598	
336.205475	33.863552	
336.205475	33.765453	
336.205475	33.814503	
337.184692	33.961647	
337.184692	33.912598	
337.184692	33.912598	
337.184692	33.814503	
337.184692	33.912598	
337.184692	34.010693	
337.184692	33.912598	
337.184692	33.961647	
337.184692	33.863552	
337.184692	33.912598	
338.163910	34.108791	
337.184692	34.010693	
337.184692	34.010693	
337.184692	33.912598	
337.184692	33.912598	
339.143158	34.108791	
338.163910	34.010693	
338.163910	34.059742	
337.184692	33.912598	
338.163910	34.010693	
338.163910	34.157837	
338.163910	34.108791	
338.163910	34.108791	
338.163910	34.010693	
338.163910	34.010693	
339.143158	34.206886	
338.163910	34.108791	
339.143158	34.157837	
339.143158	34.010693	
339.143158	34.108791	
340.122375	34.206886	
339.143158	34.108791	
339.143158	34.108791	
339.143158	34.059742	
339.143158	34.108791	
340.122375	34.255932	
339.143158	34.157837	
339.143158	34.206886	
340.122375	34.157837	
339.143158	34.157837	
340.122375	34.403076	
340.122375	34.255932	
340.122375	34.304981	
340.122375	34.108791	
340.122375	34.206886	
341.101593	34.354031	
340.122375	34.354031	
340.122375	34.304981	
340.122375	34.206886	
340.122375	34.206886	
342.080811	34.403076	
341.101593	34.255932	
341.101593	34.354031	
341.101593	34.157837	
341.101593	34.255932	
342.080811	34.354031	
341.101593	34.304981	
341.101593	34.255932	
341.101593	34.206886	
341.101593	34.157837	
342.080811	34.354031	
341.101593	34.206886	
342.080811	34.206886	
341.101593	34.010693	
342.080811	34.108791	
343.060028	34.206886	
342.080811	34.157837	
342.080811	34.059742	
342.080811	33.912598	
342.080811	33.912598	
343.060028	34.108791	
342.080811	33.961647	
343.060028	34.010693	
343.060028	33.765453	
343.060028	33.814503	
343.060028	33.912598	
343.060028	33.814503	
343.060028	33.814503	
343.060028	33.667358	
343.060028	33.618313	
344.039276	33.765453	
343.060028	33.667358	
343.060028	33.667358	
343.060028	33.520214	
344.039276	33.520214	
344.039276	33.667358	
344.039276	33.569263	
344.039276	33.520214	
344.039276	33.422119	
344.039276	33.471169	
345.018494	33.667358	
344.039276	33.520214	
344.039276	33.520214	
344.039276	33.324024	
344.039276	33.373074	
345.018494	33.520214	
344.039276	33.471169	
345.018494	33.471169	
344.039276	33.324024	
344.039276	33.274975	
345.018494	33.422119	
345.018494	33.373074	
345.018494	33.373074	
345.018494	33.176880	
345.018494	33.176880	
345.997711	33.324024	
345.018494	33.225929	
345.018494	33.176880	
345.018494	33.029736	
345.997711	33.127834	
345.997711	33.274975	
345.997711	33.127834	
345.997711	33.078785	
345.997711	32.882595	
345.997711	32.931641	
345.997711	33.078785	
345.997711	32.980690	
345.997711	32.980690	
345.997711	32.833546	
345.997711	32.784496	
346.976929	32.882595	
345.997711	32.833546	
346.976929	32.833546	
345.997711	32.588306	
346.976929	32.637356	
346.976929	32.735451	
346.976929	32.686401	
346.976929	32.588306	
346.976929	32.441162	
346.976929	32.441162	
347.956146	32.539257	
346.976929	32.441162	
346.976929	32.392117	
346.976929	32.244972	
347.956146	32.343067	
347.956146	32.343067	
347.956146	32.244972	
347.956146	32.195923	
347.956146	32.097828	
347.956146	32.048779	
348.935394	32.244972	
347.956146	32.146877	
347.956146	32.097828	
347.956146	31.803541	
347.956146	31.852589	
348.935394	31.950684	
348.935394	31.950684	
347.956146	31.852589	
347.956146	31.705444	
347.956146	31.705444	
348.935394	31.852589	
348.935394	31.754494	
348.935394	31.754494	
348.935394	31.558302	
348.935394	31.607349	
349.914612	31.656397	
349.914612	31.558302	
348.935394	31.558302	
348.935394	31.411158	
349.914612	31.460205	
349.914612	31.558302	
349.914612	31.509254	
349.914612	31.460205	
349.914612	31.362110	
349.914612	31.362110	
350.893829	31.558302	
349.914612	31.460205	
349.914612	31.460205	
349.914612	31.214966	
349.914612	31.362110	
350.893829	31.411158	
350.893829	31.411158	
350.893829	31.362110	
350.893829	31.264015	
349.914612	31.264015	
350.893829	31.411158	
350.893829	31.313063	
351.873047	31.362110	
350.893829	31.165918	
350.893829	31.264015	
351.873047	31.214966	
350.893829	31.214966	
350.893829	31.165918	
350.893829	31.067823	
350.893829	31.018776	
351.873047	31.165918	
351.873047	31.018776	
351.873047	31.018776	
351.873047	30.822584	
351.873047	30.920679	
351.873047	30.920679	
352.852264	30.871632	
351.873047	30.773537	
351.873047	30.626392	
351.873047	30.626392	
352.852264	30.724487	
352.852264	30.626392	
352.852264	30.675440	
352.852264	30.528297	
351.873047	30.479248	
353.831512	30.626392	
352.852264	30.479248	
352.852264	30.577345	
352.852264	30.332106	
352.852264	30.430201	
352.852264	30.381153	
353.831512	30.430201	
352.852264	30.332106	
352.852264	30.283058	
353.831512	30.234009	
354.810730	30.430201	
353.831512	30.283058	
353.831512	30.332106	
352.852264	30.086866	
353.831512	30.086866	
354.810730	30.234009	
354.810730	30.184961	
354.810730	30.086866	
353.831512	29.988770	
353.831512	29.890675	
354.810730	30.037819	
354.810730	29.988770	
354.810730	29.988770	
353.831512	29.792580	
354.810730	29.792580	
354.810730	29.841627	
354.810730	29.841627	
354.810730	29.743530	
354.810730	29.645435	
354.810730	29.645435	
355.789948	29.743530	
354.810730	29.596388	
355.789948	29.596388	
354.810730	29.449244	
355.789948	29.498291	
355.789948	29.498291	
355.789948	29.449244	
355.789948	29.400196	
355.789948	29.253052	
355.789948	29.302101	
356.769165	29.351149	
