279.410492	100.715775	
278.431274	100.715775	
279.410492	100.715775	
278.431274	100.715775	
278.431274	100.715775	
279.410492	100.715775	
279.410492	100.715775	
278.431274	100.715775	
278.431274	100.715775	
278.431274	100.715775	
279.410492	100.715775	
278.431274	100.715775	
278.431274	100.715775	
278.431274	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
280.389740	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
281.368958	100.715775	
282.348175	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
284.306610	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
284.306610	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
286.265076	100.715775	
286.265076	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
287.244293	100.715775	
286.265076	100.715775	
287.244293	100.715775	
286.265076	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
287.244293	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
287.244293	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
287.244293	100.715775	
288.223511	100.715775	
288.223511	100.715775	
289.202728	100.715775	
288.223511	100.715775	
288.223511	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
289.202728	100.715775	
290.181976	100.715775	
289.202728	100.715775	
290.181976	100.715775	
289.202728	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
289.202728	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
290.181976	100.715775	
291.161194	100.715775	
291.161194	100.715775	
291.161194	100.715775	
290.181976	100.715775	
291.161194	100.715775	
291.161194	100.715775	
291.161194	100.715775	
291.161194	100.715775	
290.181976	100.715775	
291.161194	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
291.161194	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
291.161194	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
292.140411	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
293.119629	100.715775	
292.140411	100.715775	
293.119629	100.715775	
294.098846	100.715775	
293.119629	100.715775	
294.098846	100.715775	
293.119629	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
295.078094	100.715775	
294.098846	100.715775	
294.098846	100.715775	
294.098846	100.715775	
295.078094	100.715775	
295.078094	100.715775	
295.078094	100.715775	
294.098846	100.715775	
295.078094	100.715775	
295.078094	100.715775	
295.078094	100.715775	
294.098846	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
295.078094	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.421486	
297.036530	100.225296	
298.015747	100.176247	
298.015747	100.029099	
298.015747	99.881958	
297.036530	99.195290	
298.015747	98.459572	
298.015747	97.478615	
298.994965	96.693848	
298.994965	95.418602	
298.015747	94.192406	
298.015747	93.015259	
298.994965	91.838112	
298.994965	90.857155	
298.994965	89.532860	
298.994965	88.257614	
298.994965	86.982376	
299.974213	85.559982	
298.994965	84.529984	
299.974213	83.009499	
298.994965	81.636154	
298.994965	80.311867	
299.974213	78.987572	
299.974213	77.859474	
299.974213	76.338989	
298.994965	74.916603	
298.994965	73.445168	
300.953430	72.169922	
299.974213	70.894676	
299.974213	69.325150	
298.994965	67.755615	
299.974213	66.480370	
299.974213	64.861794	
300.953430	63.831787	
300.953430	62.115112	
299.974213	60.741772	
299.974213	59.221291	
300.953430	57.896999	
300.953430	56.670803	
300.953430	55.199368	
299.974213	53.629833	
300.953430	52.354591	
300.953430	50.834106	
300.953430	49.804104	
300.953430	48.038380	
300.953430	46.763134	
300.953430	45.438843	
301.932648	44.310741	
300.953430	43.084545	
301.932648	41.711208	
300.953430	40.337868	
301.932648	39.258816	
301.932648	37.885475	
301.932648	37.002613	
301.932648	35.482128	
301.932648	34.304981	
300.953430	33.127834	
301.932648	32.146877	
301.932648	31.264015	
302.911865	30.234009	
301.932648	29.007813	
301.932648	28.075905	
302.911865	26.996851	
302.911865	26.359230	
302.911865	25.083984	
301.932648	24.152077	
301.932648	23.318262	
302.911865	22.778736	
302.911865	22.092066	
302.911865	21.454445	
302.911865	20.718727	
302.911865	20.228249	
302.911865	19.541578	
303.891083	19.149195	
302.911865	18.413477	
303.891083	17.922998	
302.911865	17.334425	
303.891083	17.089186	
303.891083	16.745850	
303.891083	16.451563	
303.891083	15.813941	
303.891083	15.470606	
303.891083	15.127271	
304.870331	15.029176	
303.891083	14.538697	
303.891083	14.195362	
303.891083	13.753931	
304.870331	13.655835	
304.870331	13.361548	
304.870331	13.214405	
304.870331	12.822022	
304.870331	12.674878	
304.870331	12.331544	
304.870331	12.233448	
304.870331	11.939160	
304.870331	11.792017	
304.870331	11.448682	
305.849548	11.399634	
304.870331	11.252491	
305.849548	11.203443	
304.870331	10.909156	
304.870331	10.811060	
305.849548	36.610229	
305.849548	60.545582	
305.849548	73.298019	
305.849548	80.606155	
305.849548	84.284744	
305.849548	86.393799	
305.849548	87.178566	
306.828766	87.325706	
305.849548	86.786179	
306.828766	86.442848	
306.828766	85.559982	
306.828766	85.167603	
306.828766	84.039505	
306.828766	83.499977	
305.849548	82.617111	
307.807983	82.224731	
306.828766	81.587112	
307.807983	81.243774	
306.828766	80.508057	
307.807983	80.164719	
307.807983	79.527100	
307.807983	79.281860	
307.807983	78.546143	
307.807983	78.251854	
306.828766	77.663284	
308.787201	77.663284	
307.807983	77.221848	
308.787201	77.123756	
306.828766	76.584229	
307.807983	76.486130	
307.807983	76.142799	
308.787201	76.142799	
307.807983	75.701370	
307.807983	75.652321	
307.807983	75.210892	
308.787201	75.456131	
308.787201	75.210892	
309.766449	75.358032	
307.807983	75.014694	
308.787201	75.112793	
308.787201	74.916603	
309.766449	75.112793	
308.787201	74.818504	
309.766449	74.965652	
308.787201	74.671364	
309.766449	74.965652	
308.787201	74.769455	
310.745667	75.014694	
308.787201	74.720413	
309.766449	74.867554	
309.766449	74.769455	
310.745667	75.063744	
309.766449	74.867554	
309.766449	74.965652	
309.766449	74.720413	
310.745667	75.112793	
309.766449	74.965652	
310.745667	75.308983	
310.745667	75.112793	
310.745667	75.259933	
310.745667	75.210892	
310.745667	75.505173	
310.745667	75.407082	
311.724884	75.701370	
310.745667	75.407082	
311.724884	75.750412	
310.745667	75.652321	
311.724884	75.995651	
310.745667	75.848511	
311.724884	76.093750	
311.724884	76.044701	
311.724884	76.338989	
311.724884	76.191849	
311.724884	76.486130	
310.745667	76.289940	
312.704102	76.731369	
311.724884	76.584229	
312.704102	76.976608	
311.724884	76.780418	
311.724884	77.074707	
311.724884	77.025658	
312.704102	77.368996	
312.704102	77.270897	
312.704102	77.516136	
311.724884	77.319946	
312.704102	77.712326	
311.724884	77.614235	
312.704102	77.957565	
312.704102	77.859474	
312.704102	78.055664	
312.704102	78.006615	
313.683319	78.300903	
312.704102	78.251854	
313.683319	78.546143	
312.704102	78.399002	
313.683319	78.840431	
312.704102	78.693283	
313.683319	78.987572	
312.704102	78.889481	
313.683319	79.134720	
313.683319	79.232811	
314.662567	79.478050	
313.683319	79.379959	
313.683319	79.674240	
312.704102	79.478050	
314.662567	79.919479	
313.683319	79.870438	
314.662567	80.164719	
313.683319	80.066628	
314.662567	80.262817	
314.662567	80.311867	
314.662567	80.606155	
314.662567	80.557106	
315.641785	80.851395	
314.662567	80.655197	
315.641785	81.047585	
314.662567	81.047585	
315.641785	81.292824	
314.662567	81.243774	
315.641785	81.489014	
315.641785	81.587112	
315.641785	81.832352	
315.641785	81.734253	
315.641785	82.077591	
315.641785	81.881393	
316.621002	82.322830	
315.641785	82.224731	
316.621002	82.617111	
315.641785	82.420921	
316.621002	82.666161	
315.641785	82.715210	
316.621002	83.058548	
315.641785	82.960449	
316.621002	83.303787	
315.641785	83.058548	
316.621002	83.549026	
316.621002	83.450928	
317.600220	83.794266	
316.621002	83.696167	
316.621002	83.941406	
316.621002	83.892357	
317.600220	84.235695	
316.621002	84.137596	
317.600220	84.529984	
316.621002	84.333786	
317.600220	84.726173	
316.621002	84.579025	
317.600220	84.971413	
316.621002	84.922363	
317.600220	85.167603	
317.600220	85.118553	
318.579437	85.461891	
317.600220	85.363792	
318.579437	85.707130	
317.600220	85.510941	
318.579437	85.903320	
317.600220	85.854271	
318.579437	86.197609	
317.600220	86.099510	
318.579437	86.344749	
318.579437	86.295700	
319.558685	86.639038	
318.579437	86.589989	
318.579437	86.884277	
318.579437	86.688087	
319.558685	87.080467	
318.579437	86.982376	
319.558685	87.325706	
318.579437	87.325706	
319.558685	87.570946	
319.558685	87.570946	
319.558685	87.865234	
319.558685	87.767136	
319.558685	88.159523	
318.579437	87.963333	
320.537903	88.453812	
319.558685	88.355713	
320.537903	88.650002	
319.558685	88.551903	
319.558685	88.748093	
319.558685	88.846191	
320.537903	89.189529	
320.537903	89.091431	
320.537903	89.434769	
319.558685	89.189529	
320.537903	89.630959	
320.537903	89.581909	
321.517120	89.925247	
320.537903	89.876198	
320.537903	90.121437	
320.537903	90.072388	
321.517120	90.415726	
320.537903	90.317627	
321.517120	90.660965	
320.537903	90.513817	
321.517120	90.906204	
320.537903	90.857155	
321.517120	91.151443	
321.517120	91.053345	
321.517120	91.298584	
321.517120	91.347633	
322.496338	91.690964	
321.517120	91.592873	
322.496338	91.789063	
321.517120	91.789063	
321.517120	92.034302	
322.496338	92.181442	
322.496338	92.377640	
322.496338	92.475731	
322.496338	92.524780	
322.496338	92.671921	
322.496338	92.868118	
323.475555	93.015259	
322.496338	93.113358	
322.496338	93.113358	
323.475555	93.309547	
322.496338	93.456688	
323.475555	93.652878	
323.475555	93.800026	
323.475555	93.849075	
323.475555	93.996216	
323.475555	94.192406	
323.475555	94.339554	
323.475555	94.535744	
323.475555	94.535744	
324.454803	94.780983	
323.475555	94.928123	
323.475555	95.124313	
323.475555	95.222412	
323.475555	95.320511	
323.475555	95.467651	
324.454803	95.712891	
324.454803	95.860031	
324.454803	96.056229	
323.475555	96.056229	
324.454803	96.301468	
324.454803	96.399559	
325.434021	96.644798	
324.454803	96.840988	
324.454803	96.890038	
325.434021	97.037186	
325.434021	97.233376	
324.454803	97.380516	
325.434021	97.674805	
324.454803	97.674805	
325.434021	97.920044	
325.434021	98.018143	
325.434021	98.263382	
325.434021	98.410522	
325.434021	98.508621	
325.434021	98.655762	
326.413239	98.851952	
326.413239	98.999100	
326.413239	99.195290	
325.434021	99.244339	
326.413239	99.489578	
325.434021	99.587669	
326.413239	99.832909	
326.413239	99.980057	
325.434021	100.078148	
326.413239	100.225296	
326.413239	100.421486	
326.413239	100.617676	
327.392456	100.715775	
326.413239	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
327.392456	100.715775	
328.371674	100.715775	
327.392456	100.715775	
328.371674	100.715775	
328.371674	100.715775	
328.371674	100.715775	
328.371674	100.715775	
327.392456	100.715775	
328.371674	100.715775	
328.371674	100.715775	
328.371674	100.715775	
328.371674	100.715775	
327.392456	100.715775	
328.371674	100.715775	
328.371674	100.715775	
329.350922	100.715775	
329.350922	100.715775	
328.371674	100.715775	
328.371674	100.715775	
329.350922	100.715775	
328.371674	100.715775	
329.350922	100.715775	
329.350922	100.715775	
329.350922	100.715775	
329.350922	100.715775	
330.330139	100.715775	
329.350922	87.031418	
329.350922	55.787941	
330.330139	37.689281	
330.330139	27.438282	
329.350922	21.209206	
330.330139	17.677759	
329.350922	15.323462	
330.330139	14.146314	
330.330139	13.312501	
331.309357	12.969166	
330.330139	12.576783	
330.330139	12.380591	
330.330139	12.184400	
331.309357	12.233448	
331.309357	12.135352	
331.309357	12.282495	
330.330139	12.037256	
331.309357	12.086305	
331.309357	11.988209	
331.309357	12.135352	
331.309357	12.086305	
331.309357	12.135352	
331.309357	12.037256	
331.309357	12.184400	
331.309357	12.037256	
331.309357	12.184400	
331.309357	12.086305	
332.288574	12.135352	
331.309357	12.086305	
332.288574	12.184400	
332.288574	12.184400	
331.309357	12.135352	
331.309357	12.086305	
332.288574	12.184400	
332.288574	12.184400	
332.288574	12.282495	
331.309357	12.135352	
332.288574	12.233448	
332.288574	12.184400	
333.267792	12.282495	
332.288574	12.233448	
333.267792	12.282495	
332.288574	12.233448	
332.288574	12.282495	
332.288574	12.184400	
333.267792	12.380591	
333.267792	12.282495	
333.267792	12.380591	
333.267792	12.282495	
334.247040	12.380591	
333.267792	12.380591	
333.267792	12.380591	
333.267792	12.331544	
334.247040	12.429639	
334.247040	12.380591	
334.247040	12.478687	
333.267792	12.331544	
334.247040	12.478687	
334.247040	12.478687	
334.247040	12.576783	
334.247040	12.478687	
334.247040	12.527735	
334.247040	12.429639	
335.226257	12.576783	
335.226257	12.527735	
336.205475	12.772974	
334.247040	12.527735	
335.226257	12.625831	
335.226257	12.478687	
335.226257	12.772974	
335.226257	12.625831	
335.226257	12.723927	
335.226257	12.527735	
336.205475	12.723927	
335.226257	12.674878	
336.205475	12.871070	
335.226257	12.576783	
336.205475	12.723927	
336.205475	12.625831	
336.205475	12.871070	
336.205475	12.674878	
336.205475	12.772974	
336.205475	12.625831	
337.184692	12.822022	
336.205475	12.723927	
337.184692	12.969166	
336.205475	12.723927	
336.205475	12.822022	
336.205475	12.723927	
337.184692	12.969166	
337.184692	12.871070	
337.184692	12.920117	
336.205475	12.723927	
337.184692	12.920117	
336.205475	12.822022	
338.163910	13.067262	
337.184692	12.822022	
338.163910	12.969166	
337.184692	12.822022	
338.163910	13.067262	
337.184692	12.920117	
338.163910	13.067262	
338.163910	12.920117	
338.163910	13.018213	
337.184692	12.920117	
339.143158	13.116309	
337.184692	12.920117	
338.163910	13.018213	
338.163910	12.871070	
339.143158	13.116309	
338.163910	13.067262	
339.143158	13.116309	
338.163910	12.969166	
339.143158	13.116309	
339.143158	13.067262	
339.143158	13.214405	
338.163910	13.018213	
339.143158	13.116309	
339.143158	13.018213	
339.143158	13.165357	
339.143158	13.067262	
339.143158	13.214405	
339.143158	13.116309	
339.143158	13.214405	
339.143158	13.067262	
340.122375	13.312501	
339.143158	13.116309	
340.122375	13.263453	
339.143158	13.116309	
340.122375	13.312501	
340.122375	13.165357	
340.122375	13.263453	
339.143158	13.116309	
340.122375	13.361548	
340.122375	13.263453	
341.101593	13.361548	
340.122375	13.116309	
341.101593	13.312501	
340.122375	13.214405	
341.101593	13.410596	
341.101593	13.263453	
341.101593	13.361548	
341.101593	13.165357	
341.101593	13.312501	
341.101593	13.263453	
342.080811	13.508692	
341.101593	13.263453	
342.080811	13.361548	
341.101593	13.214405	
342.080811	13.508692	
341.101593	13.361548	
342.080811	13.410596	
342.080811	13.263453	
342.080811	13.410596	
342.080811	13.410596	
343.060028	13.508692	
342.080811	13.312501	
342.080811	13.410596	
342.080811	13.312501	
343.060028	13.557740	
342.080811	13.459644	
343.060028	13.508692	
342.080811	13.312501	
343.060028	13.459644	
343.060028	13.459644	
343.060028	13.606788	
343.060028	13.410596	
343.060028	13.459644	
343.060028	13.361548	
343.060028	13.606788	
344.039276	13.508692	
344.039276	13.557740	
343.060028	13.410596	
344.039276	13.508692	
344.039276	13.508692	
344.039276	13.655835	
343.060028	13.459644	
344.039276	13.606788	
344.039276	13.459644	
345.018494	13.655835	
344.039276	13.508692	
344.039276	13.606788	
344.039276	13.459644	
344.039276	13.606788	
344.039276	13.557740	
345.018494	13.753931	
344.039276	13.508692	
345.018494	13.655835	
344.039276	13.508692	
345.018494	13.753931	
345.018494	13.606788	
345.018494	13.753931	
345.018494	13.508692	
345.997711	13.655835	
345.018494	13.557740	
345.997711	13.802979	
345.018494	13.606788	
345.997711	13.704884	
345.018494	13.508692	
345.997711	13.753931	
345.018494	13.655835	
345.997711	13.753931	
345.997711	13.606788	
345.997711	13.753931	
345.997711	13.557740	
346.976929	13.802979	
345.997711	13.606788	
346.976929	13.753931	
345.997711	13.655835	
346.976929	13.852027	
346.976929	13.704884	
346.976929	13.753931	
346.976929	13.606788	
346.976929	13.802979	
346.976929	13.753931	
346.976929	13.901074	
346.976929	13.704884	
346.976929	13.802979	
346.976929	13.655835	
347.956146	13.901074	
346.976929	13.802979	
347.956146	13.901074	
346.976929	13.704884	
347.956146	13.802979	
347.956146	13.753931	
347.956146	13.852027	
347.956146	13.753931	
347.956146	13.753931	
347.956146	13.704884	
347.956146	13.802979	
347.956146	13.802979	
347.956146	13.753931	
347.956146	13.704884	
347.956146	13.753931	
347.956146	13.852027	
348.935394	13.852027	
347.956146	13.802979	
347.956146	13.753931	
348.935394	13.655835	
348.935394	13.852027	
348.935394	13.852027	
348.935394	13.852027	
348.935394	13.704884	
348.935394	13.655835	
348.935394	13.753931	
349.914612	13.901074	
349.914612	13.802979	
349.914612	13.802979	
348.935394	13.704884	
349.914612	13.852027	
349.914612	13.852027	
349.914612	13.802979	
349.914612	13.753931	
349.914612	13.753931	
349.914612	13.753931	
350.893829	13.852027	
349.914612	13.753931	
349.914612	13.802979	
349.914612	13.753931	
350.893829	13.852027	
350.893829	13.901074	
349.914612	13.852027	
350.893829	13.852027	
350.893829	13.753931	
350.893829	13.852027	
351.873047	13.950123	
350.893829	13.802979	
350.893829	13.852027	
350.893829	13.802979	
351.873047	13.901074	
351.873047	13.950123	
351.873047	13.901074	
351.873047	13.901074	
351.873047	13.901074	
351.873047	13.852027	
352.852264	13.999170	
351.873047	13.901074	
352.852264	13.901074	
351.873047	13.901074	
351.873047	13.852027	
351.873047	13.950123	
352.852264	13.901074	
351.873047	13.901074	
352.852264	13.950123	
352.852264	13.901074	
352.852264	14.048219	
351.873047	13.950123	
352.852264	13.901074	
351.873047	13.901074	
352.852264	13.950123	
352.852264	14.097266	
353.831512	13.950123	
352.852264	13.901074	
353.831512	13.950123	
352.852264	13.901074	
354.810730	14.097266	
352.852264	13.999170	
353.831512	13.950123	
352.852264	13.950123	
353.831512	13.901074	
353.831512	14.097266	
353.831512	13.999170	
353.831512	13.950123	
353.831512	13.950123	
352.852264	13.852027	
354.810730	14.097266	
353.831512	13.901074	
353.831512	13.950123	
353.831512	13.901074	
354.810730	13.950123	
354.810730	14.097266	
354.810730	13.999170	
354.810730	13.852027	
354.810730	13.999170	
354.810730	13.950123	
355.789948	14.146314	
354.810730	13.999170	
355.789948	13.950123	
354.810730	13.901074	
355.789948	13.950123	
355.789948	14.097266	
355.789948	14.097266	
354.810730	13.950123	
355.789948	13.999170	
355.789948	13.950123	
356.769165	14.146314	
355.789948	13.999170	
356.769165	14.048219	
355.789948	13.901074	
356.769165	13.901074	
355.789948	14.048219	
355.789948	13.999170	
355.789948	13.950123	
