253.950699	1.541016	
254.929916	1.590064	
254.929916	1.590064	
254.929916	1.639112	
253.950699	1.491968	
254.929916	1.639112	
254.929916	1.541016	
255.909134	1.737208	
255.909134	1.639112	
255.909134	1.639112	
254.929916	1.541016	
255.909134	1.639112	
255.909134	1.688160	
255.909134	1.786256	
255.909134	1.590064	
255.909134	1.590064	
255.909134	1.541016	
256.888367	1.786256	
255.909134	1.688160	
255.909134	1.688160	
255.909134	1.590064	
256.888367	1.737208	
255.909134	1.688160	
257.867584	1.835303	
256.888367	1.639112	
257.867584	1.688160	
256.888367	1.590064	
257.867584	1.737208	
256.888367	1.688160	
257.867584	1.688160	
256.888367	1.590064	
257.867584	1.639112	
256.888367	1.737208	
258.846802	1.737208	
256.888367	1.639112	
257.867584	1.590064	
257.867584	1.639112	
257.867584	1.786256	
257.867584	1.835303	
257.867584	1.639112	
257.867584	1.688160	
258.846802	1.590064	
257.867584	1.737208	
258.846802	1.786256	
257.867584	1.786256	
258.846802	1.639112	
257.867584	1.786256	
258.846802	1.786256	
258.846802	1.982447	
258.846802	1.737208	
258.846802	1.835303	
258.846802	1.737208	
258.846802	1.737208	
259.826019	1.835303	
258.846802	1.835303	
259.826019	1.737208	
258.846802	1.884351	
259.826019	1.835303	
259.826019	2.031495	
259.826019	1.737208	
258.846802	1.835303	
258.846802	1.786256	
259.826019	1.835303	
259.826019	1.933399	
259.826019	1.884351	
259.826019	1.737208	
259.826019	1.835303	
259.826019	1.884351	
260.805267	2.080543	
260.805267	1.786256	
260.805267	1.835303	
259.826019	1.737208	
260.805267	1.835303	
260.805267	1.884351	
260.805267	1.884351	
260.805267	1.688160	
260.805267	1.835303	
260.805267	1.737208	
260.805267	1.982447	
260.805267	1.688160	
261.784485	1.835303	
260.805267	1.688160	
260.805267	1.884351	
261.784485	1.786256	
261.784485	1.835303	
261.784485	1.590064	
261.784485	1.786256	
261.784485	1.737208	
261.784485	1.982447	
261.784485	1.639112	
261.784485	1.737208	
261.784485	1.590064	
261.784485	1.835303	
262.763702	1.737208	
262.763702	1.737208	
261.784485	1.541016	
261.784485	1.639112	
262.763702	1.590064	
262.763702	1.786256	
262.763702	1.541016	
262.763702	1.541016	
262.763702	1.393873	
262.763702	1.491968	
263.742920	1.442921	
262.763702	1.344825	
263.742920	1.197681	
262.763702	1.246729	
263.742920	1.197681	
263.742920	1.295777	
263.742920	1.001490	
263.742920	1.001490	
263.742920	0.903394	
263.742920	1.050538	
264.722137	0.952442	
263.742920	0.805299	
263.742920	0.609107	
263.742920	0.658155	
264.722137	0.658155	
264.722137	0.756251	
264.722137	0.461964	
263.742920	0.511011	
263.742920	0.314820	
264.722137	0.511011	
264.722137	0.461964	
264.722137	0.412916	
264.722137	0.216724	
264.722137	0.363868	
264.722137	0.265772	
265.701385	0.412916	
264.722137	0.118629	
265.701385	0.216724	
264.722137	0.118629	
265.701385	0.265772	
265.701385	0.216724	
265.701385	0.118629	
265.701385	-0.028515	
265.701385	0.118629	
265.701385	0.069581	
266.680603	0.216724	
265.701385	-0.077563	
265.701385	0.020533	
265.701385	-0.126611	
265.701385	0.069581	
266.680603	0.069581	
266.680603	0.020533	
265.701385	-0.175659	
265.701385	-0.077563	
266.680603	-0.126611	
267.659821	0.118629	
266.680603	-0.126611	
266.680603	-0.077563	
266.680603	-0.224706	
266.680603	-0.077563	
266.680603	-0.077563	
266.680603	-0.175659	
266.680603	-0.224706	
267.659821	-0.126611	
267.659821	-0.175659	
267.659821	-0.028515	
266.680603	-0.273754	
267.659821	-0.175659	
267.659821	-0.224706	
267.659821	-0.077563	
268.639038	-0.077563	
267.659821	-0.175659	
267.659821	-0.273754	
267.659821	-0.175659	
267.659821	-0.224706	
268.639038	0.020533	
268.639038	-0.273754	
268.639038	-0.175659	
267.659821	-0.273754	
268.639038	-0.077563	
268.639038	-0.028515	
268.639038	-0.028515	
268.639038	-0.126611	
268.639038	0.020533	
268.639038	-0.077563	
269.618256	0.167676	
268.639038	-0.077563	
269.618256	0.216724	
268.639038	0.167676	
269.618256	0.412916	
269.618256	0.461964	
269.618256	0.511011	
269.618256	0.511011	
269.618256	0.756251	
269.618256	0.805299	
270.597504	1.099586	
269.618256	0.903394	
269.618256	1.050538	
269.618256	1.050538	
270.597504	1.295777	
270.597504	1.393873	
270.597504	1.393873	
270.597504	1.344825	
270.597504	1.541016	
270.597504	1.541016	
271.576721	1.835303	
270.597504	1.639112	
270.597504	1.737208	
270.597504	1.590064	
270.597504	1.639112	
271.576721	1.639112	
271.576721	1.590064	
271.576721	1.393873	
271.576721	1.442921	
271.576721	1.344825	
272.555939	1.442921	
271.576721	1.197681	
272.555939	1.197681	
271.576721	0.952442	
272.555939	1.001490	
272.555939	0.903394	
272.555939	0.756251	
271.576721	0.511011	
272.555939	0.511011	
272.555939	0.363868	
273.535156	0.461964	
272.555939	0.118629	
272.555939	0.020533	
272.555939	-0.126611	
272.555939	-0.322802	
273.535156	-0.322802	
273.535156	-0.617089	
273.535156	-0.862328	
273.535156	-1.058520	
273.535156	-1.205663	
273.535156	-1.352807	
273.535156	-1.598046	
273.535156	-1.745190	
273.535156	-1.794238	
273.535156	-1.843285	
274.514374	-1.745190	
273.535156	-1.941381	
274.514374	-1.941381	
273.535156	-2.088525	
274.514374	-1.941381	
274.514374	-1.892333	
274.514374	-2.039477	
274.514374	-2.088525	
274.514374	-2.137573	
274.514374	-2.039477	
275.493622	-1.794238	
274.514374	-1.990429	
275.493622	-1.892333	
274.514374	-2.039477	
275.493622	-1.843285	
275.493622	-1.696142	
275.493622	-1.745190	
275.493622	-1.058520	
275.493622	-0.371850	
275.493622	0.511011	
275.493622	1.737208	
275.493622	2.423878	
276.472839	3.650074	
275.493622	4.532935	
275.493622	5.759131	
276.472839	6.936280	
276.472839	7.770093	
276.472839	10.271534	
275.493622	12.429639	
276.472839	15.421558	
276.472839	18.609669	
276.472839	21.013014	
276.472839	24.495411	
276.472839	27.291138	
276.472839	30.577345	
277.452057	34.010693	
276.472839	36.561184	
276.472839	41.318825	
276.472839	45.242653	
276.472839	50.098389	
277.452057	55.346508	
277.452057	59.319386	
277.452057	64.959885	
277.452057	69.423241	
277.452057	74.524216	
277.452057	79.870438	
277.452057	83.990456	
277.452057	91.445724	
277.452057	84.088547	
277.452057	54.218410	
278.431274	37.542141	
278.431274	27.879713	
277.452057	22.778736	
277.452057	19.835865	
278.431274	18.609669	
278.431274	18.315382	
278.431274	18.021095	
278.431274	18.511574	
277.452057	18.805861	
278.431274	19.590626	
279.410492	20.473488	
279.410492	21.013014	
278.431274	21.895874	
278.431274	22.533497	
278.431274	23.367310	
279.410492	24.446363	
279.410492	25.034937	
279.410492	25.917799	
279.410492	26.555420	
279.410492	27.389235	
279.410492	28.370192	
279.410492	28.860670	
279.410492	29.841627	
279.410492	30.381153	
280.389740	31.264015	
280.389740	32.146877	
280.389740	32.784496	
280.389740	33.520214	
280.389740	34.108791	
280.389740	34.795460	
281.368958	35.678322	
280.389740	35.972607	
280.389740	36.757374	
280.389740	37.149757	
281.368958	37.934521	
281.368958	38.621193	
281.368958	39.111671	
281.368958	39.504055	
280.389740	39.847389	
280.389740	40.239773	
281.368958	40.779297	
281.368958	40.877392	
281.368958	41.367870	
281.368958	41.465969	
281.368958	41.809303	
282.348175	42.201687	
281.368958	42.397877	
281.368958	42.545021	
282.348175	42.594067	
281.368958	42.692165	
282.348175	42.888355	
282.348175	42.790260	
282.348175	42.888355	
281.368958	42.741211	
282.348175	42.888355	
282.348175	42.937405	
281.368958	42.741211	
282.348175	42.643116	
281.368958	42.201687	
282.348175	42.152637	
282.348175	41.858349	
283.327393	41.613110	
282.348175	41.122631	
282.348175	40.828346	
282.348175	40.435963	
284.306610	40.337868	
283.327393	39.847389	
283.327393	39.405956	
282.348175	38.719288	
283.327393	38.326904	
283.327393	37.689281	
283.327393	37.296902	
283.327393	36.561184	
283.327393	36.070705	
283.327393	35.433083	
284.306610	34.942604	
283.327393	34.354031	
284.306610	33.667358	
283.327393	32.735451	
284.306610	32.146877	
284.306610	31.313063	
284.306610	30.724487	
284.306610	29.694483	
284.306610	28.909718	
284.306610	28.124952	
285.285858	27.487329	
284.306610	26.653517	
284.306610	25.770655	
283.327393	24.789698	
284.306610	24.053980	
285.285858	23.171120	
285.285858	22.582544	
284.306610	21.454445	
285.285858	20.620630	
284.306610	19.688721	
285.285858	18.903955	
285.285858	18.119190	
285.285858	17.334425	
284.306610	16.451563	
285.285858	15.764894	
285.285858	15.029176	
285.285858	14.489649	
285.285858	13.606788	
285.285858	12.871070	
285.285858	12.135352	
286.265076	35.089748	
285.285858	57.847950	
286.265076	67.363235	
285.285858	71.188965	
286.265076	71.336105	
286.265076	68.540382	
286.265076	65.989891	
286.265076	60.594631	
286.265076	55.935085	
286.265076	50.834106	
287.244293	45.389797	
286.265076	40.877392	
287.244293	36.610229	
286.265076	32.980690	
286.265076	30.037819	
287.244293	26.800659	
287.244293	24.593506	
287.244293	21.209206	
286.265076	18.462524	
286.265076	15.764894	
288.223511	13.018213	
287.244293	10.614869	
287.244293	8.652955	
287.244293	6.985328	
288.223511	5.808179	
288.223511	4.336744	
288.223511	3.404835	
288.223511	1.982447	
287.244293	0.756251	
287.244293	-0.371850	
289.202728	-1.009472	
288.223511	-1.794238	
288.223511	-1.941381	
287.244293	-2.529955	
288.223511	-2.431860	
288.223511	-2.579003	
289.202728	-2.431860	
288.223511	-2.628051	
288.223511	-2.775195	
288.223511	-2.824243	
289.202728	-2.579003	
289.202728	-2.726147	
289.202728	-2.529955	
289.202728	-2.775195	
289.202728	-2.628051	
289.202728	-2.775195	
290.181976	-2.579003	
289.202728	-2.726147	
289.202728	-2.628051	
289.202728	-2.824243	
290.181976	-2.382812	
289.202728	-2.382812	
290.181976	-1.892333	
289.202728	-1.990429	
290.181976	-1.598046	
290.181976	-1.450903	
291.161194	-1.009472	
290.181976	-0.960424	
290.181976	-0.715185	
290.181976	-0.666137	
291.161194	-0.077563	
290.181976	-0.077563	
292.140411	0.363868	
290.181976	0.265772	
291.161194	0.658155	
290.181976	0.756251	
291.161194	1.148633	
291.161194	1.295777	
291.161194	1.590064	
290.181976	1.541016	
292.140411	1.982447	
291.161194	1.982447	
291.161194	2.227686	
291.161194	2.178638	
292.140411	2.227686	
292.140411	2.325782	
292.140411	2.423878	
292.140411	2.374830	
291.161194	2.423878	
292.140411	2.374830	
292.140411	2.571021	
292.140411	2.521973	
292.140411	2.571021	
292.140411	2.423878	
292.140411	2.423878	
292.140411	2.423878	
293.119629	2.521973	
292.140411	2.423878	
292.140411	2.325782	
292.140411	2.178638	
293.119629	2.325782	
293.119629	2.276734	
294.098846	2.374830	
293.119629	2.178638	
293.119629	2.227686	
293.119629	2.178638	
294.098846	2.276734	
293.119629	2.178638	
294.098846	2.227686	
293.119629	2.080543	
294.098846	2.227686	
293.119629	2.080543	
294.098846	2.178638	
293.119629	2.080543	
294.098846	2.129591	
294.098846	2.080543	
294.098846	2.178638	
294.098846	2.080543	
294.098846	2.129591	
294.098846	1.982447	
295.078094	2.129591	
294.098846	2.080543	
295.078094	2.227686	
294.098846	2.031495	
295.078094	2.080543	
295.078094	2.129591	
295.078094	2.227686	
295.078094	2.178638	
295.078094	2.325782	
295.078094	2.129591	
296.057312	2.325782	
295.078094	2.276734	
295.078094	2.374830	
295.078094	2.325782	
295.078094	2.325782	
296.057312	2.325782	
296.057312	2.472925	
296.057312	2.423878	
296.057312	2.521973	
296.057312	2.374830	
296.057312	2.620069	
296.057312	2.571021	
296.057312	2.669117	
296.057312	2.521973	
296.057312	2.571021	
297.036530	2.571021	
297.036530	2.718165	
297.036530	2.571021	
297.036530	2.620069	
296.057312	2.472925	
297.036530	2.620069	
297.036530	2.571021	
298.015747	2.669117	
297.036530	2.571021	
297.036530	2.521973	
297.036530	2.472925	
298.015747	2.571021	
297.036530	2.472925	
298.015747	2.620069	
297.036530	2.374830	
298.015747	2.571021	
297.036530	2.423878	
298.015747	2.472925	
297.036530	2.374830	
298.015747	2.374830	
298.015747	2.325782	
298.994965	2.374830	
298.015747	2.227686	
298.015747	2.325782	
298.015747	2.080543	
298.994965	2.178638	
298.994965	2.031495	
298.994965	2.129591	
298.015747	1.982447	
298.994965	1.933399	
298.994965	1.884351	
298.994965	1.982447	
298.994965	1.884351	
298.994965	1.982447	
298.994965	1.737208	
298.994965	1.786256	
298.994965	1.737208	
299.974213	1.835303	
299.974213	1.786256	
299.974213	1.737208	
299.974213	1.737208	
299.974213	1.835303	
299.974213	1.737208	
299.974213	1.835303	
299.974213	1.737208	
300.953430	1.884351	
299.974213	1.835303	
299.974213	1.933399	
299.974213	1.933399	
299.974213	1.884351	
299.974213	1.884351	
300.953430	2.080543	
300.953430	2.031495	
300.953430	2.080543	
299.974213	1.884351	
300.953430	2.031495	
300.953430	2.080543	
301.932648	2.178638	
300.953430	2.129591	
300.953430	2.080543	
300.953430	2.031495	
301.932648	2.178638	
300.953430	2.080543	
301.932648	2.227686	
300.953430	2.031495	
301.932648	2.178638	
300.953430	2.031495	
301.932648	2.178638	
301.932648	2.129591	
301.932648	2.129591	
301.932648	2.080543	
301.932648	2.178638	
301.932648	2.129591	
301.932648	2.276734	
301.932648	2.031495	
302.911865	2.227686	
301.932648	2.129591	
302.911865	2.276734	
301.932648	2.178638	
302.911865	2.227686	
302.911865	2.178638	
302.911865	2.374830	
302.911865	2.325782	
303.891083	2.521973	
302.911865	2.325782	
303.891083	2.423878	
302.911865	2.374830	
302.911865	2.571021	
303.891083	2.571021	
303.891083	2.571021	
303.891083	2.521973	
303.891083	2.620069	
303.891083	2.620069	
303.891083	2.767213	
303.891083	2.669117	
303.891083	2.816260	
303.891083	2.767213	
304.870331	3.012452	
303.891083	2.914356	
304.870331	3.061500	
304.870331	2.914356	
305.849548	3.159595	
304.870331	3.061500	
305.849548	3.257691	
304.870331	3.012452	
305.849548	3.257691	
304.870331	3.159595	
305.849548	3.404835	
304.870331	3.306739	
305.849548	3.404835	
304.870331	3.208643	
305.849548	3.453882	
304.870331	3.306739	
305.849548	3.601026	
305.849548	3.355787	
305.849548	3.551978	
305.849548	3.404835	
305.849548	3.650074	
305.849548	3.453882	
305.849548	3.601026	
305.849548	3.355787	
306.828766	3.601026	
305.849548	3.453882	
306.828766	3.650074	
305.849548	3.306739	
306.828766	3.502930	
305.849548	3.355787	
307.807983	3.551978	
306.828766	3.355787	
307.807983	3.453882	
306.828766	3.208643	
307.807983	3.502930	
306.828766	3.355787	
307.807983	3.551978	
306.828766	3.257691	
307.807983	3.404835	
306.828766	3.208643	
307.807983	3.502930	
307.807983	3.404835	
307.807983	3.551978	
307.807983	3.355787	
307.807983	3.601026	
307.807983	3.502930	
308.787201	3.797217	
307.807983	3.551978	
308.787201	3.797217	
307.807983	3.650074	
308.787201	3.944361	
307.807983	3.797217	
308.787201	3.944361	
308.787201	3.797217	
309.766449	4.042457	
307.807983	3.944361	
309.766449	4.189600	
307.807983	3.944361	
309.766449	4.140553	
308.787201	4.091505	
309.766449	4.336744	
309.766449	4.189600	
309.766449	4.287696	
308.787201	3.993409	
309.766449	4.189600	
308.787201	4.091505	
310.745667	4.287696	
309.766449	3.993409	
309.766449	4.091505	
308.787201	3.846265	
310.745667	4.091505	
309.766449	3.895313	
310.745667	3.993409	
309.766449	3.699122	
310.745667	3.944361	
309.766449	3.748170	
310.745667	3.944361	
309.766449	3.601026	
311.724884	3.748170	
310.745667	3.502930	
310.745667	3.797217	
310.745667	3.551978	
310.745667	3.650074	
310.745667	3.453882	
311.724884	3.601026	
311.724884	3.601026	
311.724884	3.748170	
