253.950699	1.197681	
253.950699	0.952442	
254.929916	1.246729	
254.929916	1.050538	
254.929916	1.295777	
253.950699	0.952442	
254.929916	1.148633	
254.929916	1.001490	
255.909134	1.246729	
254.929916	1.099586	
254.929916	1.197681	
254.929916	0.952442	
255.909134	1.246729	
254.929916	1.050538	
255.909134	1.295777	
254.929916	1.001490	
255.909134	1.148633	
255.909134	1.050538	
255.909134	1.246729	
255.909134	1.148633	
255.909134	1.197681	
255.909134	1.001490	
256.888367	1.344825	
255.909134	1.099586	
256.888367	1.344825	
255.909134	1.050538	
256.888367	1.197681	
256.888367	1.099586	
257.867584	1.344825	
256.888367	1.197681	
256.888367	1.197681	
256.888367	0.952442	
257.867584	1.246729	
256.888367	1.099586	
257.867584	1.393873	
256.888367	1.050538	
257.867584	1.197681	
257.867584	1.050538	
257.867584	1.344825	
256.888367	1.148633	
257.867584	1.246729	
257.867584	1.001490	
258.846802	1.295777	
257.867584	1.099586	
258.846802	1.344825	
257.867584	1.001490	
258.846802	1.197681	
257.867584	1.099586	
258.846802	1.344825	
257.867584	1.099586	
258.846802	1.246729	
257.867584	0.952442	
258.846802	1.295777	
258.846802	1.099586	
258.846802	1.344825	
257.867584	0.952442	
258.846802	1.148633	
258.846802	1.050538	
258.846802	1.344825	
258.846802	1.148633	
259.826019	1.246729	
258.846802	1.001490	
259.826019	1.295777	
258.846802	1.099586	
260.805267	1.344825	
258.846802	1.050538	
260.805267	1.246729	
259.826019	1.148633	
260.805267	1.295777	
259.826019	1.099586	
259.826019	1.197681	
259.826019	1.001490	
260.805267	1.344825	
259.826019	1.099586	
260.805267	1.295777	
259.826019	1.001490	
260.805267	1.197681	
260.805267	1.099586	
261.784485	1.295777	
260.805267	1.099586	
260.805267	1.148633	
260.805267	0.903394	
261.784485	1.246729	
260.805267	1.050538	
261.784485	1.295777	
260.805267	1.001490	
261.784485	1.197681	
260.805267	1.050538	
261.784485	1.246729	
260.805267	1.050538	
261.784485	1.246729	
260.805267	0.952442	
262.763702	1.295777	
260.805267	1.050538	
262.763702	1.246729	
261.784485	1.001490	
261.784485	1.148633	
261.784485	1.050538	
262.763702	1.295777	
261.784485	1.050538	
262.763702	1.197681	
261.784485	0.952442	
263.742920	1.246729	
262.763702	1.050538	
263.742920	1.246729	
261.784485	0.903394	
262.763702	1.099586	
262.763702	0.952442	
263.742920	1.197681	
262.763702	1.001490	
262.763702	1.197681	
262.763702	0.903394	
263.742920	1.197681	
263.742920	1.001490	
263.742920	1.197681	
262.763702	1.001490	
263.742920	1.148633	
263.742920	1.001490	
264.722137	1.197681	
263.742920	0.952442	
264.722137	1.148633	
263.742920	0.903394	
264.722137	1.197681	
264.722137	1.001490	
265.701385	1.197681	
263.742920	0.952442	
264.722137	1.099586	
264.722137	1.001490	
265.701385	1.246729	
264.722137	1.001490	
264.722137	1.197681	
263.742920	0.903394	
264.722137	1.197681	
264.722137	1.001490	
265.701385	1.246729	
264.722137	1.001490	
265.701385	1.099586	
265.701385	0.952442	
265.701385	1.197681	
265.701385	1.001490	
265.701385	1.197681	
264.722137	0.952442	
266.680603	1.197681	
265.701385	0.952442	
265.701385	1.148633	
265.701385	0.952442	
265.701385	1.099586	
265.701385	1.001490	
266.680603	1.197681	
265.701385	1.001490	
266.680603	1.197681	
265.701385	0.854346	
267.659821	1.197681	
266.680603	1.050538	
267.659821	1.295777	
265.701385	0.952442	
266.680603	1.099586	
266.680603	1.001490	
267.659821	1.246729	
266.680603	1.050538	
267.659821	1.197681	
266.680603	0.952442	
268.639038	1.246729	
266.680603	1.050538	
267.659821	1.246729	
266.680603	1.050538	
267.659821	1.148633	
267.659821	1.050538	
267.659821	1.246729	
267.659821	1.050538	
267.659821	1.197681	
267.659821	0.952442	
268.639038	1.246729	
268.639038	1.050538	
268.639038	1.246729	
267.659821	1.001490	
268.639038	1.099586	
268.639038	1.050538	
269.618256	1.295777	
268.639038	1.050538	
268.639038	1.197681	
268.639038	0.952442	
269.618256	1.246729	
268.639038	1.099586	
269.618256	1.295777	
268.639038	1.099586	
269.618256	1.197681	
269.618256	1.050538	
269.618256	1.295777	
269.618256	1.099586	
269.618256	1.295777	
269.618256	1.001490	
269.618256	1.246729	
269.618256	1.099586	
270.597504	1.246729	
269.618256	1.001490	
269.618256	1.197681	
270.597504	1.099586	
270.597504	1.344825	
269.618256	1.050538	
270.597504	1.246729	
269.618256	1.001490	
271.576721	1.295777	
270.597504	1.148633	
271.576721	1.246729	
270.597504	1.050538	
270.597504	1.148633	
270.597504	1.050538	
271.576721	1.295777	
271.576721	1.050538	
271.576721	1.295777	
270.597504	0.952442	
271.576721	1.246729	
271.576721	1.099586	
272.555939	1.295777	
271.576721	1.099586	
271.576721	1.197681	
271.576721	1.148633	
272.555939	1.295777	
271.576721	1.050538	
272.555939	1.246729	
271.576721	1.050538	
272.555939	1.295777	
272.555939	1.099586	
272.555939	1.050538	
271.576721	1.050538	
272.555939	1.050538	
272.555939	1.050538	
273.535156	1.099586	
272.555939	1.050538	
272.555939	1.099586	
272.555939	0.952442	
272.555939	1.050538	
272.555939	1.050538	
273.535156	1.148633	
272.555939	1.099586	
272.555939	1.050538	
