253.950699	1.197681	
254.929916	1.442921	
254.929916	1.246729	
254.929916	1.344825	
254.929916	1.246729	
255.909134	1.442921	
253.950699	1.148633	
255.909134	1.393873	
253.950699	1.197681	
255.909134	1.442921	
254.929916	1.246729	
255.909134	1.442921	
254.929916	1.295777	
255.909134	1.344825	
254.929916	1.148633	
255.909134	1.442921	
255.909134	1.246729	
256.888367	1.491968	
254.929916	1.197681	
256.888367	1.344825	
255.909134	1.197681	
256.888367	1.393873	
255.909134	1.295777	
256.888367	1.393873	
255.909134	1.197681	
256.888367	1.442921	
255.909134	1.246729	
256.888367	1.442921	
255.909134	1.197681	
257.867584	1.442921	
256.888367	1.295777	
257.867584	1.442921	
256.888367	1.295777	
256.888367	1.442921	
256.888367	1.246729	
257.867584	1.491968	
256.888367	1.295777	
257.867584	1.541016	
256.888367	1.197681	
257.867584	1.442921	
257.867584	1.295777	
258.846802	1.491968	
257.867584	1.295777	
257.867584	1.442921	
257.867584	1.246729	
258.846802	1.442921	
257.867584	1.295777	
258.846802	1.590064	
257.867584	1.246729	
258.846802	1.442921	
257.867584	1.246729	
258.846802	1.491968	
258.846802	1.295777	
258.846802	1.442921	
257.867584	1.246729	
259.826019	1.491968	
258.846802	1.246729	
259.826019	1.491968	
258.846802	1.197681	
259.826019	1.442921	
258.846802	1.246729	
259.826019	1.491968	
258.846802	1.295777	
259.826019	1.442921	
258.846802	1.246729	
260.805267	1.491968	
259.826019	1.246729	
259.826019	1.541016	
258.846802	1.197681	
260.805267	1.442921	
259.826019	1.246729	
260.805267	1.541016	
259.826019	1.344825	
260.805267	1.442921	
259.826019	1.246729	
260.805267	1.541016	
260.805267	1.295777	
261.784485	1.590064	
260.805267	1.295777	
260.805267	1.541016	
260.805267	1.295777	
261.784485	1.541016	
260.805267	1.344825	
260.805267	1.442921	
260.805267	1.246729	
261.784485	1.541016	
260.805267	1.344825	
261.784485	1.590064	
260.805267	1.295777	
261.784485	1.541016	
260.805267	1.344825	
262.763702	1.590064	
261.784485	1.393873	
261.784485	1.491968	
261.784485	1.295777	
262.763702	1.541016	
261.784485	1.393873	
262.763702	1.639112	
261.784485	1.295777	
262.763702	1.541016	
261.784485	1.344825	
262.763702	1.541016	
262.763702	1.344825	
262.763702	1.541016	
262.763702	1.344825	
263.742920	1.541016	
262.763702	1.295777	
263.742920	1.590064	
262.763702	1.295777	
263.742920	1.541016	
262.763702	1.393873	
263.742920	1.590064	
263.742920	1.393873	
263.742920	1.590064	
262.763702	1.344825	
263.742920	1.590064	
263.742920	1.393873	
264.722137	1.688160	
263.742920	1.295777	
264.722137	1.541016	
263.742920	1.344825	
264.722137	1.590064	
263.742920	1.442921	
264.722137	1.590064	
263.742920	1.344825	
264.722137	1.590064	
263.742920	1.344825	
264.722137	1.639112	
264.722137	1.393873	
265.701385	1.590064	
264.722137	1.344825	
265.701385	1.590064	
264.722137	1.393873	
265.701385	1.541016	
264.722137	1.344825	
265.701385	1.639112	
264.722137	1.393873	
265.701385	1.639112	
264.722137	1.344825	
265.701385	1.541016	
265.701385	1.344825	
266.680603	1.590064	
265.701385	1.442921	
265.701385	1.541016	
265.701385	1.295777	
266.680603	1.590064	
265.701385	1.393873	
266.680603	1.639112	
265.701385	1.393873	
266.680603	1.541016	
265.701385	1.344825	
267.659821	1.590064	
265.701385	1.442921	
266.680603	1.639112	
266.680603	1.295777	
267.659821	1.590064	
266.680603	1.344825	
267.659821	1.590064	
265.701385	1.344825	
267.659821	1.541016	
266.680603	1.393873	
267.659821	1.590064	
266.680603	1.393873	
267.659821	1.541016	
266.680603	1.246729	
267.659821	1.541016	
266.680603	1.393873	
268.639038	1.639112	
266.680603	1.295777	
267.659821	1.491968	
267.659821	1.295777	
268.639038	1.590064	
268.639038	1.393873	
268.639038	1.590064	
267.659821	1.295777	
268.639038	1.541016	
267.659821	1.344825	
269.618256	1.639112	
268.639038	1.295777	
269.618256	1.541016	
268.639038	1.344825	
269.618256	1.541016	
268.639038	1.344825	
269.618256	1.541016	
268.639038	1.344825	
269.618256	1.590064	
268.639038	1.344825	
269.618256	1.590064	
268.639038	1.344825	
269.618256	1.541016	
268.639038	1.344825	
270.597504	1.639112	
269.618256	1.442921	
269.618256	1.541016	
269.618256	1.295777	
270.597504	1.541016	
269.618256	1.344825	
270.597504	1.639112	
269.618256	1.344825	
270.597504	1.541016	
269.618256	1.295777	
270.597504	1.590064	
270.597504	1.393873	
270.597504	1.541016	
269.618256	1.344825	
270.597504	1.590064	
270.597504	1.344825	
271.576721	1.590064	
270.597504	1.295777	
271.576721	1.541016	
270.597504	1.295777	
271.576721	1.590064	
271.576721	1.393873	
271.576721	1.590064	
271.576721	1.295777	
272.555939	1.590064	
271.576721	1.393873	
272.555939	1.639112	
271.576721	1.295777	
272.555939	1.541016	
271.576721	1.344825	
272.555939	1.590064	
272.555939	1.442921	
272.555939	1.590064	
271.576721	1.295777	
272.555939	1.541016	
272.555939	1.344825	
273.535156	1.590064	
272.555939	1.344825	
273.535156	1.541016	
272.555939	1.393873	
273.535156	1.541016	
272.555939	1.393873	
273.535156	1.541016	
272.555939	1.344825	
273.535156	1.590064	
272.555939	1.393873	
274.514374	1.639112	
272.555939	1.344825	
273.535156	1.541016	
273.535156	1.393873	
274.514374	1.639112	
273.535156	1.442921	
273.535156	1.590064	
273.535156	1.344825	
274.514374	1.590064	
273.535156	1.393873	
274.514374	1.688160	
273.535156	1.393873	
274.514374	1.541016	
273.535156	1.393873	
275.493622	1.639112	
274.514374	1.442921	
274.514374	1.639112	
274.514374	1.393873	
275.493622	1.639112	
274.514374	1.344825	
275.493622	1.639112	
274.514374	1.393873	
276.472839	1.590064	
275.493622	1.393873	
276.472839	1.688160	
274.514374	1.442921	
275.493622	1.590064	
274.514374	1.344825	
276.472839	1.590064	
275.493622	1.393873	
276.472839	1.688160	
275.493622	1.344825	
276.472839	1.541016	
275.493622	1.344825	
276.472839	1.639112	
275.493622	1.442921	
276.472839	1.590064	
275.493622	1.344825	
276.472839	1.590064	
276.472839	1.442921	
277.452057	1.639112	
276.472839	1.393873	
277.452057	1.639112	
276.472839	1.393873	
277.452057	1.590064	
276.472839	1.442921	
277.452057	1.590064	
276.472839	1.393873	
277.452057	1.639112	
276.472839	1.442921	
278.431274	1.639112	
277.452057	1.344825	
277.452057	1.590064	
277.452057	1.442921	
278.431274	1.688160	
277.452057	1.541016	
277.452057	1.639112	
277.452057	1.344825	
278.431274	1.590064	
277.452057	1.491968	
279.410492	1.737208	
277.452057	1.442921	
278.431274	1.639112	
278.431274	1.442921	
279.410492	1.688160	
278.431274	1.491968	
279.410492	1.639112	
278.431274	1.442921	
279.410492	1.639112	
279.410492	1.442921	
279.410492	1.737208	
278.431274	1.442921	
279.410492	1.639112	
279.410492	1.491968	
280.389740	1.737208	
279.410492	1.541016	
280.389740	1.688160	
279.410492	1.491968	
280.389740	1.688160	
279.410492	1.541016	
280.389740	1.786256	
279.410492	1.442921	
280.389740	1.639112	
279.410492	1.442921	
280.389740	1.786256	
280.389740	1.590064	
281.368958	1.737208	
280.389740	1.491968	
280.389740	1.688160	
280.389740	1.541016	
281.368958	1.786256	
280.389740	1.541016	
281.368958	1.688160	
280.389740	1.491968	
281.368958	1.737208	
280.389740	1.639112	
281.368958	1.688160	
280.389740	1.541016	
281.368958	1.737208	
281.368958	1.639112	
282.348175	1.786256	
281.368958	1.541016	
281.368958	1.737208	
281.368958	1.590064	
282.348175	1.835303	
281.368958	1.688160	
282.348175	1.786256	
281.368958	1.590064	
282.348175	1.786256	
282.348175	1.639112	
283.327393	1.884351	
281.368958	1.639112	
282.348175	1.835303	
281.368958	1.639112	
283.327393	1.884351	
282.348175	1.737208	
283.327393	1.835303	
282.348175	1.590064	
283.327393	1.835303	
283.327393	1.688160	
283.327393	1.933399	
282.348175	1.590064	
283.327393	1.835303	
283.327393	1.688160	
283.327393	1.933399	
283.327393	1.737208	
283.327393	1.786256	
283.327393	1.688160	
284.306610	1.786256	
283.327393	1.737208	
284.306610	1.933399	
283.327393	1.688160	
284.306610	1.737208	
283.327393	1.639112	
284.306610	1.884351	
284.306610	1.786256	
284.306610	1.786256	
283.327393	1.639112	
284.306610	1.737208	
284.306610	1.688160	
284.306610	1.786256	
284.306610	1.590064	
284.306610	1.639112	
284.306610	1.590064	
285.285858	1.688160	
284.306610	1.541016	
284.306610	1.590064	
285.285858	1.541016	
285.285858	1.590064	
285.285858	1.541016	
285.285858	1.639112	
285.285858	1.541016	
285.285858	1.541016	
285.285858	1.442921	
286.265076	1.639112	
285.285858	1.541016	
285.285858	1.393873	
285.285858	1.295777	
285.285858	1.246729	
285.285858	1.148633	
286.265076	1.050538	
285.285858	0.854346	
285.285858	0.609107	
286.265076	0.461964	
286.265076	0.363868	
286.265076	0.167676	
287.244293	0.167676	
287.244293	-0.371850	
287.244293	-0.764233	
287.244293	-1.499951	
287.244293	-1.843285	
287.244293	-2.235668	
287.244293	-2.382812	
287.244293	-2.529955	
288.223511	-2.529955	
288.223511	-2.529955	
288.223511	-2.628051	
287.244293	-2.726147	
288.223511	-2.628051	
288.223511	-2.529955	
288.223511	-2.579003	
288.223511	-2.726147	
288.223511	-2.677099	
288.223511	-2.677099	
288.223511	-2.579003	
289.202728	-2.579003	
287.244293	-2.775195	
287.244293	-2.873290	
288.223511	-2.873290	
288.223511	-2.824243	
289.202728	-2.775195	
289.202728	-2.824243	
288.223511	-2.824243	
288.223511	-2.824243	
288.223511	-2.824243	
289.202728	-2.775195	
289.202728	-2.677099	
290.181976	-2.677099	
289.202728	-2.677099	
289.202728	-2.579003	
290.181976	-2.579003	
290.181976	-2.726147	
290.181976	-2.677099	
290.181976	-2.677099	
290.181976	-2.579003	
290.181976	-2.579003	
290.181976	-2.628051	
290.181976	-1.990429	
290.181976	-0.764233	
290.181976	4.238648	
291.161194	9.732007	
290.181976	15.029176	
290.181976	22.190163	
290.181976	27.830666	
291.161194	35.482128	
291.161194	42.299782	
291.161194	48.626953	
291.161194	58.681763	
291.161194	66.921799	
291.161194	78.349953	
292.140411	66.725609	
291.161194	43.722168	
292.140411	31.362110	
292.140411	24.446363	
292.140411	21.160156	
292.140411	19.590626	
292.140411	18.903955	
292.140411	19.394434	
292.140411	20.081104	
292.140411	21.307301	
293.119629	22.680641	
292.140411	23.759693	
292.140411	25.329224	
292.140411	26.506372	
292.140411	28.321144	
293.119629	29.792580	
292.140411	31.067823	
292.140411	32.784496	
292.140411	34.304981	
293.119629	36.217846	
293.119629	37.983570	
293.119629	39.504055	
293.119629	41.515015	
293.119629	42.937405	
