253.950699	1.442921	
253.950699	1.246729	
254.929916	1.393873	
254.929916	1.393873	
254.929916	1.393873	
254.929916	1.295777	
254.929916	1.393873	
254.929916	1.295777	
255.909134	1.541016	
254.929916	1.295777	
254.929916	1.393873	
254.929916	1.197681	
255.909134	1.442921	
255.909134	1.442921	
255.909134	1.442921	
255.909134	1.246729	
255.909134	1.295777	
254.929916	1.246729	
256.888367	1.590064	
255.909134	1.344825	
255.909134	1.491968	
254.929916	1.197681	
256.888367	1.393873	
255.909134	1.393873	
255.909134	1.491968	
255.909134	1.344825	
256.888367	1.393873	
255.909134	1.295777	
256.888367	1.590064	
255.909134	1.295777	
256.888367	1.442921	
256.888367	1.246729	
256.888367	1.491968	
256.888367	1.393873	
256.888367	1.442921	
256.888367	1.295777	
257.867584	1.393873	
256.888367	1.344825	
257.867584	1.639112	
256.888367	1.344825	
257.867584	1.491968	
256.888367	1.246729	
257.867584	1.491968	
257.867584	1.541016	
257.867584	1.541016	
257.867584	1.344825	
257.867584	1.393873	
257.867584	1.295777	
258.846802	1.639112	
257.867584	1.393873	
258.846802	1.541016	
257.867584	1.295777	
258.846802	1.442921	
258.846802	1.491968	
258.846802	1.541016	
258.846802	1.393873	
258.846802	1.491968	
258.846802	1.344825	
259.826019	1.639112	
258.846802	1.344825	
258.846802	1.491968	
257.867584	1.344825	
259.826019	1.541016	
259.826019	1.541016	
258.846802	1.541016	
258.846802	1.344825	
258.846802	1.442921	
258.846802	1.393873	
260.805267	1.737208	
259.826019	1.442921	
260.805267	1.590064	
258.846802	1.295777	
260.805267	1.541016	
259.826019	1.541016	
260.805267	1.590064	
260.805267	1.393873	
260.805267	1.491968	
259.826019	1.344825	
261.784485	1.688160	
259.826019	1.442921	
260.805267	1.639112	
260.805267	1.344825	
260.805267	1.590064	
260.805267	1.541016	
261.784485	1.590064	
260.805267	1.442921	
260.805267	1.541016	
260.805267	1.393873	
261.784485	1.737208	
260.805267	1.393873	
261.784485	1.590064	
260.805267	1.344825	
261.784485	1.590064	
261.784485	1.590064	
261.784485	1.590064	
261.784485	1.491968	
261.784485	1.491968	
261.784485	1.393873	
262.763702	1.737208	
261.784485	1.491968	
262.763702	1.639112	
261.784485	1.393873	
262.763702	1.590064	
262.763702	1.590064	
262.763702	1.639112	
262.763702	1.442921	
262.763702	1.491968	
262.763702	1.442921	
263.742920	1.688160	
262.763702	1.491968	
262.763702	1.590064	
262.763702	1.393873	
263.742920	1.541016	
263.742920	1.639112	
263.742920	1.590064	
262.763702	1.491968	
263.742920	1.491968	
262.763702	1.442921	
264.722137	1.737208	
263.742920	1.541016	
263.742920	1.639112	
262.763702	1.393873	
263.742920	1.541016	
263.742920	1.590064	
264.722137	1.639112	
263.742920	1.541016	
263.742920	1.541016	
263.742920	1.491968	
264.722137	1.737208	
263.742920	1.491968	
264.722137	1.590064	
264.722137	1.393873	
264.722137	1.590064	
264.722137	1.639112	
264.722137	1.590064	
264.722137	1.491968	
264.722137	1.491968	
264.722137	1.491968	
265.701385	1.737208	
264.722137	1.491968	
265.701385	1.639112	
264.722137	1.393873	
265.701385	1.541016	
265.701385	1.590064	
265.701385	1.639112	
265.701385	1.590064	
265.701385	1.590064	
265.701385	1.491968	
266.680603	1.786256	
265.701385	1.541016	
266.680603	1.737208	
265.701385	1.442921	
265.701385	1.688160	
266.680603	1.639112	
266.680603	1.737208	
266.680603	1.541016	
266.680603	1.639112	
266.680603	1.541016	
267.659821	1.786256	
266.680603	1.541016	
267.659821	1.737208	
266.680603	1.442921	
267.659821	1.688160	
267.659821	1.688160	
267.659821	1.737208	
266.680603	1.541016	
267.659821	1.590064	
266.680603	1.491968	
268.639038	1.835303	
267.659821	1.590064	
268.639038	1.786256	
266.680603	1.442921	
268.639038	1.688160	
268.639038	1.688160	
268.639038	1.835303	
267.659821	1.590064	
268.639038	1.688160	
267.659821	1.541016	
269.618256	1.835303	
268.639038	1.541016	
268.639038	1.786256	
268.639038	1.541016	
268.639038	1.737208	
268.639038	1.590064	
269.618256	1.737208	
268.639038	1.590064	
269.618256	1.737208	
268.639038	1.590064	
270.597504	1.982447	
268.639038	1.639112	
269.618256	1.835303	
268.639038	1.541016	
269.618256	1.786256	
270.597504	1.786256	
270.597504	1.884351	
269.618256	1.688160	
269.618256	1.737208	
269.618256	1.590064	
270.597504	1.884351	
269.618256	1.639112	
270.597504	1.835303	
269.618256	1.491968	
270.597504	1.688160	
270.597504	1.590064	
270.597504	1.737208	
270.597504	1.541016	
270.597504	1.590064	
270.597504	1.344825	
272.555939	1.541016	
270.597504	1.246729	
271.576721	1.393873	
270.597504	1.050538	
271.576721	1.295777	
271.576721	1.099586	
271.576721	1.148633	
271.576721	0.854346	
271.576721	0.903394	
271.576721	0.756251	
272.555939	0.854346	
272.555939	0.511011	
272.555939	0.560059	
271.576721	0.069581	
272.555939	0.216724	
272.555939	-0.028515	
272.555939	0.020533	
272.555939	-0.322802	
271.576721	-0.617089	
272.555939	-0.813281	
272.555939	-1.107568	
272.555939	-1.352807	
273.535156	-1.892333	
272.555939	-2.235668	
272.555939	-2.480907	
273.535156	-2.382812	
272.555939	-2.628051	
273.535156	-2.579003	
272.555939	-2.775195	
273.535156	-2.628051	
273.535156	-2.628051	
273.535156	-2.628051	
273.535156	-2.677099	
273.535156	-2.677099	
273.535156	-2.775195	
274.514374	-2.579003	
273.535156	-2.726147	
274.514374	-2.579003	
273.535156	-2.873290	
274.514374	-2.677099	
274.514374	-2.677099	
274.514374	-2.579003	
274.514374	-2.677099	
274.514374	-2.726147	
274.514374	-2.726147	
275.493622	-2.579003	
274.514374	-2.726147	
275.493622	-2.628051	
274.514374	-2.824243	
275.493622	-2.628051	
275.493622	-2.677099	
275.493622	-2.628051	
275.493622	-2.628051	
275.493622	-2.284716	
275.493622	-1.548998	
276.472839	-0.273754	
275.493622	0.560059	
275.493622	2.031495	
275.493622	3.748170	
275.493622	6.838184	
276.472839	10.860108	
276.472839	13.999170	
276.472839	18.854908	
275.493622	22.533497	
276.472839	26.898756	
276.472839	31.509254	
276.472839	35.138794	
276.472839	40.141674	
276.472839	44.850269	
276.472839	50.883156	
277.452057	57.847950	
276.472839	63.292263	
277.452057	71.483253	
276.472839	77.859474	
277.452057	85.020462	
277.452057	64.763695	
277.452057	42.643116	
277.452057	30.430201	
277.452057	23.514454	
277.452057	20.032057	
277.452057	18.609669	
277.452057	17.824903	
278.431274	18.168238	
277.452057	18.462524	
277.452057	19.345387	
278.431274	20.326344	
278.431274	21.160156	
278.431274	22.337305	
277.452057	23.171120	
278.431274	24.348267	
278.431274	25.721607	
278.431274	26.702564	
278.431274	28.174000	
277.452057	29.204004	
278.431274	30.430201	
279.410492	31.803541	
278.431274	32.833546	
279.410492	34.304981	
278.431274	35.334988	
279.410492	36.610229	
279.410492	37.983570	
279.410492	38.964527	
279.410492	40.386913	
279.410492	41.416920	
279.410492	42.692165	
280.389740	44.163601	
280.389740	45.046459	
280.389740	46.419800	
279.410492	47.449806	
280.389740	48.626953	
