253.950699	1.099586	
253.950699	1.197681	
253.950699	1.001490	
253.950699	1.197681	
253.950699	1.001490	
254.929916	1.344825	
253.950699	1.001490	
254.929916	1.197681	
253.950699	0.952442	
255.909134	1.246729	
254.929916	1.197681	
254.929916	1.246729	
254.929916	1.001490	
254.929916	1.246729	
254.929916	1.050538	
256.888367	1.344825	
254.929916	1.001490	
255.909134	1.246729	
254.929916	1.050538	
255.909134	1.246729	
255.909134	1.099586	
255.909134	1.246729	
255.909134	1.001490	
255.909134	1.246729	
255.909134	1.001490	
256.888367	1.393873	
255.909134	1.001490	
255.909134	1.197681	
255.909134	1.001490	
256.888367	1.295777	
256.888367	1.197681	
256.888367	1.246729	
255.909134	1.001490	
256.888367	1.197681	
256.888367	1.050538	
257.867584	1.393873	
256.888367	1.050538	
257.867584	1.197681	
256.888367	1.001490	
256.888367	1.246729	
257.867584	1.148633	
257.867584	1.246729	
256.888367	1.050538	
257.867584	1.246729	
256.888367	1.001490	
258.846802	1.344825	
257.867584	1.050538	
257.867584	1.246729	
257.867584	1.001490	
257.867584	1.246729	
257.867584	1.148633	
257.867584	1.197681	
257.867584	1.001490	
257.867584	1.246729	
258.846802	1.099586	
258.846802	1.393873	
257.867584	1.001490	
258.846802	1.197681	
257.867584	1.001490	
258.846802	1.246729	
258.846802	1.148633	
258.846802	1.246729	
257.867584	1.001490	
258.846802	1.197681	
258.846802	0.952442	
260.805267	1.393873	
258.846802	1.050538	
259.826019	1.295777	
258.846802	1.001490	
259.826019	1.295777	
259.826019	1.148633	
259.826019	1.246729	
259.826019	1.001490	
260.805267	1.246729	
259.826019	1.050538	
260.805267	1.344825	
259.826019	1.001490	
260.805267	1.246729	
259.826019	1.050538	
260.805267	1.295777	
260.805267	1.197681	
260.805267	1.246729	
260.805267	1.001490	
260.805267	1.197681	
260.805267	1.050538	
261.784485	1.442921	
260.805267	1.099586	
261.784485	1.197681	
260.805267	0.952442	
261.784485	1.246729	
261.784485	1.197681	
260.805267	1.148633	
260.805267	1.050538	
260.805267	1.099586	
260.805267	1.050538	
261.784485	1.246729	
261.784485	1.050538	
261.784485	1.148633	
261.784485	1.050538	
261.784485	1.099586	
262.763702	1.148633	
261.784485	1.099586	
261.784485	1.001490	
261.784485	1.148633	
261.784485	1.099586	
262.763702	1.295777	
261.784485	1.001490	
262.763702	1.099586	
261.784485	1.001490	
262.763702	1.148633	
262.763702	1.197681	
262.763702	1.148633	
262.763702	0.952442	
262.763702	1.050538	
262.763702	1.001490	
263.742920	1.246729	
262.763702	1.050538	
262.763702	1.099586	
262.763702	0.952442	
263.742920	1.099586	
263.742920	1.148633	
263.742920	1.148633	
263.742920	1.050538	
263.742920	1.148633	
263.742920	1.001490	
264.722137	1.197681	
263.742920	1.001490	
263.742920	1.099586	
263.742920	1.050538	
263.742920	1.148633	
264.722137	1.197681	
263.742920	1.099586	
263.742920	1.001490	
264.722137	1.099586	
264.722137	1.099586	
265.701385	1.246729	
264.722137	1.050538	
264.722137	1.050538	
264.722137	0.952442	
264.722137	1.099586	
265.701385	1.197681	
265.701385	1.148633	
264.722137	1.050538	
264.722137	1.050538	
265.701385	1.050538	
265.701385	1.246729	
265.701385	1.099586	
265.701385	1.148633	
265.701385	1.050538	
265.701385	1.099586	
265.701385	1.197681	
265.701385	1.148633	
265.701385	1.050538	
265.701385	1.197681	
265.701385	1.099586	
266.680603	1.295777	
265.701385	1.050538	
266.680603	1.148633	
265.701385	1.050538	
266.680603	1.148633	
266.680603	1.246729	
266.680603	1.197681	
266.680603	1.001490	
266.680603	1.099586	
266.680603	1.050538	
267.659821	1.295777	
266.680603	1.099586	
266.680603	1.099586	
266.680603	1.050538	
267.659821	1.148633	
267.659821	1.197681	
267.659821	1.295777	
267.659821	1.099586	
267.659821	1.246729	
267.659821	1.050538	
268.639038	1.344825	
267.659821	1.050538	
268.639038	1.246729	
267.659821	1.099586	
268.639038	1.246729	
268.639038	1.197681	
268.639038	1.246729	
268.639038	1.050538	
268.639038	1.197681	
268.639038	1.099586	
269.618256	1.393873	
268.639038	1.050538	
268.639038	1.148633	
268.639038	1.001490	
268.639038	1.246729	
269.618256	1.246729	
269.618256	1.246729	
268.639038	1.050538	
269.618256	1.197681	
269.618256	1.050538	
270.597504	1.393873	
269.618256	1.099586	
270.597504	1.246729	
269.618256	1.050538	
269.618256	1.197681	
269.618256	1.197681	
269.618256	1.246729	
269.618256	1.050538	
270.597504	1.246729	
270.597504	1.099586	
270.597504	1.393873	
269.618256	1.099586	
270.597504	1.246729	
270.597504	1.050538	
271.576721	1.246729	
271.576721	1.246729	
270.597504	1.246729	
270.597504	1.050538	
270.597504	1.197681	
270.597504	1.099586	
271.576721	1.344825	
