284.306610	80.115677	
285.285858	79.625198	
284.306610	79.134720	
285.285858	78.644241	
285.285858	78.251854	
285.285858	77.761375	
285.285858	77.074707	
285.285858	76.633278	
285.285858	75.946609	
286.265076	75.505173	
285.285858	74.818504	
286.265076	74.180885	
285.285858	73.543259	
286.265076	72.905640	
286.265076	72.366112	
286.265076	71.777542	
285.285858	70.943726	
286.265076	70.453247	
286.265076	69.619431	
287.244293	69.128952	
286.265076	68.295143	
286.265076	67.510376	
285.285858	66.823708	
286.265076	66.087990	
286.265076	65.548462	
287.244293	64.812744	
287.244293	63.978931	
287.244293	63.243214	
287.244293	62.360352	
287.244293	61.722729	
287.244293	61.036060	
287.244293	60.104153	
287.244293	59.515575	
288.223511	58.583668	
288.223511	57.946045	
288.223511	57.112232	
287.244293	56.278419	
287.244293	55.493652	
287.244293	54.659840	
288.223511	54.022217	
288.223511	53.188404	
288.223511	52.207447	
288.223511	51.569824	
288.223511	50.686962	
289.202728	50.098389	
288.223511	49.215527	
288.223511	48.332668	
288.223511	47.547901	
288.223511	46.714088	
289.202728	46.076466	
289.202728	45.340748	
289.202728	44.359791	
288.223511	43.771217	
289.202728	42.839306	
289.202728	42.250732	
289.202728	41.318825	
289.202728	40.583107	
289.202728	39.798340	
289.202728	39.062622	
290.181976	38.424999	
290.181976	37.738331	
289.202728	36.757374	
289.202728	36.217846	
290.181976	35.384033	
290.181976	34.844509	
289.202728	33.863552	
290.181976	33.225929	
290.181976	32.392117	
290.181976	31.852589	
291.161194	31.116871	
290.181976	30.626392	
290.181976	29.596388	
290.181976	29.204004	
291.161194	28.370192	
291.161194	27.928761	
290.181976	27.045898	
291.161194	26.506372	
290.181976	25.770655	
291.161194	25.280176	
291.161194	24.593506	
291.161194	24.201124	
291.161194	23.318262	
291.161194	22.925880	
292.140411	22.190163	
292.140411	21.846827	
292.140411	21.013014	
292.140411	20.571583	
291.161194	19.884912	
292.140411	19.639673	
292.140411	19.002052	
292.140411	18.609669	
292.140411	17.824903	
292.140411	17.628712	
292.140411	17.040138	
293.119629	16.794899	
292.140411	16.010132	
292.140411	15.666798	
292.140411	15.078223	
292.140411	14.882031	
293.119629	14.391553	
293.119629	14.146314	
293.119629	13.459644	
293.119629	13.312501	
293.119629	12.723927	
293.119629	12.576783	
293.119629	11.939160	
294.098846	11.742970	
293.119629	11.252491	
293.119629	11.154395	
294.098846	10.762012	
293.119629	10.516773	
293.119629	9.977246	
293.119629	9.879151	
294.098846	9.486768	
294.098846	9.437720	
294.098846	8.849146	
294.098846	8.702003	
294.098846	8.260571	
294.098846	8.309620	
294.098846	7.966285	
294.098846	7.868189	
294.098846	7.377711	
294.098846	7.328663	
294.098846	6.936280	
295.078094	7.034376	
294.098846	6.543897	
295.078094	6.445801	
294.098846	6.102467	
295.078094	6.200562	
295.078094	5.906275	
295.078094	5.759131	
295.078094	5.415797	
296.057312	5.415797	
296.057312	5.170557	
296.057312	5.219605	
295.078094	4.729126	
295.078094	4.778174	
295.078094	4.434840	
296.057312	4.532935	
296.057312	4.287696	
296.057312	4.238648	
296.057312	3.944361	
296.057312	3.993409	
296.057312	3.797217	
297.036530	3.944361	
296.057312	3.551978	
296.057312	3.601026	
296.057312	3.306739	
297.036530	3.502930	
297.036530	3.306739	
297.036530	3.306739	
297.036530	2.963404	
297.036530	3.061500	
297.036530	2.865308	
298.015747	3.012452	
297.036530	2.669117	
297.036530	2.816260	
297.036530	2.571021	
298.015747	2.767213	
298.015747	2.571021	
298.015747	2.620069	
297.036530	2.374830	
297.036530	2.521973	
298.015747	2.374830	
298.994965	2.620069	
297.036530	2.178638	
298.015747	2.276734	
298.015747	2.031495	
298.015747	2.374830	
298.994965	2.227686	
298.994965	2.276734	
298.015747	1.982447	
298.994965	2.080543	
298.994965	1.982447	
299.974213	2.227686	
298.015747	1.884351	
298.994965	2.031495	
298.994965	1.884351	
298.994965	2.031495	
298.994965	1.835303	
298.994965	1.933399	
298.994965	1.737208	
298.994965	1.884351	
298.994965	1.737208	
299.974213	2.031495	
298.994965	1.688160	
299.974213	1.786256	
298.994965	1.590064	
299.974213	1.835303	
299.974213	1.786256	
299.974213	1.737208	
298.994965	1.541016	
299.974213	1.737208	
299.974213	1.639112	
300.953430	1.835303	
299.974213	1.541016	
299.974213	1.688160	
299.974213	1.541016	
300.953430	1.737208	
300.953430	1.639112	
300.953430	1.688160	
300.953430	1.491968	
300.953430	1.639112	
300.953430	1.491968	
301.932648	1.786256	
300.953430	1.491968	
300.953430	1.639112	
300.953430	1.442921	
301.932648	1.639112	
301.932648	1.590064	
300.953430	1.639112	
300.953430	1.442921	
301.932648	1.639112	
301.932648	1.541016	
301.932648	1.737208	
300.953430	1.393873	
301.932648	1.541016	
301.932648	1.393873	
301.932648	1.639112	
301.932648	1.590064	
302.911865	1.590064	
301.932648	1.393873	
302.911865	1.541016	
301.932648	1.393873	
302.911865	1.737208	
302.911865	1.491968	
302.911865	1.639112	
302.911865	1.393873	
302.911865	1.590064	
302.911865	1.541016	
302.911865	1.590064	
302.911865	1.393873	
302.911865	1.639112	
302.911865	1.442921	
303.891083	1.737208	
302.911865	1.393873	
303.891083	1.590064	
302.911865	1.442921	
304.870331	1.639112	
303.891083	1.590064	
303.891083	1.590064	
303.891083	1.393873	
303.891083	1.541016	
303.891083	1.442921	
304.870331	1.786256	
303.891083	1.491968	
304.870331	1.590064	
303.891083	1.393873	
304.870331	1.639112	
304.870331	1.590064	
304.870331	1.639112	
304.870331	1.442921	
304.870331	1.639112	
304.870331	1.442921	
304.870331	1.737208	
304.870331	1.393873	
305.849548	1.639112	
304.870331	1.442921	
305.849548	1.639112	
305.849548	1.590064	
305.849548	1.639112	
304.870331	1.442921	
305.849548	1.590064	
305.849548	1.491968	
306.828766	1.786256	
305.849548	1.442921	
305.849548	1.590064	
305.849548	1.442921	
305.849548	1.688160	
306.828766	1.590064	
306.828766	1.639112	
305.849548	1.442921	
306.828766	1.639112	
305.849548	1.442921	
307.807983	1.835303	
305.849548	1.541016	
306.828766	1.639112	
306.828766	1.442921	
307.807983	1.590064	
306.828766	1.590064	
306.828766	1.639112	
306.828766	1.491968	
307.807983	1.688160	
307.807983	1.442921	
307.807983	1.786256	
306.828766	1.442921	
307.807983	1.639112	
306.828766	1.442921	
307.807983	1.688160	
307.807983	1.639112	
307.807983	1.639112	
307.807983	1.442921	
307.807983	1.590064	
307.807983	1.491968	
308.787201	1.786256	
307.807983	1.541016	
308.787201	1.639112	
307.807983	1.393873	
308.787201	1.590064	
308.787201	1.590064	
309.766449	1.688160	
308.787201	1.442921	
308.787201	1.590064	
308.787201	1.442921	
309.766449	1.737208	
308.787201	1.442921	
309.766449	1.639112	
308.787201	1.442921	
309.766449	1.688160	
309.766449	1.639112	
309.766449	1.639112	
308.787201	1.491968	
309.766449	1.639112	
309.766449	1.491968	
310.745667	1.786256	
309.766449	1.491968	
309.766449	1.639112	
309.766449	1.393873	
310.745667	1.639112	
310.745667	1.639112	
310.745667	1.688160	
309.766449	1.442921	
310.745667	1.590064	
309.766449	1.442921	
311.724884	1.835303	
310.745667	1.541016	
310.745667	1.688160	
310.745667	1.442921	
311.724884	1.639112	
310.745667	1.639112	
310.745667	1.688160	
310.745667	1.541016	
311.724884	1.639112	
311.724884	1.491968	
312.704102	1.835303	
311.724884	1.541016	
311.724884	1.688160	
310.745667	1.491968	
311.724884	1.737208	
311.724884	1.688160	
311.724884	1.688160	
311.724884	1.491968	
312.704102	1.590064	
311.724884	1.491968	
313.683319	1.884351	
311.724884	1.541016	
312.704102	1.688160	
311.724884	1.393873	
312.704102	1.639112	
313.683319	1.639112	
313.683319	1.688160	
312.704102	1.541016	
312.704102	1.639112	
312.704102	1.491968	
313.683319	1.786256	
312.704102	1.541016	
313.683319	1.737208	
312.704102	1.442921	
313.683319	1.688160	
313.683319	1.688160	
313.683319	1.737208	
312.704102	1.491968	
313.683319	1.590064	
313.683319	1.491968	
314.662567	1.835303	
313.683319	1.541016	
313.683319	1.688160	
313.683319	1.393873	
314.662567	1.688160	
314.662567	1.639112	
314.662567	1.737208	
314.662567	1.491968	
314.662567	1.590064	
313.683319	1.491968	
315.641785	1.835303	
314.662567	1.541016	
315.641785	1.737208	
314.662567	1.442921	
315.641785	1.688160	
314.662567	1.688160	
315.641785	1.737208	
314.662567	1.590064	
315.641785	1.639112	
315.641785	1.541016	
316.621002	1.835303	
315.641785	1.541016	
315.641785	1.786256	
315.641785	1.491968	
316.621002	1.786256	
315.641785	1.737208	
316.621002	1.737208	
315.641785	1.541016	
316.621002	1.639112	
315.641785	1.541016	
317.600220	1.933399	
315.641785	1.590064	
316.621002	1.786256	
315.641785	1.442921	
316.621002	1.737208	
317.600220	1.688160	
317.600220	1.835303	
316.621002	1.590064	
316.621002	1.688160	
316.621002	1.541016	
317.600220	1.835303	
316.621002	1.541016	
317.600220	1.786256	
316.621002	1.442921	
317.600220	1.786256	
317.600220	1.688160	
318.579437	1.786256	
316.621002	1.541016	
318.579437	1.688160	
317.600220	1.541016	
318.579437	1.933399	
317.600220	1.590064	
318.579437	1.786256	
317.600220	1.442921	
318.579437	1.737208	
318.579437	1.688160	
318.579437	1.786256	
317.600220	1.590064	
318.579437	1.688160	
318.579437	1.541016	
319.558685	1.933399	
318.579437	1.590064	
319.558685	1.786256	
318.579437	1.442921	
319.558685	1.688160	
318.579437	1.639112	
319.558685	1.786256	
319.558685	1.590064	
319.558685	1.639112	
319.558685	1.541016	
320.537903	1.835303	
319.558685	1.590064	
320.537903	1.786256	
319.558685	1.491968	
320.537903	1.737208	
320.537903	1.688160	
320.537903	1.737208	
319.558685	1.590064	
320.537903	1.688160	
319.558685	1.590064	
321.517120	1.933399	
320.537903	1.590064	
320.537903	1.786256	
319.558685	1.442921	
321.517120	1.737208	
320.537903	1.688160	
321.517120	1.835303	
320.537903	1.590064	
320.537903	1.639112	
320.537903	1.442921	
321.517120	1.835303	
320.537903	1.541016	
321.517120	1.786256	
320.537903	1.491968	
321.517120	1.737208	
321.517120	1.639112	
321.517120	1.786256	
320.537903	1.541016	
321.517120	1.688160	
321.517120	1.541016	
322.496338	1.884351	
321.517120	1.590064	
322.496338	1.786256	
321.517120	1.442921	
322.496338	1.737208	
322.496338	1.688160	
322.496338	1.835303	
322.496338	1.590064	
322.496338	1.688160	
322.496338	1.442921	
323.475555	1.835303	
322.496338	1.590064	
323.475555	1.786256	
321.517120	1.442921	
323.475555	1.688160	
323.475555	1.639112	
323.475555	1.737208	
322.496338	1.590064	
323.475555	1.639112	
323.475555	1.541016	
324.454803	1.835303	
323.475555	1.590064	
324.454803	1.786256	
322.496338	1.442921	
324.454803	1.737208	
324.454803	1.639112	
324.454803	1.737208	
323.475555	1.590064	
324.454803	1.639112	
323.475555	1.541016	
325.434021	1.835303	
324.454803	1.590064	
324.454803	1.737208	
323.475555	1.442921	
324.454803	1.737208	
324.454803	1.639112	
325.434021	1.884351	
324.454803	1.639112	
325.434021	1.737208	
324.454803	1.541016	
325.434021	1.835303	
324.454803	1.590064	
325.434021	1.884351	
324.454803	1.541016	
325.434021	1.786256	
325.434021	1.639112	
326.413239	1.786256	
325.434021	1.639112	
325.434021	1.688160	
325.434021	1.590064	
326.413239	1.884351	
325.434021	1.590064	
326.413239	1.835303	
325.434021	1.442921	
326.413239	1.786256	
326.413239	1.688160	
326.413239	1.884351	
326.413239	1.639112	
326.413239	1.688160	
326.413239	1.541016	
327.392456	1.884351	
326.413239	1.639112	
327.392456	1.884351	
325.434021	1.393873	
327.392456	1.737208	
327.392456	1.590064	
327.392456	1.835303	
327.392456	1.639112	
327.392456	1.737208	
327.392456	1.590064	
328.371674	1.884351	
327.392456	1.639112	
328.371674	1.835303	
327.392456	1.491968	
328.371674	1.786256	
328.371674	1.688160	
328.371674	1.835303	
327.392456	1.590064	
328.371674	1.639112	
327.392456	1.541016	
329.350922	1.737208	
328.371674	1.590064	
328.371674	1.688160	
327.392456	1.442921	
328.371674	1.639112	
329.350922	1.639112	
329.350922	1.737208	
328.371674	1.590064	
328.371674	1.541016	
328.371674	1.491968	
329.350922	1.688160	
328.371674	1.639112	
330.330139	1.737208	
328.371674	1.491968	
329.350922	1.590064	
329.350922	1.590064	
330.330139	1.688160	
329.350922	1.639112	
329.350922	1.541016	
329.350922	1.590064	
330.330139	1.688160	
329.350922	1.541016	
330.330139	1.737208	
329.350922	1.491968	
330.330139	1.737208	
330.330139	1.639112	
331.309357	1.786256	
330.330139	1.639112	
330.330139	1.541016	
330.330139	1.541016	
331.309357	1.786256	
330.330139	1.639112	
331.309357	1.884351	
330.330139	1.442921	
331.309357	1.639112	
331.309357	1.590064	
331.309357	1.786256	
331.309357	1.639112	
331.309357	1.541016	
331.309357	1.541016	
332.288574	1.786256	
331.309357	1.590064	
331.309357	1.737208	
331.309357	1.541016	
332.288574	1.737208	
331.309357	1.688160	
332.288574	1.786256	
332.288574	1.639112	
332.288574	1.491968	
331.309357	1.541016	
333.267792	1.835303	
332.288574	1.639112	
333.267792	1.835303	
331.309357	1.491968	
332.288574	1.639112	
332.288574	1.590064	
333.267792	1.835303	
332.288574	1.590064	
332.288574	1.393873	
332.288574	1.541016	
333.267792	1.786256	
332.288574	1.590064	
333.267792	1.835303	
332.288574	1.491968	
333.267792	1.737208	
333.267792	1.639112	
333.267792	1.786256	
333.267792	1.639112	
333.267792	1.541016	
333.267792	1.541016	
334.247040	1.786256	
333.267792	1.590064	
334.247040	1.835303	
333.267792	1.491968	
334.247040	1.737208	
334.247040	1.639112	
335.226257	1.835303	
334.247040	1.639112	
333.267792	1.590064	
334.247040	1.541016	
335.226257	1.884351	
335.226257	1.639112	
335.226257	1.835303	
334.247040	1.491968	
335.226257	1.688160	
334.247040	1.590064	
335.226257	1.786256	
335.226257	1.688160	
335.226257	1.737208	
335.226257	1.491968	
336.205475	1.737208	
335.226257	1.590064	
336.205475	1.835303	
335.226257	1.491968	
336.205475	1.688160	
335.226257	1.590064	
336.205475	1.737208	
336.205475	1.541016	
335.226257	1.590064	
335.226257	1.491968	
337.184692	1.786256	
336.205475	1.639112	
337.184692	1.786256	
335.226257	1.491968	
336.205475	1.688160	
336.205475	1.590064	
337.184692	1.786256	
336.205475	1.639112	
336.205475	1.639112	
336.205475	1.442921	
337.184692	1.688160	
337.184692	1.590064	
337.184692	1.835303	
336.205475	1.541016	
337.184692	1.688160	
337.184692	1.590064	
338.163910	1.786256	
337.184692	1.590064	
337.184692	1.688160	
337.184692	1.491968	
339.143158	1.835303	
337.184692	1.590064	
338.163910	1.786256	
337.184692	1.491968	
338.163910	1.688160	
338.163910	1.590064	
339.143158	1.835303	
338.163910	1.639112	
338.163910	1.737208	
338.163910	1.491968	
339.143158	1.786256	
338.163910	1.590064	
339.143158	1.835303	
338.163910	1.442921	
339.143158	1.688160	
339.143158	1.590064	
339.143158	1.786256	
339.143158	1.590064	
339.143158	1.737208	
339.143158	1.442921	
340.122375	1.786256	
339.143158	1.590064	
340.122375	1.835303	
339.143158	1.541016	
340.122375	1.737208	
339.143158	1.590064	
340.122375	1.786256	
340.122375	1.590064	
340.122375	1.737208	
339.143158	1.491968	
341.101593	1.835303	
340.122375	1.590064	
341.101593	1.835303	
339.143158	1.491968	
340.122375	1.639112	
341.101593	1.590064	
341.101593	1.835303	
340.122375	1.639112	
340.122375	1.688160	
340.122375	1.442921	
341.101593	1.786256	
340.122375	1.590064	
342.080811	1.884351	
341.101593	1.590064	
341.101593	1.737208	
341.101593	1.541016	
342.080811	1.786256	
341.101593	1.590064	
341.101593	1.786256	
341.101593	1.491968	
342.080811	1.786256	
341.101593	1.541016	
343.060028	1.786256	
341.101593	1.491968	
342.080811	1.688160	
342.080811	1.590064	
343.060028	1.835303	
342.080811	1.590064	
342.080811	1.737208	
342.080811	1.442921	
343.060028	1.786256	
342.080811	1.590064	
343.060028	1.884351	
342.080811	1.491968	
343.060028	1.639112	
343.060028	1.491968	
344.039276	1.786256	
343.060028	1.590064	
343.060028	1.786256	
343.060028	1.442921	
344.039276	1.786256	
343.060028	1.590064	
344.039276	1.786256	
343.060028	1.541016	
344.039276	1.688160	
344.039276	1.590064	
344.039276	1.786256	
344.039276	1.541016	
344.039276	1.737208	
343.060028	1.491968	
345.018494	1.835303	
344.039276	1.590064	
345.018494	1.835303	
344.039276	1.590064	
345.018494	1.688160	
345.018494	1.590064	
345.018494	1.786256	
345.018494	1.590064	
345.018494	1.737208	
344.039276	1.442921	
345.997711	1.786256	
345.018494	1.590064	
345.997711	1.786256	
345.018494	1.541016	
345.997711	1.688160	
345.018494	1.590064	
345.997711	1.835303	
345.018494	1.590064	
345.997711	1.786256	
345.018494	1.442921	
346.976929	1.737208	
345.997711	1.541016	
346.976929	1.737208	
345.997711	1.491968	
346.976929	1.639112	
345.997711	1.541016	
346.976929	1.737208	
345.997711	1.491968	
346.976929	1.737208	
345.997711	1.393873	
346.976929	1.737208	
346.976929	1.590064	
347.956146	1.786256	
345.997711	1.442921	
346.976929	1.590064	
346.976929	1.541016	
347.956146	1.737208	
346.976929	1.541016	
347.956146	1.786256	
346.976929	1.442921	
347.956146	1.737208	
346.976929	1.491968	
347.956146	1.737208	
346.976929	1.541016	
347.956146	1.688160	
347.956146	1.541016	
347.956146	1.737208	
347.956146	1.491968	
347.956146	1.737208	
346.976929	1.442921	
348.935394	1.737208	
347.956146	1.590064	
348.935394	1.737208	
347.956146	1.442921	
348.935394	1.590064	
348.935394	1.541016	
349.914612	1.786256	
348.935394	1.541016	
348.935394	1.737208	
347.956146	1.393873	
349.914612	1.688160	
348.935394	1.541016	
349.914612	1.786256	
348.935394	1.590064	
349.914612	1.688160	
348.935394	1.541016	
349.914612	1.786256	
348.935394	1.541016	
350.893829	1.786256	
349.914612	1.442921	
350.893829	1.786256	
349.914612	1.541016	
350.893829	1.737208	
349.914612	1.541016	
350.893829	1.639112	
350.893829	1.541016	
350.893829	1.786256	
349.914612	1.541016	
350.893829	1.786256	
349.914612	1.442921	
350.893829	1.737208	
350.893829	1.541016	
351.873047	1.786256	
350.893829	1.541016	
350.893829	1.639112	
350.893829	1.541016	
351.873047	1.786256	
350.893829	1.541016	
351.873047	1.786256	
350.893829	1.442921	
351.873047	1.737208	
351.873047	1.541016	
351.873047	1.786256	
350.893829	1.590064	
351.873047	1.688160	
351.873047	1.491968	
351.873047	1.737208	
351.873047	1.491968	
351.873047	1.737208	
351.873047	1.442921	
352.852264	1.737208	
351.873047	1.491968	
352.852264	1.688160	
351.873047	1.491968	
352.852264	1.639112	
352.852264	1.491968	
353.831512	1.737208	
352.852264	1.491968	
352.852264	1.639112	
351.873047	1.344825	
353.831512	1.639112	
352.852264	1.491968	
353.831512	1.786256	
352.852264	1.541016	
353.831512	1.639112	
352.852264	1.442921	
354.810730	1.737208	
352.852264	1.491968	
354.810730	1.786256	
352.852264	1.491968	
354.810730	1.737208	
352.852264	1.491968	
354.810730	1.688160	
353.831512	1.541016	
354.810730	1.688160	
353.831512	1.541016	
354.810730	1.786256	
353.831512	1.541016	
354.810730	1.786256	
353.831512	1.442921	
354.810730	1.737208	
354.810730	1.590064	
355.789948	1.786256	
354.810730	1.590064	
355.789948	1.688160	
354.810730	1.491968	
355.789948	1.737208	
354.810730	1.541016	
355.789948	1.786256	
354.810730	1.541016	
355.789948	1.737208	
354.810730	1.541016	
355.789948	1.737208	
355.789948	1.541016	
355.789948	1.688160	
355.789948	1.491968	
356.769165	1.737208	
355.789948	1.491968	
356.769165	1.737208	
355.789948	1.442921	
356.769165	1.688160	
355.789948	1.491968	
356.769165	1.737208	
355.789948	1.541016	
356.769165	1.688160	
356.769165	1.491968	
357.748383	1.688160	
356.769165	1.541016	
357.748383	1.737208	
355.789948	1.442921	
