253.950699	1.148633	
254.929916	1.393873	
253.950699	1.099586	
254.929916	1.344825	
254.929916	1.197681	
255.909134	1.393873	
253.950699	1.197681	
254.929916	1.295777	
254.929916	1.099586	
255.909134	1.393873	
254.929916	1.197681	
255.909134	1.393873	
254.929916	1.099586	
255.909134	1.344825	
254.929916	1.148633	
255.909134	1.344825	
254.929916	1.246729	
255.909134	1.295777	
255.909134	1.148633	
255.909134	1.344825	
255.909134	1.197681	
256.888367	1.344825	
255.909134	1.099586	
256.888367	1.344825	
256.888367	1.148633	
256.888367	1.393873	
256.888367	1.148633	
256.888367	1.295777	
256.888367	1.148633	
257.867584	1.393873	
256.888367	1.197681	
257.867584	1.393873	
255.909134	1.099586	
257.867584	1.393873	
256.888367	1.197681	
257.867584	1.442921	
256.888367	1.246729	
257.867584	1.344825	
256.888367	1.197681	
257.867584	1.442921	
256.888367	1.197681	
257.867584	1.442921	
257.867584	1.148633	
258.846802	1.393873	
257.867584	1.197681	
258.846802	1.393873	
257.867584	1.197681	
257.867584	1.344825	
257.867584	1.197681	
258.846802	1.442921	
257.867584	1.197681	
258.846802	1.442921	
257.867584	1.148633	
259.826019	1.393873	
258.846802	1.197681	
259.826019	1.393873	
258.846802	1.197681	
258.846802	1.344825	
258.846802	1.148633	
259.826019	1.393873	
258.846802	1.197681	
259.826019	1.491968	
258.846802	1.197681	
259.826019	1.393873	
259.826019	1.197681	
260.805267	1.393873	
259.826019	1.246729	
259.826019	1.393873	
259.826019	1.197681	
260.805267	1.393873	
259.826019	1.197681	
260.805267	1.442921	
259.826019	1.197681	
260.805267	1.393873	
260.805267	1.197681	
260.805267	1.442921	
259.826019	1.246729	
260.805267	1.344825	
260.805267	1.148633	
261.784485	1.442921	
260.805267	1.246729	
260.805267	1.442921	
259.826019	1.148633	
261.784485	1.393873	
260.805267	1.246729	
261.784485	1.491968	
260.805267	1.246729	
261.784485	1.393873	
261.784485	1.197681	
261.784485	1.442921	
261.784485	1.246729	
262.763702	1.541016	
260.805267	1.197681	
261.784485	1.442921	
260.805267	1.197681	
262.763702	1.442921	
261.784485	1.197681	
262.763702	1.393873	
261.784485	1.197681	
262.763702	1.491968	
261.784485	1.246729	
262.763702	1.491968	
261.784485	1.148633	
263.742920	1.442921	
262.763702	1.295777	
263.742920	1.442921	
262.763702	1.197681	
262.763702	1.344825	
262.763702	1.197681	
263.742920	1.491968	
262.763702	1.246729	
263.742920	1.491968	
262.763702	1.197681	
263.742920	1.393873	
262.763702	1.197681	
264.722137	1.442921	
263.742920	1.246729	
263.742920	1.393873	
263.742920	1.197681	
264.722137	1.442921	
263.742920	1.197681	
264.722137	1.442921	
263.742920	1.197681	
264.722137	1.442921	
263.742920	1.246729	
264.722137	1.442921	
263.742920	1.246729	
264.722137	1.442921	
264.722137	1.246729	
265.701385	1.491968	
264.722137	1.295777	
265.701385	1.491968	
264.722137	1.197681	
265.701385	1.442921	
264.722137	1.246729	
265.701385	1.491968	
264.722137	1.344825	
265.701385	1.442921	
264.722137	1.246729	
265.701385	1.442921	
265.701385	1.295777	
266.680603	1.541016	
265.701385	1.246729	
265.701385	1.442921	
265.701385	1.197681	
265.701385	1.491968	
265.701385	1.295777	
266.680603	1.393873	
265.701385	1.246729	
266.680603	1.491968	
265.701385	1.246729	
266.680603	1.541016	
265.701385	1.197681	
267.659821	1.491968	
266.680603	1.295777	
267.659821	1.590064	
266.680603	1.295777	
266.680603	1.442921	
266.680603	1.246729	
267.659821	1.541016	
266.680603	1.344825	
267.659821	1.590064	
266.680603	1.246729	
267.659821	1.491968	
266.680603	1.295777	
267.659821	1.541016	
267.659821	1.344825	
268.639038	1.491968	
267.659821	1.295777	
268.639038	1.541016	
267.659821	1.295777	
268.639038	1.541016	
267.659821	1.246729	
268.639038	1.541016	
267.659821	1.344825	
268.639038	1.590064	
267.659821	1.344825	
268.639038	1.491968	
268.639038	1.344825	
269.618256	1.590064	
268.639038	1.344825	
269.618256	1.541016	
267.659821	1.246729	
269.618256	1.491968	
268.639038	1.344825	
269.618256	1.491968	
268.639038	1.393873	
268.639038	1.442921	
269.618256	1.344825	
269.618256	1.491968	
268.639038	1.344825	
269.618256	1.491968	
268.639038	1.344825	
269.618256	1.491968	
269.618256	1.344825	
269.618256	1.442921	
269.618256	1.344825	
269.618256	1.442921	
269.618256	1.295777	
270.597504	1.442921	
270.597504	1.295777	
270.597504	1.442921	
269.618256	1.246729	
270.597504	1.393873	
270.597504	1.246729	
270.597504	1.344825	
269.618256	1.197681	
270.597504	1.246729	
270.597504	1.050538	
271.576721	1.246729	
270.597504	1.099586	
271.576721	1.246729	
270.597504	1.001490	
271.576721	1.050538	
271.576721	0.952442	
271.576721	1.050538	
271.576721	0.952442	
271.576721	0.952442	
271.576721	0.707203	
272.555939	0.805299	
271.576721	0.609107	
272.555939	0.707203	
271.576721	0.412916	
272.555939	0.511011	
272.555939	0.412916	
272.555939	0.461964	
272.555939	0.167676	
272.555939	0.069581	
272.555939	-0.273754	
273.535156	-0.175659	
272.555939	-0.518993	
273.535156	-0.568041	
272.555939	-1.009472	
273.535156	-1.009472	
273.535156	-1.205663	
274.514374	-1.205663	
273.535156	-1.450903	
273.535156	-1.499951	
273.535156	-1.794238	
274.514374	-1.696142	
273.535156	-1.990429	
274.514374	-1.941381	
273.535156	-2.235668	
274.514374	-2.186620	
273.535156	-2.431860	
274.514374	-2.382812	
273.535156	-2.628051	
274.514374	-2.529955	
274.514374	-2.677099	
274.514374	-2.529955	
274.514374	-2.726147	
275.493622	-2.529955	
274.514374	-2.775195	
275.493622	-2.579003	
274.514374	-2.726147	
275.493622	-2.529955	
274.514374	-2.579003	
275.493622	-2.186620	
274.514374	-1.843285	
275.493622	-1.303759	
275.493622	-0.911376	
276.472839	-0.224706	
275.493622	0.069581	
276.472839	0.756251	
276.472839	1.197681	
276.472839	2.718165	
276.472839	4.189600	
276.472839	5.611988	
276.472839	7.475806	
276.472839	8.898194	
276.472839	10.909156	
276.472839	12.723927	
276.472839	14.342505	
276.472839	16.353468	
276.472839	17.972046	
276.472839	20.816822	
276.472839	23.416359	
276.472839	25.966846	
277.452057	29.105909	
277.452057	31.558302	
277.452057	34.844509	
277.452057	37.836426	
277.452057	40.435963	
277.452057	43.673122	
277.452057	46.321705	
277.452057	50.785061	
277.452057	54.806984	
277.452057	58.730812	
277.452057	63.488453	
277.452057	67.265137	
277.452057	72.268021	
278.431274	76.780418	
278.431274	80.851395	
278.431274	85.854271	
277.452057	89.680008	
278.431274	95.173363	
278.431274	79.821388	
278.431274	51.569824	
278.431274	35.727367	
279.410492	26.653517	
279.410492	21.552540	
279.410492	18.756813	
278.431274	17.187281	
279.410492	16.598707	
278.431274	16.255371	
279.410492	16.451563	
278.431274	16.549660	
279.410492	16.892994	
279.410492	17.187281	
279.410492	17.726807	
279.410492	18.119190	
279.410492	18.707764	
279.410492	18.953003	
279.410492	19.590626	
279.410492	19.933960	
280.389740	20.522535	
280.389740	20.914917	
280.389740	21.356348	
280.389740	21.699684	
280.389740	22.092066	
280.389740	22.435402	
280.389740	23.023975	
280.389740	23.220167	
280.389740	23.857788	
280.389740	24.053980	
280.389740	24.446363	
280.389740	24.642555	
280.389740	24.936842	
281.368958	25.083984	
281.368958	25.427320	
281.368958	25.525415	
281.368958	25.917799	
280.389740	25.917799	
281.368958	26.310181	
281.368958	26.359230	
282.348175	26.653517	
281.368958	26.702564	
281.368958	26.751612	
281.368958	26.653517	
282.348175	26.849709	
281.368958	26.800659	
282.348175	27.045898	
281.368958	26.849709	
282.348175	27.045898	
281.368958	26.898756	
282.348175	26.996851	
281.368958	26.702564	
282.348175	26.751612	
282.348175	26.359230	
283.327393	26.408278	
281.368958	26.015894	
283.327393	26.113991	
282.348175	25.672560	
283.327393	25.672560	
282.348175	25.329224	
283.327393	25.280176	
282.348175	24.740650	
283.327393	24.544458	
282.348175	24.004932	
283.327393	24.004932	
283.327393	23.514454	
283.327393	23.367310	
282.348175	22.729689	
283.327393	22.631592	
283.327393	22.190163	
284.306610	21.895874	
283.327393	21.258253	
284.306610	20.963966	
283.327393	20.277296	
284.306610	20.081104	
283.327393	19.296339	
284.306610	19.051100	
284.306610	18.413477	
284.306610	18.070143	
284.306610	17.481567	
284.306610	17.089186	
284.306610	16.451563	
284.306610	16.059181	
284.306610	15.323462	
285.285858	15.127271	
285.285858	14.342505	
285.285858	14.048219	
284.306610	13.263453	
285.285858	12.920117	
284.306610	12.380591	
285.285858	11.988209	
285.285858	28.223047	
285.285858	55.493652	
285.285858	68.393234	
286.265076	75.259933	
285.285858	76.191849	
286.265076	75.750412	
285.285858	73.543259	
286.265076	70.011818	
285.285858	66.872757	
286.265076	63.145119	
285.285858	59.564625	
286.265076	56.376514	
286.265076	52.256496	
287.244293	49.460766	
286.265076	45.291698	
287.244293	41.956448	
286.265076	38.424999	
287.244293	34.697365	
286.265076	31.607349	
287.244293	28.909718	
286.265076	26.359230	
287.244293	24.446363	
286.265076	21.993971	
287.244293	20.473488	
287.244293	18.119190	
288.223511	16.451563	
287.244293	14.342505	
287.244293	12.331544	
287.244293	10.614869	
288.223511	9.339624	
287.244293	8.064381	
288.223511	7.132472	
287.244293	5.857227	
288.223511	5.219605	
287.244293	4.042457	
288.223511	3.306739	
287.244293	2.276734	
289.202728	1.442921	
288.223511	0.609107	
288.223511	0.314820	
288.223511	-0.224706	
289.202728	-0.322802	
288.223511	-0.666137	
289.202728	-0.568041	
288.223511	-0.960424	
290.181976	-0.862328	
288.223511	-1.205663	
289.202728	-1.156615	
288.223511	-1.401855	
290.181976	-1.009472	
289.202728	-1.009472	
289.202728	-0.666137	
289.202728	-0.715185	
290.181976	-0.224706	
289.202728	-0.126611	
290.181976	0.412916	
289.202728	0.412916	
290.181976	0.952442	
289.202728	0.903394	
290.181976	1.295777	
290.181976	1.344825	
290.181976	1.688160	
290.181976	1.688160	
