253.950699	1.295777	
254.929916	1.541016	
254.929916	1.197681	
255.909134	1.442921	
253.950699	1.197681	
255.909134	1.491968	
254.929916	1.295777	
255.909134	1.491968	
254.929916	1.295777	
255.909134	1.393873	
254.929916	1.246729	
255.909134	1.541016	
255.909134	1.295777	
256.888367	1.541016	
254.929916	1.148633	
256.888367	1.491968	
255.909134	1.295777	
255.909134	1.491968	
255.909134	1.295777	
256.888367	1.442921	
255.909134	1.295777	
256.888367	1.491968	
255.909134	1.295777	
257.867584	1.541016	
255.909134	1.246729	
257.867584	1.541016	
256.888367	1.344825	
257.867584	1.541016	
255.909134	1.295777	
256.888367	1.393873	
257.867584	1.344825	
257.867584	1.541016	
256.888367	1.344825	
257.867584	1.491968	
256.888367	1.197681	
257.867584	1.541016	
257.867584	1.393873	
257.867584	1.590064	
256.888367	1.344825	
257.867584	1.442921	
257.867584	1.344825	
258.846802	1.541016	
257.867584	1.344825	
258.846802	1.590064	
257.867584	1.295777	
258.846802	1.541016	
257.867584	1.344825	
258.846802	1.590064	
258.846802	1.344825	
258.846802	1.442921	
258.846802	1.344825	
259.826019	1.590064	
258.846802	1.295777	
258.846802	1.541016	
258.846802	1.197681	
259.826019	1.590064	
258.846802	1.344825	
259.826019	1.590064	
258.846802	1.295777	
259.826019	1.442921	
258.846802	1.344825	
260.805267	1.590064	
259.826019	1.393873	
259.826019	1.590064	
258.846802	1.197681	
260.805267	1.541016	
259.826019	1.344825	
260.805267	1.590064	
259.826019	1.344825	
260.805267	1.442921	
259.826019	1.344825	
260.805267	1.590064	
260.805267	1.344825	
260.805267	1.541016	
259.826019	1.246729	
261.784485	1.590064	
260.805267	1.393873	
261.784485	1.541016	
260.805267	1.344825	
260.805267	1.442921	
260.805267	1.344825	
261.784485	1.590064	
260.805267	1.344825	
261.784485	1.541016	
260.805267	1.197681	
261.784485	1.541016	
260.805267	1.344825	
262.763702	1.590064	
261.784485	1.344825	
261.784485	1.442921	
261.784485	1.344825	
262.763702	1.541016	
261.784485	1.344825	
262.763702	1.590064	
261.784485	1.295777	
262.763702	1.541016	
261.784485	1.344825	
262.763702	1.541016	
261.784485	1.295777	
262.763702	1.442921	
262.763702	1.344825	
263.742920	1.590064	
262.763702	1.344825	
262.763702	1.491968	
261.784485	1.197681	
263.742920	1.541016	
262.763702	1.393873	
263.742920	1.590064	
262.763702	1.295777	
263.742920	1.442921	
262.763702	1.344825	
263.742920	1.541016	
263.742920	1.344825	
264.722137	1.541016	
262.763702	1.197681	
264.722137	1.491968	
263.742920	1.295777	
264.722137	1.590064	
263.742920	1.344825	
264.722137	1.442921	
263.742920	1.295777	
264.722137	1.590064	
264.722137	1.344825	
264.722137	1.541016	
263.742920	1.246729	
265.701385	1.590064	
264.722137	1.393873	
265.701385	1.541016	
264.722137	1.295777	
264.722137	1.442921	
264.722137	1.344825	
265.701385	1.590064	
264.722137	1.344825	
265.701385	1.491968	
264.722137	1.246729	
265.701385	1.491968	
265.701385	1.344825	
266.680603	1.541016	
265.701385	1.295777	
265.701385	1.344825	
265.701385	1.246729	
265.701385	1.491968	
265.701385	1.344825	
266.680603	1.491968	
265.701385	1.197681	
266.680603	1.541016	
265.701385	1.295777	
266.680603	1.491968	
265.701385	1.246729	
266.680603	1.442921	
266.680603	1.344825	
267.659821	1.541016	
266.680603	1.295777	
267.659821	1.491968	
265.701385	1.197681	
267.659821	1.541016	
266.680603	1.295777	
267.659821	1.590064	
266.680603	1.246729	
267.659821	1.393873	
266.680603	1.246729	
267.659821	1.541016	
267.659821	1.295777	
267.659821	1.442921	
266.680603	1.099586	
268.639038	1.491968	
267.659821	1.246729	
268.639038	1.442921	
267.659821	1.197681	
268.639038	1.393873	
267.659821	1.246729	
268.639038	1.442921	
268.639038	1.197681	
268.639038	1.442921	
267.659821	1.197681	
269.618256	1.491968	
268.639038	1.246729	
269.618256	1.491968	
268.639038	1.197681	
268.639038	1.344825	
268.639038	1.246729	
269.618256	1.541016	
268.639038	1.295777	
269.618256	1.442921	
268.639038	1.148633	
269.618256	1.491968	
268.639038	1.295777	
270.597504	1.541016	
268.639038	1.246729	
269.618256	1.344825	
269.618256	1.246729	
269.618256	1.491968	
269.618256	1.295777	
270.597504	1.491968	
269.618256	1.197681	
270.597504	1.442921	
269.618256	1.246729	
270.597504	1.541016	
269.618256	1.197681	
270.597504	1.393873	
270.597504	1.246729	
271.576721	1.541016	
270.597504	1.246729	
270.597504	1.393873	
269.618256	1.099586	
271.576721	1.491968	
270.597504	1.295777	
271.576721	1.541016	
270.597504	1.197681	
271.576721	1.442921	
271.576721	1.295777	
272.555939	1.541016	
271.576721	1.344825	
271.576721	1.541016	
270.597504	1.197681	
272.555939	1.491968	
271.576721	1.295777	
272.555939	1.590064	
271.576721	1.295777	
272.555939	1.442921	
272.555939	1.246729	
272.555939	1.541016	
272.555939	1.344825	
272.555939	1.442921	
271.576721	1.197681	
273.535156	1.590064	
272.555939	1.344825	
273.535156	1.590064	
271.576721	1.246729	
273.535156	1.442921	
273.535156	1.344825	
