253.950699	1.050538	
255.909134	1.344825	
254.929916	1.148633	
254.929916	1.344825	
254.929916	1.099586	
255.909134	1.295777	
254.929916	1.148633	
255.909134	1.295777	
254.929916	1.050538	
255.909134	1.197681	
254.929916	1.050538	
255.909134	1.246729	
255.909134	1.148633	
255.909134	1.197681	
255.909134	1.001490	
255.909134	1.099586	
255.909134	1.099586	
256.888367	1.246729	
255.909134	1.001490	
255.909134	1.099586	
255.909134	1.001490	
256.888367	1.197681	
255.909134	1.148633	
256.888367	1.197681	
255.909134	1.001490	
256.888367	1.050538	
256.888367	1.099586	
257.867584	1.197681	
256.888367	1.050538	
256.888367	1.099586	
256.888367	1.099586	
257.867584	1.197681	
256.888367	1.197681	
256.888367	1.148633	
256.888367	1.148633	
257.867584	1.099586	
256.888367	1.148633	
257.867584	1.246729	
256.888367	1.099586	
257.867584	1.099586	
256.888367	1.148633	
258.846802	1.197681	
257.867584	1.295777	
257.867584	1.148633	
257.867584	1.099586	
257.867584	1.050538	
257.867584	1.148633	
258.846802	1.246729	
257.867584	1.197681	
258.846802	1.099586	
257.867584	1.099586	
258.846802	1.197681	
258.846802	1.246729	
258.846802	1.148633	
258.846802	1.148633	
258.846802	1.050538	
258.846802	1.099586	
258.846802	1.148633	
258.846802	1.099586	
259.826019	1.050538	
258.846802	1.099586	
259.826019	1.148633	
259.826019	1.197681	
259.826019	1.099586	
258.846802	1.099586	
259.826019	1.099586	
259.826019	1.148633	
260.805267	1.197681	
259.826019	1.099586	
259.826019	1.050538	
259.826019	1.099586	
260.805267	1.148633	
260.805267	1.246729	
260.805267	1.099586	
259.826019	1.148633	
260.805267	1.001490	
260.805267	1.099586	
261.784485	1.197681	
260.805267	1.148633	
260.805267	1.099586	
260.805267	1.148633	
260.805267	1.148633	
260.805267	1.197681	
260.805267	1.050538	
260.805267	1.197681	
261.784485	1.050538	
261.784485	1.148633	
261.784485	1.197681	
261.784485	1.197681	
260.805267	1.001490	
261.784485	1.197681	
261.784485	1.148633	
261.784485	1.344825	
261.784485	1.050538	
261.784485	1.197681	
261.784485	0.952442	
261.784485	1.197681	
262.763702	1.246729	
262.763702	1.246729	
262.763702	1.050538	
261.784485	1.197681	
262.763702	1.148633	
262.763702	1.344825	
262.763702	1.099586	
262.763702	1.295777	
262.763702	1.050538	
262.763702	1.197681	
262.763702	1.197681	
262.763702	1.197681	
263.742920	1.050538	
262.763702	1.246729	
262.763702	1.148633	
263.742920	1.344825	
263.742920	1.099586	
262.763702	1.246729	
263.742920	1.001490	
263.742920	1.295777	
263.742920	1.246729	
263.742920	1.246729	
263.742920	1.001490	
263.742920	1.197681	
263.742920	1.246729	
264.722137	1.442921	
263.742920	1.148633	
263.742920	1.295777	
263.742920	1.099586	
264.722137	1.295777	
264.722137	1.246729	
264.722137	1.344825	
264.722137	1.148633	
264.722137	1.295777	
264.722137	1.148633	
265.701385	1.393873	
264.722137	1.148633	
264.722137	1.295777	
264.722137	1.099586	
265.701385	1.393873	
265.701385	1.295777	
265.701385	1.295777	
265.701385	1.050538	
265.701385	1.295777	
