275.493622	-2.480907	
275.493622	-2.579003	
275.493622	-2.677099	
275.493622	-2.677099	
275.493622	-2.628051	
276.472839	-2.480907	
276.472839	-2.628051	
275.493622	-2.628051	
275.493622	-2.726147	
276.472839	-2.579003	
276.472839	-2.529955	
275.493622	-2.628051	
276.472839	-2.628051	
276.472839	-1.401855	
276.472839	3.355787	
276.472839	9.977246	
276.472839	16.304420	
276.472839	25.819702	
276.472839	33.520214	
277.452057	43.084545	
277.452057	56.033180	
276.472839	68.442284	
276.472839	48.087429	
276.472839	33.569263	
277.452057	26.310181	
277.452057	22.827784	
277.452057	21.160156	
277.452057	21.209206	
277.452057	21.699684	
277.452057	23.023975	
278.431274	25.133034	
277.452057	27.094948	
277.452057	30.086866	
277.452057	32.637356	
277.452057	35.776417	
278.431274	39.013577	
278.431274	41.564064	
278.431274	45.046459	
278.431274	47.793140	
278.431274	51.079346	
278.431274	54.561745	
278.431274	57.406521	
278.431274	61.428444	
278.431274	64.665604	
278.431274	68.491333	
279.410492	72.268021	
279.410492	75.259933	
279.410492	79.429001	
278.431274	82.666161	
279.410492	86.540939	
279.410492	89.238571	
279.410492	90.906204	
279.410492	92.426682	
279.410492	93.652878	
279.410492	94.830032	
280.389740	96.105270	
280.389740	96.840988	
279.410492	97.969093	
279.410492	98.753860	
280.389740	99.832909	
280.389740	100.519577	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.421486	
284.306610	99.146240	
284.306610	96.939087	
284.306610	95.222412	
285.285858	92.917160	
285.285858	90.906204	
285.285858	88.846191	
285.285858	86.344749	
284.306610	84.088547	
285.285858	81.832352	
286.265076	79.085670	
285.285858	76.486130	
285.285858	72.660400	
285.285858	69.766579	
285.285858	66.235130	
286.265076	63.047024	
285.285858	59.809864	
286.265076	56.033180	
286.265076	52.845070	
285.285858	49.411720	
286.265076	46.125515	
286.265076	43.476929	
286.265076	40.092628	
286.265076	37.640236	
286.265076	34.599270	
287.244293	31.901636	
286.265076	29.302101	
287.244293	26.212086	
286.265076	23.563501	
287.244293	20.816822	
287.244293	18.511574	
287.244293	16.942041	
286.265076	14.734888	
287.244293	21.846827	
287.244293	47.891235	
288.223511	57.112232	
287.244293	58.240334	
288.223511	50.392677	
287.244293	42.103588	
288.223511	30.626392	
288.223511	21.209206	
288.223511	14.342505	
288.223511	7.475806	
288.223511	3.551978	
287.244293	0.952442	
289.202728	-0.175659	
287.244293	-1.303759	
288.223511	-1.647094	
287.244293	-2.186620	
288.223511	-2.186620	
288.223511	-2.333764	
289.202728	-2.333764	
288.223511	-2.677099	
289.202728	-2.529955	
288.223511	-2.628051	
290.181976	-2.333764	
288.223511	-2.677099	
289.202728	-2.579003	
288.223511	-2.775195	
289.202728	-2.529955	
289.202728	-2.579003	
290.181976	-2.529955	
289.202728	-2.726147	
289.202728	-2.579003	
289.202728	-2.775195	
290.181976	-2.431860	
289.202728	-2.677099	
290.181976	-2.480907	
289.202728	-2.824243	
290.181976	-2.628051	
290.181976	-2.628051	
290.181976	-2.480907	
290.181976	-2.726147	
290.181976	-2.628051	
290.181976	-2.726147	
291.161194	-2.333764	
290.181976	-2.726147	
291.161194	-2.579003	
290.181976	-2.873290	
292.140411	-2.529955	
291.161194	-2.579003	
292.140411	-2.579003	
291.161194	-2.775195	
291.161194	-2.529955	
291.161194	-2.333764	
292.140411	-1.499951	
291.161194	-1.401855	
292.140411	-0.518993	
290.181976	-0.371850	
292.140411	0.511011	
292.140411	0.903394	
292.140411	1.393873	
291.161194	1.491968	
292.140411	1.884351	
292.140411	1.933399	
293.119629	2.620069	
292.140411	2.521973	
292.140411	3.061500	
292.140411	2.963404	
293.119629	3.502930	
292.140411	3.601026	
293.119629	3.846265	
292.140411	3.699122	
293.119629	3.944361	
292.140411	3.895313	
294.098846	4.336744	
292.140411	4.091505	
293.119629	4.336744	
292.140411	4.042457	
293.119629	4.483887	
294.098846	4.532935	
294.098846	4.680079	
293.119629	4.483887	
294.098846	4.729126	
293.119629	4.631031	
294.098846	5.121510	
293.119629	4.827222	
294.098846	5.121510	
293.119629	4.876270	
294.098846	5.268653	
294.098846	5.219605	
295.078094	5.415797	
293.119629	5.268653	
294.098846	5.464844	
294.098846	5.317701	
295.078094	5.808179	
294.098846	5.513892	
295.078094	5.759131	
294.098846	5.464844	
296.057312	5.857227	
295.078094	5.857227	
295.078094	6.053419	
294.098846	5.808179	
295.078094	6.053419	
295.078094	5.955323	
297.036530	6.445801	
295.078094	6.151515	
296.057312	6.445801	
295.078094	6.200562	
296.057312	6.592945	
296.057312	6.641993	
296.057312	6.789136	
296.057312	6.592945	
296.057312	6.838184	
295.078094	6.691041	
297.036530	7.132472	
296.057312	6.838184	
297.036530	7.181519	
295.078094	6.887232	
297.036530	7.279615	
297.036530	7.279615	
297.036530	7.377711	
296.057312	7.230567	
297.036530	7.426758	
297.036530	7.328663	
298.015747	7.770093	
297.036530	7.475806	
297.036530	7.721045	
297.036530	7.475806	
297.036530	7.770093	
298.015747	7.819141	
298.015747	7.966285	
297.036530	7.819141	
297.036530	7.868189	
297.036530	7.770093	
298.015747	8.260571	
297.036530	7.966285	
298.015747	8.162477	
297.036530	7.868189	
298.015747	8.162477	
298.015747	8.162477	
298.015747	8.260571	
298.015747	8.064381	
298.015747	8.162477	
298.015747	8.064381	
298.994965	8.407716	
298.015747	8.015332	
298.994965	8.260571	
298.015747	7.966285	
298.994965	8.260571	
298.994965	8.162477	
298.994965	8.260571	
298.015747	8.064381	
298.994965	8.162477	
298.994965	8.015332	
299.974213	8.407716	
298.994965	8.113428	
299.974213	8.309620	
298.994965	7.966285	
299.974213	8.260571	
299.974213	8.309620	
299.974213	8.407716	
299.974213	8.358667	
299.974213	8.407716	
299.974213	8.358667	
300.953430	8.702003	
299.974213	8.554859	
300.953430	8.751050	
299.974213	8.554859	
300.953430	8.800098	
300.953430	8.898194	
300.953430	8.996289	
299.974213	8.898194	
300.953430	8.996289	
300.953430	8.996289	
301.932648	9.388673	
300.953430	9.192481	
300.953430	9.388673	
300.953430	9.143434	
300.953430	9.486768	
301.932648	9.535816	
301.932648	9.633912	
300.953430	9.535816	
300.953430	9.535816	
300.953430	9.486768	
302.911865	9.830103	
301.932648	9.584864	
301.932648	9.781055	
300.953430	9.584864	
301.932648	9.732007	
301.932648	9.781055	
301.932648	9.830103	
301.932648	9.781055	
301.932648	9.830103	
301.932648	9.781055	
302.911865	10.124391	
301.932648	9.879151	
302.911865	10.075342	
301.932648	9.781055	
303.891083	10.075342	
302.911865	10.173438	
302.911865	10.222486	
302.911865	10.173438	
302.911865	10.222486	
302.911865	10.369630	
303.891083	10.712964	
302.911865	10.663917	
303.891083	10.860108	
302.911865	10.762012	
303.891083	11.007252	
303.891083	11.203443	
303.891083	11.252491	
303.891083	11.350587	
303.891083	11.448682	
303.891083	11.497730	
304.870331	11.792017	
303.891083	11.792017	
303.891083	12.037256	
303.891083	11.988209	
303.891083	12.184400	
304.870331	12.380591	
304.870331	12.478687	
303.891083	12.527735	
304.870331	12.527735	
304.870331	12.576783	
305.849548	12.871070	
304.870331	12.871070	
304.870331	12.920117	
304.870331	12.822022	
304.870331	13.018213	
305.849548	13.214405	
305.849548	13.263453	
304.870331	13.263453	
304.870331	13.263453	
304.870331	13.312501	
305.849548	13.557740	
305.849548	13.410596	
305.849548	13.557740	
304.870331	13.410596	
305.849548	13.557740	
305.849548	13.606788	
305.849548	13.655835	
305.849548	13.606788	
305.849548	13.557740	
305.849548	13.557740	
306.828766	13.704884	
305.849548	13.557740	
306.828766	13.655835	
305.849548	13.459644	
306.828766	13.557740	
306.828766	13.606788	
306.828766	13.606788	
306.828766	13.508692	
305.849548	13.361548	
306.828766	13.312501	
307.807983	13.508692	
307.807983	13.410596	
307.807983	13.410596	
306.828766	13.116309	
307.807983	13.214405	
307.807983	13.263453	
307.807983	13.263453	
307.807983	13.116309	
307.807983	12.969166	
307.807983	12.871070	
308.787201	12.969166	
307.807983	12.871070	
307.807983	12.871070	
307.807983	12.625831	
307.807983	12.674878	
308.787201	12.674878	
308.787201	12.625831	
308.787201	12.576783	
307.807983	12.478687	
308.787201	12.478687	
308.787201	12.576783	
308.787201	12.478687	
308.787201	12.478687	
307.807983	12.282495	
309.766449	12.478687	
309.766449	12.576783	
309.766449	12.674878	
309.766449	12.772974	
309.766449	12.723927	
309.766449	12.772974	
310.745667	13.116309	
309.766449	13.165357	
310.745667	13.361548	
309.766449	13.214405	
309.766449	13.459644	
310.745667	13.606788	
310.745667	13.802979	
310.745667	13.901074	
310.745667	13.999170	
310.745667	14.146314	
310.745667	14.342505	
310.745667	14.440601	
310.745667	14.636792	
310.745667	14.587745	
310.745667	14.882031	
311.724884	15.078223	
311.724884	15.274415	
310.745667	15.274415	
310.745667	15.323462	
310.745667	15.421558	
312.704102	15.813941	
311.724884	15.764894	
311.724884	15.961084	
310.745667	15.961084	
312.704102	16.108229	
311.724884	16.304420	
311.724884	16.500610	
312.704102	16.549660	
311.724884	16.598707	
311.724884	16.598707	
312.704102	16.942041	
312.704102	16.991089	
312.704102	17.236328	
311.724884	17.138233	
312.704102	17.334425	
312.704102	17.481567	
312.704102	17.677759	
312.704102	17.775856	
312.704102	17.775856	
312.704102	17.972046	
313.683319	18.217285	
312.704102	18.266335	
312.704102	18.462524	
312.704102	18.413477	
312.704102	18.707764	
313.683319	18.854908	
313.683319	19.002052	
313.683319	19.100147	
312.704102	19.051100	
313.683319	19.247292	
313.683319	19.590626	
313.683319	19.541578	
314.662567	19.835865	
313.683319	19.688721	
313.683319	19.933960	
314.662567	19.983009	
314.662567	20.228249	
313.683319	20.228249	
313.683319	20.228249	
314.662567	20.277296	
314.662567	20.571583	
313.683319	20.522535	
314.662567	20.816822	
314.662567	20.571583	
314.662567	20.914917	
314.662567	20.914917	
315.641785	21.111109	
315.641785	21.013014	
314.662567	20.963966	
314.662567	21.062061	
315.641785	21.454445	
315.641785	21.307301	
315.641785	21.552540	
315.641785	21.356348	
315.641785	21.601587	
315.641785	21.601587	
315.641785	21.846827	
315.641785	21.748732	
315.641785	21.748732	
315.641785	21.797779	
316.621002	22.141113	
315.641785	22.043018	
316.621002	22.435402	
315.641785	22.190163	
316.621002	22.484449	
316.621002	22.337305	
316.621002	22.631592	
316.621002	22.533497	
316.621002	22.435402	
316.621002	22.435402	
317.600220	22.827784	
316.621002	22.680641	
317.600220	22.827784	
316.621002	22.533497	
317.600220	22.827784	
317.600220	22.729689	
317.600220	22.925880	
317.600220	22.533497	
316.621002	22.337305	
317.600220	22.239210	
318.579437	22.435402	
317.600220	22.092066	
318.579437	22.239210	
317.600220	21.797779	
317.600220	21.846827	
317.600220	21.601587	
318.579437	21.699684	
318.579437	21.405396	
317.600220	21.209206	
317.600220	21.013014	
318.579437	21.160156	
318.579437	20.865870	
318.579437	20.914917	
317.600220	20.424438	
318.579437	20.571583	
318.579437	20.326344	
319.558685	20.424438	
318.579437	20.130152	
318.579437	20.032057	
318.579437	19.983009	
319.558685	20.228249	
319.558685	20.032057	
320.537903	20.179199	
318.579437	19.786818	
319.558685	19.933960	
319.558685	19.786818	
320.537903	20.032057	
320.537903	19.835865	
319.558685	19.786818	
319.558685	19.639673	
320.537903	19.983009	
319.558685	19.786818	
320.537903	19.983009	
319.558685	19.688721	
320.537903	19.884912	
320.537903	19.786818	
320.537903	19.983009	
320.537903	19.835865	
320.537903	19.884912	
320.537903	19.835865	
321.517120	20.130152	
320.537903	19.983009	
321.517120	20.228249	
320.537903	19.983009	
321.517120	20.179199	
321.517120	20.130152	
321.517120	20.424438	
321.517120	20.375391	
321.517120	20.326344	
320.537903	20.228249	
321.517120	20.620630	
321.517120	20.473488	
322.496338	20.767775	
321.517120	20.473488	
321.517120	20.718727	
321.517120	20.767775	
322.496338	20.963966	
322.496338	20.865870	
321.517120	21.013014	
322.496338	20.914917	
322.496338	21.209206	
322.496338	21.062061	
323.475555	21.356348	
322.496338	21.160156	
322.496338	21.356348	
322.496338	21.356348	
323.475555	21.601587	
323.475555	21.552540	
322.496338	21.650635	
322.496338	21.552540	
323.475555	21.944923	
323.475555	21.846827	
323.475555	22.141113	
322.496338	21.895874	
323.475555	22.141113	
323.475555	22.190163	
323.475555	22.484449	
323.475555	22.484449	
323.475555	22.680641	
323.475555	22.582544	
324.454803	22.974928	
323.475555	22.925880	
324.454803	23.269215	
323.475555	23.122070	
324.454803	23.367310	
324.454803	23.416359	
324.454803	23.759693	
324.454803	23.759693	
324.454803	23.955885	
324.454803	23.857788	
325.434021	24.348267	
324.454803	24.299219	
325.434021	24.544458	
324.454803	24.446363	
324.454803	24.740650	
325.434021	24.838745	
325.434021	25.133034	
325.434021	25.083984	
325.434021	25.329224	
325.434021	25.280176	
326.413239	25.672560	
325.434021	25.623512	
326.413239	26.064941	
325.434021	25.917799	
325.434021	26.113991	
325.434021	26.113991	
326.413239	26.457325	
326.413239	26.408278	
326.413239	26.555420	
325.434021	26.408278	
327.392456	26.800659	
326.413239	26.702564	
327.392456	26.996851	
326.413239	26.751612	
327.392456	27.094948	
327.392456	26.996851	
327.392456	27.143995	
327.392456	26.849709	
327.392456	26.898756	
326.413239	26.604469	
327.392456	26.849709	
327.392456	26.555420	
328.371674	26.702564	
327.392456	26.310181	
327.392456	26.408278	
327.392456	26.163038	
328.371674	26.310181	
327.392456	26.064941	
328.371674	26.064941	
327.392456	25.623512	
328.371674	25.770655	
328.371674	25.476368	
328.371674	25.574463	
327.392456	25.182081	
328.371674	25.182081	
328.371674	25.034937	
328.371674	25.133034	
328.371674	24.936842	
328.371674	24.936842	
328.371674	24.740650	
329.350922	24.936842	
328.371674	24.789698	
329.350922	24.838745	
328.371674	24.544458	
329.350922	24.642555	
329.350922	24.593506	
329.350922	24.740650	
329.350922	24.593506	
329.350922	24.642555	
329.350922	24.495411	
330.330139	24.740650	
329.350922	24.593506	
330.330139	24.740650	
329.350922	24.495411	
330.330139	24.593506	
330.330139	24.495411	
330.330139	24.740650	
330.330139	24.691603	
330.330139	24.838745	
329.350922	24.642555	
330.330139	24.887794	
330.330139	24.838745	
331.309357	25.083984	
330.330139	24.838745	
331.309357	24.985889	
331.309357	24.985889	
331.309357	25.231129	
331.309357	25.133034	
331.309357	25.182081	
330.330139	25.083984	
332.288574	25.427320	
331.309357	25.329224	
331.309357	25.525415	
331.309357	25.329224	
331.309357	25.525415	
331.309357	25.476368	
332.288574	25.623512	
332.288574	25.525415	
332.288574	25.623512	
331.309357	25.378273	
332.288574	25.623512	
332.288574	25.476368	
332.288574	25.672560	
331.309357	25.476368	
332.288574	25.574463	
332.288574	25.427320	
332.288574	25.623512	
332.288574	25.476368	
332.288574	25.525415	
332.288574	25.329224	
333.267792	25.623512	
332.288574	25.476368	
333.267792	25.623512	
332.288574	25.378273	
333.267792	25.476368	
333.267792	25.525415	
333.267792	25.672560	
333.267792	25.574463	
333.267792	25.672560	
333.267792	25.525415	
333.267792	25.819702	
333.267792	25.770655	
334.247040	25.966846	
333.267792	25.819702	
333.267792	25.917799	
333.267792	25.917799	
334.247040	26.064941	
334.247040	25.966846	
334.247040	26.163038	
333.267792	25.966846	
335.226257	26.261133	
334.247040	26.113991	
335.226257	26.310181	
334.247040	26.163038	
335.226257	26.310181	
335.226257	26.212086	
335.226257	26.408278	
335.226257	26.163038	
335.226257	26.310181	
334.247040	25.966846	
336.205475	26.261133	
335.226257	26.064941	
336.205475	26.212086	
335.226257	25.917799	
335.226257	25.966846	
335.226257	25.868752	
336.205475	26.064941	
336.205475	25.819702	
336.205475	25.868752	
335.226257	25.476368	
336.205475	25.721607	
336.205475	25.525415	
336.205475	25.574463	
336.205475	25.280176	
336.205475	25.378273	
336.205475	25.182081	
337.184692	25.280176	
336.205475	24.936842	
336.205475	25.083984	
336.205475	24.740650	
337.184692	24.936842	
336.205475	24.691603	
337.184692	24.691603	
336.205475	24.348267	
337.184692	24.348267	
337.184692	24.250172	
338.163910	24.397316	
337.184692	24.103027	
337.184692	24.201124	
337.184692	23.857788	
338.163910	24.103027	
337.184692	23.906837	
338.163910	24.004932	
337.184692	23.759693	
337.184692	23.710646	
337.184692	23.661598	
338.163910	23.906837	
338.163910	23.759693	
338.163910	24.004932	
337.184692	23.857788	
338.163910	24.201124	
338.163910	24.152077	
339.143158	24.397316	
338.163910	24.299219	
338.163910	24.495411	
338.163910	24.495411	
339.143158	24.789698	
339.143158	24.642555	
339.143158	24.936842	
338.163910	24.740650	
339.143158	25.133034	
339.143158	25.083984	
340.122375	25.378273	
339.143158	25.231129	
339.143158	25.476368	
339.143158	25.378273	
340.122375	25.623512	
340.122375	25.427320	
340.122375	25.574463	
339.143158	25.231129	
340.122375	25.525415	
339.143158	25.329224	
340.122375	25.476368	
340.122375	25.280176	
340.122375	25.280176	
340.122375	25.133034	
340.122375	25.280176	
340.122375	24.985889	
341.101593	25.083984	
340.122375	24.740650	
341.101593	24.985889	
340.122375	24.740650	
341.101593	24.740650	
340.122375	24.495411	
341.101593	24.495411	
341.101593	24.348267	
342.080811	24.495411	
341.101593	24.152077	
342.080811	24.250172	
341.101593	23.906837	
342.080811	24.053980	
341.101593	23.808741	
342.080811	23.906837	
341.101593	23.661598	
342.080811	23.612549	
342.080811	23.367310	
343.060028	23.514454	
342.080811	23.220167	
343.060028	23.318262	
341.101593	22.974928	
342.080811	23.073023	
342.080811	22.876831	
343.060028	22.925880	
342.080811	22.631592	
343.060028	22.582544	
342.080811	22.386353	
343.060028	22.533497	
343.060028	22.190163	
343.060028	22.239210	
342.080811	21.895874	
343.060028	22.141113	
343.060028	21.846827	
344.039276	21.944923	
343.060028	21.601587	
344.039276	21.650635	
343.060028	21.454445	
344.039276	21.601587	
344.039276	21.307301	
344.039276	21.454445	
343.060028	21.062061	
345.018494	21.209206	
344.039276	20.963966	
344.039276	21.062061	
344.039276	20.865870	
344.039276	20.816822	
344.039276	20.571583	
344.039276	20.718727	
344.039276	20.424438	
345.018494	20.522535	
344.039276	20.179199	
345.018494	20.326344	
344.039276	20.130152	
345.018494	20.179199	
345.018494	19.933960	
345.018494	19.884912	
345.018494	19.786818	
345.997711	19.933960	
345.018494	19.688721	
345.997711	19.835865	
345.018494	19.541578	
345.997711	19.688721	
345.018494	19.541578	
345.997711	19.639673	
345.997711	19.492531	
345.997711	19.492531	
345.018494	19.394434	
345.997711	19.590626	
345.997711	19.541578	
346.976929	19.835865	
345.997711	19.639673	
345.997711	19.835865	
345.997711	19.786818	
346.976929	20.032057	
345.997711	19.983009	
346.976929	20.130152	
346.976929	20.130152	
346.976929	20.424438	
346.976929	20.375391	
346.976929	20.669678	
345.997711	20.522535	
347.956146	20.914917	
346.976929	20.914917	
347.956146	21.209206	
346.976929	21.160156	
346.976929	21.356348	
346.976929	21.405396	
347.956146	21.846827	
347.956146	21.748732	
347.956146	22.141113	
346.976929	21.944923	
347.956146	22.386353	
347.956146	22.337305	
348.935394	22.729689	
347.956146	22.729689	
347.956146	23.023975	
347.956146	22.974928	
348.935394	23.318262	
347.956146	23.269215	
348.935394	23.661598	
347.956146	23.514454	
349.914612	23.857788	
347.956146	23.808741	
349.914612	24.152077	
348.935394	24.103027	
348.935394	24.348267	
348.935394	24.348267	
349.914612	24.691603	
348.935394	24.544458	
349.914612	24.789698	
348.935394	24.544458	
349.914612	24.838745	
349.914612	24.740650	
350.893829	25.034937	
349.914612	24.838745	
349.914612	24.985889	
349.914612	24.887794	
350.893829	25.133034	
349.914612	24.936842	
350.893829	25.231129	
349.914612	24.936842	
350.893829	25.182081	
349.914612	24.936842	
350.893829	25.182081	
350.893829	25.034937	
350.893829	25.182081	
350.893829	24.936842	
351.873047	25.133034	
350.893829	24.936842	
351.873047	25.133034	
350.893829	24.789698	
351.873047	24.985889	
350.893829	24.838745	
351.873047	24.985889	
350.893829	24.838745	
351.873047	24.838745	
351.873047	24.691603	
351.873047	24.936842	
351.873047	24.740650	
351.873047	24.838745	
351.873047	24.495411	
352.852264	24.691603	
351.873047	24.495411	
352.852264	24.691603	
352.852264	24.495411	
352.852264	24.544458	
351.873047	24.299219	
352.852264	24.495411	
351.873047	24.299219	
352.852264	24.446363	
351.873047	24.152077	
352.852264	24.348267	
352.852264	24.152077	
352.852264	24.250172	
352.852264	24.053980	
352.852264	24.103027	
352.852264	23.955885	
353.831512	24.152077	
352.852264	23.906837	
353.831512	24.053980	
352.852264	23.808741	
353.831512	23.906837	
353.831512	23.759693	
353.831512	23.906837	
353.831512	23.759693	
353.831512	23.710646	
353.831512	23.514454	
353.831512	23.661598	
353.831512	23.514454	
354.810730	23.710646	
353.831512	23.367310	
354.810730	23.465406	
353.831512	23.318262	
354.810730	23.416359	
354.810730	23.220167	
354.810730	23.318262	
354.810730	23.171120	
354.810730	23.318262	
354.810730	23.023975	
354.810730	23.220167	
353.831512	22.974928	
355.789948	23.171120	
354.810730	22.974928	
355.789948	23.122070	
355.789948	22.925880	
