253.950699	2.521973	
254.929916	2.669117	
253.950699	2.521973	
254.929916	2.521973	
253.950699	2.423878	
254.929916	2.521973	
254.929916	2.521973	
255.909134	2.472925	
254.929916	2.374830	
254.929916	2.325782	
254.929916	2.276734	
255.909134	2.325782	
255.909134	2.178638	
255.909134	2.129591	
255.909134	2.031495	
255.909134	2.080543	
255.909134	1.933399	
255.909134	1.884351	
255.909134	1.737208	
255.909134	1.737208	
256.888367	1.688160	
256.888367	1.688160	
255.909134	1.541016	
256.888367	1.491968	
255.909134	1.344825	
256.888367	1.442921	
256.888367	1.344825	
256.888367	1.295777	
256.888367	1.148633	
256.888367	1.099586	
256.888367	1.050538	
257.867584	1.099586	
256.888367	0.952442	
257.867584	0.952442	
256.888367	0.805299	
257.867584	0.903394	
257.867584	0.805299	
257.867584	0.805299	
257.867584	0.658155	
257.867584	0.707203	
257.867584	0.609107	
258.846802	0.756251	
257.867584	0.412916	
257.867584	0.560059	
257.867584	0.314820	
258.846802	0.560059	
257.867584	0.314820	
258.846802	0.412916	
257.867584	0.118629	
258.846802	0.314820	
258.846802	0.118629	
259.826019	0.314820	
258.846802	0.020533	
259.826019	0.167676	
258.846802	-0.077563	
259.826019	0.167676	
258.846802	-0.028515	
259.826019	0.118629	
258.846802	-0.126611	
259.826019	0.069581	
259.826019	-0.126611	
260.805267	0.118629	
258.846802	-0.126611	
260.805267	0.118629	
259.826019	-0.028515	
260.805267	0.314820	
259.826019	0.118629	
260.805267	0.314820	
259.826019	0.118629	
260.805267	0.412916	
260.805267	0.363868	
260.805267	0.609107	
259.826019	0.363868	
260.805267	0.609107	
259.826019	0.461964	
261.784485	0.854346	
260.805267	0.707203	
261.784485	0.903394	
260.805267	0.658155	
261.784485	1.001490	
260.805267	0.903394	
261.784485	1.197681	
260.805267	0.903394	
261.784485	1.099586	
260.805267	0.854346	
261.784485	1.197681	
260.805267	0.952442	
261.784485	1.099586	
261.784485	0.854346	
262.763702	1.099586	
261.784485	0.952442	
262.763702	1.148633	
261.784485	0.854346	
261.784485	1.050538	
261.784485	0.854346	
262.763702	1.148633	
261.784485	0.952442	
262.763702	1.001490	
261.784485	0.756251	
262.763702	0.952442	
262.763702	0.854346	
263.742920	1.099586	
262.763702	0.805299	
263.742920	0.952442	
262.763702	0.707203	
263.742920	1.099586	
262.763702	0.952442	
263.742920	1.099586	
262.763702	0.854346	
263.742920	1.099586	
262.763702	1.050538	
264.722137	1.295777	
262.763702	1.050538	
264.722137	1.295777	
263.742920	1.050538	
264.722137	1.393873	
263.742920	1.197681	
264.722137	1.393873	
263.742920	1.148633	
264.722137	1.442921	
264.722137	1.344825	
264.722137	1.491968	
263.742920	1.295777	
264.722137	1.344825	
264.722137	1.246729	
264.722137	1.442921	
264.722137	1.393873	
264.722137	1.442921	
264.722137	1.246729	
264.722137	1.344825	
264.722137	1.344825	
265.701385	1.491968	
264.722137	1.295777	
265.701385	1.393873	
264.722137	1.197681	
265.701385	1.393873	
264.722137	1.295777	
265.701385	1.344825	
265.701385	1.246729	
265.701385	1.295777	
265.701385	1.295777	
265.701385	1.393873	
265.701385	1.246729	
265.701385	1.246729	
265.701385	1.197681	
266.680603	1.393873	
266.680603	1.344825	
265.701385	1.295777	
265.701385	1.197681	
266.680603	1.246729	
266.680603	1.295777	
267.659821	1.393873	
266.680603	1.246729	
266.680603	1.295777	
266.680603	1.197681	
267.659821	1.344825	
267.659821	1.344825	
266.680603	1.344825	
266.680603	1.246729	
266.680603	1.295777	
267.659821	1.246729	
268.639038	1.541016	
267.659821	1.197681	
268.639038	1.393873	
267.659821	1.148633	
268.639038	1.442921	
267.659821	1.197681	
268.639038	1.295777	
267.659821	1.050538	
268.639038	1.295777	
267.659821	1.099586	
269.618256	1.344825	
267.659821	1.001490	
268.639038	1.197681	
268.639038	0.952442	
269.618256	1.246729	
268.639038	1.001490	
269.618256	1.197681	
268.639038	0.903394	
269.618256	1.099586	
268.639038	0.952442	
269.618256	1.246729	
268.639038	0.952442	
269.618256	1.246729	
268.639038	1.050538	
269.618256	1.393873	
269.618256	1.246729	
269.618256	1.491968	
269.618256	1.295777	
269.618256	1.590064	
269.618256	1.491968	
270.597504	1.737208	
269.618256	1.491968	
269.618256	1.737208	
269.618256	1.639112	
270.597504	2.031495	
270.597504	1.835303	
270.597504	1.982447	
269.618256	1.835303	
270.597504	2.129591	
270.597504	2.031495	
271.576721	2.276734	
270.597504	2.080543	
271.576721	2.227686	
270.597504	2.031495	
271.576721	2.374830	
271.576721	2.227686	
271.576721	2.374830	
270.597504	2.178638	
271.576721	2.374830	
271.576721	2.325782	
272.555939	2.571021	
271.576721	2.227686	
272.555939	2.325782	
271.576721	2.031495	
272.555939	2.227686	
272.555939	1.884351	
272.555939	1.884351	
271.576721	1.541016	
272.555939	1.737208	
272.555939	1.442921	
273.535156	1.344825	
271.576721	0.658155	
273.535156	0.265772	
272.555939	-0.420898	
273.535156	-0.715185	
272.555939	-1.450903	
273.535156	-1.843285	
272.555939	-2.431860	
273.535156	-2.382812	
272.555939	-2.579003	
274.514374	-2.333764	
273.535156	-2.726147	
273.535156	-2.579003	
273.535156	-2.824243	
274.514374	-2.480907	
273.535156	-2.677099	
273.535156	-2.579003	
273.535156	-2.775195	
274.514374	-2.579003	
273.535156	-2.824243	
273.535156	-2.628051	
274.514374	-2.677099	
274.514374	-2.726147	
274.514374	-2.677099	
274.514374	-2.628051	
274.514374	-2.529955	
274.514374	-2.677099	
274.514374	-2.726147	
274.514374	-2.726147	
275.493622	-2.579003	
275.493622	-2.579003	
274.514374	-2.628051	
274.514374	-2.284716	
275.493622	-1.696142	
275.493622	-0.371850	
275.493622	0.903394	
275.493622	1.982447	
275.493622	3.551978	
275.493622	4.778174	
275.493622	6.494849	
275.493622	8.652955	
275.493622	11.007252	
276.472839	14.293458	
276.472839	16.991089	
276.472839	20.522535	
276.472839	24.004932	
276.472839	26.996851	
276.472839	30.675440	
276.472839	33.569263	
276.472839	37.444042	
276.472839	41.662159	
276.472839	45.831226	
276.472839	51.471729	
276.472839	55.984131	
277.452057	62.017017	
277.452057	67.510376	
276.472839	72.415161	
277.452057	78.546143	
277.452057	83.254738	
277.452057	89.434769	
277.452057	73.935646	
277.452057	48.234570	
277.452057	34.059742	
277.452057	25.868752	
278.431274	21.748732	
278.431274	19.639673	
278.431274	18.609669	
277.452057	18.462524	
278.431274	18.560621	
278.431274	19.100147	
278.431274	19.933960	
278.431274	20.522535	
278.431274	21.552540	
278.431274	22.288258	
279.410492	23.465406	
278.431274	24.397316	
