253.950699	4.238648	
254.929916	4.483887	
254.929916	4.385792	
254.929916	4.581983	
253.950699	4.385792	
255.909134	4.631031	
254.929916	4.581983	
255.909134	4.827222	
254.929916	4.729126	
255.909134	4.925318	
254.929916	4.827222	
255.909134	5.121510	
254.929916	5.072462	
255.909134	5.317701	
254.929916	5.170557	
256.888367	5.562940	
255.909134	5.562940	
255.909134	5.955323	
255.909134	5.857227	
255.909134	6.102467	
255.909134	6.151515	
256.888367	6.543897	
255.909134	6.543897	
256.888367	6.887232	
255.909134	6.985328	
256.888367	7.328663	
256.888367	7.524854	
256.888367	7.966285	
256.888367	8.162477	
256.888367	8.407716	
256.888367	8.603907	
256.888367	8.947242	
256.888367	9.241529	
257.867584	9.732007	
256.888367	9.977246	
257.867584	10.516773	
257.867584	10.909156	
257.867584	11.546778	
257.867584	11.988209	
257.867584	12.429639	
257.867584	12.969166	
257.867584	13.508692	
257.867584	13.999170	
257.867584	14.685841	
257.867584	15.176319	
257.867584	16.059181	
257.867584	16.696802	
257.867584	17.677759	
258.846802	18.462524	
257.867584	19.149195	
258.846802	19.933960	
258.846802	20.767775	
258.846802	21.650635	
258.846802	22.680641	
258.846802	23.514454	
258.846802	24.789698	
258.846802	25.721607	
258.846802	27.143995	
258.846802	28.370192	
258.846802	29.498291	
258.846802	30.822584	
258.846802	31.852589	
258.846802	33.225929	
259.826019	34.746410	
259.826019	36.168800	
259.826019	37.885475	
260.805267	39.307861	
259.826019	41.220730	
260.805267	42.986450	
259.826019	44.457886	
260.805267	46.370754	
260.805267	47.842190	
260.805267	49.853149	
260.805267	51.815063	
259.826019	53.727932	
260.805267	56.131275	
260.805267	58.142239	
261.784485	60.790821	
260.805267	63.243214	
260.805267	65.352272	
261.784485	67.951805	
260.805267	69.962769	
260.805267	72.709450	
261.784485	75.407082	
261.784485	78.104713	
261.784485	81.439964	
261.784485	84.088547	
261.784485	87.669044	
261.784485	90.906204	
261.784485	93.849075	
261.784485	97.478615	
261.784485	95.075272	
262.763702	60.202248	
262.763702	40.485012	
261.784485	29.154957	
262.763702	22.729689	
262.763702	19.149195	
262.763702	17.187281	
262.763702	16.255371	
262.763702	15.666798	
262.763702	15.617749	
262.763702	15.617749	
262.763702	15.862988	
263.742920	16.304420	
262.763702	16.500610	
262.763702	17.040138	
262.763702	17.334425	
263.742920	17.972046	
263.742920	18.413477	
263.742920	18.903955	
262.763702	19.345387	
263.742920	19.884912	
263.742920	20.375391	
263.742920	21.062061	
263.742920	21.405396	
263.742920	22.141113	
263.742920	22.582544	
264.722137	23.367310	
264.722137	23.857788	
264.722137	24.446363	
263.742920	24.985889	
264.722137	25.672560	
263.742920	26.212086	
263.742920	26.849709	
263.742920	27.389235	
263.742920	28.124952	
263.742920	28.713526	
264.722137	29.596388	
264.722137	30.332106	
264.722137	30.871632	
264.722137	31.656397	
264.722137	32.244972	
264.722137	33.127834	
264.722137	33.912598	
264.722137	34.550220	
264.722137	35.433083	
264.722137	36.070705	
265.701385	37.051662	
265.701385	37.836426	
265.701385	38.523098	
265.701385	39.405956	
265.701385	40.092628	
265.701385	41.073586	
266.680603	42.054543	
265.701385	42.741211	
266.680603	43.722168	
266.680603	44.457886	
266.680603	45.585987	
266.680603	46.419800	
266.680603	47.155518	
266.680603	48.087429	
266.680603	48.921242	
267.659821	49.951244	
267.659821	50.883156	
266.680603	51.618874	
267.659821	52.648876	
266.680603	53.433643	
267.659821	54.610790	
267.659821	55.542702	
267.659821	56.376514	
267.659821	57.406521	
267.659821	58.240334	
266.680603	59.172241	
267.659821	60.153198	
266.680603	60.987011	
267.659821	62.115112	
267.659821	62.948925	
267.659821	64.126076	
267.659821	65.254173	
267.659821	66.087990	
267.659821	67.167038	
267.659821	68.098953	
267.659821	69.325150	
268.639038	70.404198	
267.659821	71.238014	
267.659821	72.317062	
268.639038	73.199928	
268.639038	74.426125	
268.639038	75.505173	
268.639038	76.338989	
268.639038	77.368996	
268.639038	78.251854	
268.639038	79.478050	
269.618256	80.704247	
269.618256	81.489014	
269.618256	82.469971	
269.618256	83.254738	
