257.867584	2.276734	
258.846802	2.620069	
257.867584	2.325782	
257.867584	2.521973	
257.867584	2.374830	
258.846802	2.718165	
258.846802	2.718165	
258.846802	2.816260	
257.867584	2.620069	
258.846802	2.914356	
257.867584	2.767213	
258.846802	3.159595	
258.846802	2.865308	
259.826019	3.159595	
258.846802	3.012452	
258.846802	3.159595	
258.846802	3.208643	
258.846802	3.355787	
258.846802	3.257691	
259.826019	3.453882	
258.846802	3.306739	
260.805267	3.699122	
258.846802	3.404835	
259.826019	3.699122	
258.846802	3.502930	
260.805267	3.846265	
260.805267	3.846265	
260.805267	3.895313	
258.846802	3.699122	
260.805267	3.993409	
260.805267	3.846265	
260.805267	4.287696	
260.805267	3.944361	
260.805267	4.140553	
259.826019	3.944361	
260.805267	4.238648	
260.805267	4.189600	
261.784485	4.336744	
260.805267	4.091505	
260.805267	4.336744	
260.805267	4.140553	
261.784485	4.532935	
260.805267	4.189600	
261.784485	4.385792	
260.805267	4.140553	
261.784485	4.434840	
261.784485	4.287696	
261.784485	4.336744	
260.805267	4.042457	
261.784485	4.287696	
261.784485	4.091505	
262.763702	4.385792	
260.805267	3.944361	
261.784485	4.140553	
261.784485	3.895313	
262.763702	4.091505	
262.763702	3.895313	
262.763702	3.993409	
261.784485	3.699122	
262.763702	3.895313	
262.763702	3.601026	
263.742920	3.944361	
262.763702	3.551978	
263.742920	3.699122	
262.763702	3.404835	
263.742920	3.502930	
263.742920	3.355787	
262.763702	3.404835	
262.763702	3.159595	
263.742920	3.306739	
263.742920	3.012452	
263.742920	3.257691	
262.763702	2.865308	
263.742920	3.012452	
262.763702	2.767213	
264.722137	2.914356	
263.742920	2.816260	
263.742920	2.816260	
263.742920	2.472925	
263.742920	2.620069	
263.742920	2.423878	
264.722137	2.718165	
263.742920	2.325782	
264.722137	2.472925	
263.742920	2.227686	
264.722137	2.423878	
264.722137	2.374830	
264.722137	2.472925	
264.722137	2.178638	
265.701385	2.374830	
264.722137	2.129591	
265.701385	2.472925	
264.722137	2.129591	
265.701385	2.325782	
264.722137	2.080543	
265.701385	2.374830	
265.701385	2.276734	
265.701385	2.325782	
264.722137	2.080543	
265.701385	2.325782	
265.701385	2.178638	
266.680603	2.521973	
265.701385	2.080543	
265.701385	2.227686	
265.701385	2.031495	
266.680603	2.276734	
266.680603	2.178638	
266.680603	2.227686	
265.701385	1.982447	
266.680603	2.129591	
266.680603	1.982447	
267.659821	2.227686	
266.680603	1.933399	
266.680603	2.080543	
266.680603	1.884351	
266.680603	2.031495	
267.659821	1.933399	
267.659821	1.982447	
266.680603	1.835303	
267.659821	1.982447	
267.659821	1.786256	
268.639038	2.080543	
266.680603	1.737208	
267.659821	1.933399	
267.659821	1.786256	
268.639038	2.080543	
267.659821	2.031495	
267.659821	2.031495	
267.659821	1.933399	
268.639038	2.080543	
267.659821	1.982447	
268.639038	2.374830	
267.659821	2.129591	
268.639038	2.276734	
267.659821	2.031495	
268.639038	2.325782	
268.639038	2.374830	
268.639038	2.472925	
268.639038	2.276734	
268.639038	2.472925	
268.639038	2.325782	
269.618256	2.669117	
269.618256	2.620069	
269.618256	2.620069	
269.618256	2.718165	
269.618256	2.767213	
269.618256	2.914356	
269.618256	2.816260	
269.618256	2.816260	
269.618256	2.914356	
270.597504	3.012452	
270.597504	3.159595	
270.597504	3.012452	
269.618256	2.963404	
269.618256	2.963404	
269.618256	2.914356	
270.597504	3.012452	
270.597504	2.767213	
270.597504	2.669117	
270.597504	2.620069	
270.597504	2.571021	
271.576721	2.620069	
271.576721	2.423878	
270.597504	2.080543	
271.576721	1.884351	
270.597504	1.541016	
271.576721	1.246729	
270.597504	0.756251	
271.576721	0.412916	
271.576721	0.069581	
271.576721	-0.322802	
272.555939	-0.617089	
271.576721	-1.009472	
271.576721	-1.598046	
272.555939	-1.892333	
272.555939	-2.186620	
272.555939	-2.186620	
272.555939	-2.480907	
272.555939	-2.529955	
272.555939	-2.628051	
272.555939	-2.529955	
273.535156	-2.431860	
272.555939	-2.579003	
272.555939	-2.628051	
272.555939	-2.677099	
273.535156	-2.579003	
273.535156	-2.529955	
273.535156	-2.628051	
273.535156	-2.677099	
273.535156	-2.677099	
273.535156	-2.628051	
273.535156	-2.529955	
273.535156	-2.628051	
273.535156	-2.628051	
273.535156	-2.628051	
273.535156	-2.579003	
274.514374	-2.480907	
273.535156	-2.628051	
273.535156	-2.677099	
273.535156	-2.628051	
274.514374	-2.579003	
274.514374	-2.431860	
274.514374	-2.677099	
274.514374	-2.677099	
274.514374	-2.677099	
274.514374	-2.579003	
275.493622	-2.480907	
274.514374	-2.628051	
274.514374	-2.677099	
274.514374	-2.628051	
274.514374	-2.628051	
275.493622	-2.480907	
275.493622	-2.628051	
275.493622	-2.628051	
275.493622	-2.628051	
275.493622	-2.579003	
275.493622	-1.794238	
275.493622	-0.960424	
275.493622	2.521973	
275.493622	5.661036	
275.493622	9.977246	
