254.929916	1.246729	
254.929916	1.197681	
254.929916	1.295777	
253.950699	1.050538	
254.929916	1.197681	
253.950699	1.001490	
255.909134	1.393873	
254.929916	1.099586	
254.929916	1.295777	
253.950699	0.952442	
255.909134	1.197681	
254.929916	1.099586	
254.929916	1.246729	
254.929916	1.050538	
255.909134	1.148633	
254.929916	1.001490	
256.888367	1.344825	
254.929916	1.050538	
255.909134	1.197681	
254.929916	0.952442	
256.888367	1.197681	
255.909134	1.148633	
255.909134	1.246729	
255.909134	1.001490	
255.909134	1.099586	
255.909134	1.001490	
257.867584	1.393873	
255.909134	1.050538	
256.888367	1.246729	
255.909134	0.903394	
256.888367	1.197681	
256.888367	1.148633	
257.867584	1.246729	
256.888367	1.050538	
256.888367	1.197681	
256.888367	0.952442	
257.867584	1.295777	
256.888367	1.001490	
257.867584	1.295777	
256.888367	0.952442	
257.867584	1.197681	
257.867584	1.148633	
257.867584	1.246729	
256.888367	1.050538	
257.867584	1.148633	
257.867584	1.001490	
258.846802	1.344825	
256.888367	1.001490	
258.846802	1.197681	
257.867584	0.903394	
257.867584	1.197681	
258.846802	1.148633	
258.846802	1.295777	
257.867584	1.001490	
258.846802	1.099586	
257.867584	1.001490	
259.826019	1.393873	
257.867584	1.050538	
259.826019	1.246729	
257.867584	0.903394	
258.846802	1.197681	
258.846802	1.148633	
258.846802	1.197681	
258.846802	1.001490	
259.826019	1.197681	
258.846802	1.001490	
260.805267	1.295777	
258.846802	1.001490	
259.826019	1.295777	
258.846802	0.952442	
260.805267	1.197681	
259.826019	1.148633	
259.826019	1.246729	
259.826019	1.050538	
260.805267	1.099586	
259.826019	1.001490	
261.784485	1.393873	
259.826019	1.050538	
260.805267	1.246729	
259.826019	0.854346	
260.805267	1.197681	
260.805267	1.197681	
261.784485	1.295777	
260.805267	1.001490	
260.805267	1.148633	
260.805267	1.001490	
261.784485	1.344825	
260.805267	1.001490	
261.784485	1.246729	
260.805267	0.952442	
261.784485	1.246729	
261.784485	1.099586	
261.784485	1.246729	
261.784485	1.001490	
261.784485	1.148633	
261.784485	1.001490	
262.763702	1.393873	
261.784485	1.050538	
261.784485	1.246729	
260.805267	0.903394	
262.763702	1.197681	
262.763702	1.197681	
262.763702	1.246729	
261.784485	1.001490	
262.763702	1.148633	
261.784485	0.952442	
263.742920	1.344825	
262.763702	1.001490	
262.763702	1.246729	
262.763702	0.952442	
263.742920	1.148633	
262.763702	1.099586	
262.763702	1.246729	
262.763702	1.050538	
263.742920	1.099586	
262.763702	0.952442	
264.722137	1.344825	
263.742920	1.050538	
263.742920	1.197681	
262.763702	0.903394	
264.722137	1.246729	
263.742920	1.197681	
264.722137	1.197681	
263.742920	0.952442	
264.722137	1.099586	
263.742920	1.001490	
265.701385	1.344825	
264.722137	1.001490	
263.742920	1.099586	
263.742920	0.903394	
264.722137	1.050538	
264.722137	1.099586	
264.722137	1.099586	
264.722137	1.050538	
264.722137	0.952442	
264.722137	0.903394	
265.701385	1.148633	
264.722137	0.952442	
265.701385	1.099586	
264.722137	0.854346	
264.722137	1.050538	
265.701385	1.099586	
265.701385	1.099586	
265.701385	0.952442	
265.701385	0.952442	
265.701385	0.952442	
265.701385	1.197681	
265.701385	0.952442	
265.701385	1.050538	
265.701385	0.854346	
265.701385	1.050538	
266.680603	1.099586	
266.680603	1.099586	
265.701385	0.952442	
265.701385	0.952442	
265.701385	0.952442	
267.659821	1.246729	
266.680603	1.050538	
266.680603	1.099586	
265.701385	0.903394	
266.680603	1.099586	
266.680603	1.099586	
266.680603	1.099586	
266.680603	1.050538	
266.680603	1.050538	
266.680603	1.001490	
267.659821	1.197681	
267.659821	1.001490	
267.659821	1.099586	
266.680603	0.952442	
267.659821	1.099586	
267.659821	1.148633	
267.659821	1.099586	
267.659821	1.001490	
267.659821	0.952442	
267.659821	1.001490	
268.639038	1.246729	
267.659821	1.050538	
268.639038	1.099586	
267.659821	0.903394	
268.639038	1.050538	
268.639038	1.197681	
268.639038	1.148633	
268.639038	1.001490	
268.639038	1.001490	
268.639038	0.952442	
269.618256	1.197681	
268.639038	1.001490	
268.639038	1.148633	
268.639038	0.952442	
268.639038	1.099586	
269.618256	1.148633	
269.618256	1.148633	
269.618256	1.001490	
269.618256	1.050538	
269.618256	1.001490	
270.597504	1.246729	
269.618256	1.001490	
269.618256	1.099586	
269.618256	0.903394	
269.618256	1.099586	
270.597504	1.148633	
269.618256	1.148633	
269.618256	1.050538	
269.618256	1.001490	
270.597504	0.952442	
271.576721	1.246729	
270.597504	1.099586	
270.597504	1.246729	
269.618256	0.952442	
270.597504	1.148633	
270.597504	1.197681	
271.576721	1.246729	
270.597504	1.050538	
271.576721	1.148633	
270.597504	1.050538	
272.555939	1.393873	
271.576721	1.099586	
271.576721	1.246729	
271.576721	0.952442	
272.555939	1.246729	
272.555939	1.197681	
271.576721	1.246729	
271.576721	1.050538	
272.555939	1.148633	
272.555939	1.099586	
273.535156	1.393873	
271.576721	1.099586	
272.555939	1.246729	
271.576721	1.001490	
272.555939	1.197681	
272.555939	1.197681	
273.535156	1.295777	
272.555939	1.099586	
272.555939	1.148633	
272.555939	1.001490	
273.535156	1.344825	
272.555939	1.099586	
273.535156	1.295777	
272.555939	1.001490	
273.535156	1.246729	
273.535156	1.246729	
273.535156	1.295777	
273.535156	1.050538	
273.535156	1.148633	
273.535156	1.050538	
274.514374	1.393873	
273.535156	1.099586	
274.514374	1.197681	
273.535156	0.952442	
274.514374	1.197681	
274.514374	1.246729	
274.514374	1.246729	
274.514374	1.001490	
274.514374	1.148633	
274.514374	1.050538	
275.493622	1.344825	
274.514374	1.050538	
275.493622	1.197681	
274.514374	0.952442	
275.493622	1.197681	
274.514374	1.148633	
275.493622	1.197681	
274.514374	1.050538	
275.493622	1.197681	
275.493622	1.050538	
276.472839	1.344825	
274.514374	1.050538	
276.472839	1.246729	
274.514374	0.952442	
276.472839	1.197681	
276.472839	1.197681	
276.472839	1.246729	
275.493622	1.050538	
275.493622	1.148633	
275.493622	1.050538	
277.452057	1.442921	
276.472839	1.148633	
276.472839	1.295777	
275.493622	1.050538	
276.472839	1.295777	
277.452057	1.344825	
277.452057	1.393873	
276.472839	1.197681	
277.452057	1.295777	
276.472839	1.197681	
277.452057	1.541016	
276.472839	1.197681	
277.452057	1.442921	
276.472839	1.197681	
277.452057	1.442921	
277.452057	1.393873	
278.431274	1.491968	
277.452057	1.344825	
277.452057	1.491968	
277.452057	1.393873	
279.410492	1.737208	
277.452057	1.442921	
278.431274	1.639112	
277.452057	1.393873	
278.431274	1.688160	
278.431274	1.737208	
278.431274	1.835303	
278.431274	1.639112	
278.431274	1.737208	
278.431274	1.639112	
279.410492	2.031495	
278.431274	1.786256	
279.410492	1.982447	
278.431274	1.688160	
279.410492	1.933399	
279.410492	1.982447	
279.410492	2.080543	
279.410492	1.884351	
279.410492	2.031495	
279.410492	1.982447	
280.389740	2.325782	
279.410492	2.031495	
280.389740	2.178638	
279.410492	2.031495	
280.389740	2.276734	
280.389740	2.276734	
280.389740	2.276734	
280.389740	2.129591	
280.389740	2.276734	
280.389740	2.227686	
281.368958	2.571021	
280.389740	2.276734	
280.389740	2.423878	
279.410492	2.227686	
281.368958	2.423878	
281.368958	2.521973	
281.368958	2.571021	
280.389740	2.423878	
281.368958	2.521973	
281.368958	2.374830	
281.368958	2.669117	
280.389740	2.472925	
281.368958	2.620069	
281.368958	2.423878	
281.368958	2.620069	
281.368958	2.669117	
281.368958	2.669117	
281.368958	2.521973	
281.368958	2.571021	
281.368958	2.571021	
282.348175	2.865308	
281.368958	2.571021	
282.348175	2.669117	
281.368958	2.472925	
282.348175	2.718165	
282.348175	2.767213	
282.348175	2.718165	
282.348175	2.521973	
282.348175	2.620069	
282.348175	2.521973	
283.327393	2.816260	
282.348175	2.571021	
283.327393	2.620069	
282.348175	2.423878	
283.327393	2.620069	
283.327393	2.571021	
283.327393	2.571021	
283.327393	2.423878	
283.327393	2.521973	
283.327393	2.374830	
284.306610	2.669117	
283.327393	2.374830	
283.327393	2.423878	
283.327393	2.276734	
284.306610	2.374830	
284.306610	2.423878	
283.327393	2.374830	
284.306610	2.227686	
283.327393	2.178638	
284.306610	2.178638	
284.306610	2.423878	
284.306610	2.227686	
284.306610	2.129591	
284.306610	1.982447	
284.306610	2.080543	
285.285858	2.178638	
285.285858	2.129591	
284.306610	1.933399	
284.306610	1.982447	
284.306610	1.884351	
286.265076	2.080543	
284.306610	1.835303	
285.285858	1.933399	
284.306610	1.737208	
285.285858	1.835303	
286.265076	1.884351	
285.285858	1.786256	
285.285858	1.688160	
285.285858	1.688160	
286.265076	1.639112	
286.265076	1.786256	
285.285858	1.541016	
285.285858	1.590064	
285.285858	1.393873	
286.265076	1.541016	
287.244293	1.590064	
286.265076	1.590064	
286.265076	1.442921	
286.265076	1.393873	
286.265076	1.344825	
287.244293	1.590064	
287.244293	1.393873	
287.244293	1.491968	
286.265076	1.197681	
287.244293	1.393873	
287.244293	1.344825	
287.244293	1.393873	
287.244293	1.197681	
288.223511	1.344825	
287.244293	1.197681	
288.223511	1.491968	
287.244293	1.148633	
288.223511	1.344825	
287.244293	1.099586	
288.223511	1.344825	
288.223511	1.295777	
288.223511	1.295777	
287.244293	1.099586	
288.223511	1.246729	
288.223511	1.148633	
289.202728	1.393873	
288.223511	1.148633	
288.223511	1.246729	
288.223511	1.050538	
289.202728	1.246729	
289.202728	1.246729	
289.202728	1.295777	
288.223511	1.099586	
289.202728	1.197681	
289.202728	1.050538	
289.202728	1.344825	
289.202728	1.099586	
290.181976	1.246729	
289.202728	1.050538	
290.181976	1.246729	
290.181976	1.197681	
290.181976	1.295777	
289.202728	1.050538	
290.181976	1.197681	
289.202728	1.050538	
290.181976	1.393873	
289.202728	1.099586	
290.181976	1.197681	
289.202728	1.001490	
290.181976	1.246729	
291.161194	1.295777	
290.181976	1.295777	
290.181976	1.050538	
290.181976	1.197681	
290.181976	1.099586	
292.140411	1.393873	
291.161194	1.148633	
291.161194	1.295777	
290.181976	1.099586	
291.161194	1.246729	
291.161194	1.197681	
291.161194	1.246729	
291.161194	1.099586	
291.161194	1.246729	
291.161194	1.099586	
292.140411	1.393873	
291.161194	1.148633	
291.161194	1.246729	
291.161194	1.099586	
292.140411	1.246729	
292.140411	1.295777	
292.140411	1.295777	
292.140411	1.099586	
292.140411	1.197681	
292.140411	1.148633	
293.119629	1.491968	
292.140411	1.197681	
292.140411	1.246729	
292.140411	1.050538	
293.119629	1.295777	
293.119629	1.344825	
293.119629	1.344825	
292.140411	1.148633	
293.119629	1.295777	
293.119629	1.148633	
293.119629	1.393873	
293.119629	1.148633	
293.119629	1.246729	
293.119629	1.148633	
293.119629	1.246729	
294.098846	1.295777	
294.098846	1.295777	
293.119629	1.197681	
294.098846	1.246729	
294.098846	1.197681	
295.078094	1.442921	
293.119629	1.197681	
294.098846	1.246729	
294.098846	1.148633	
294.098846	1.295777	
294.098846	1.344825	
294.098846	1.344825	
294.098846	1.197681	
294.098846	1.295777	
294.098846	1.246729	
295.078094	1.442921	
294.098846	1.295777	
295.078094	1.344825	
295.078094	1.197681	
295.078094	1.295777	
295.078094	1.393873	
295.078094	1.393873	
295.078094	1.246729	
295.078094	1.344825	
295.078094	1.344825	
296.057312	1.541016	
295.078094	1.295777	
296.057312	1.344825	
295.078094	1.295777	
296.057312	1.491968	
296.057312	1.491968	
296.057312	1.393873	
295.078094	1.344825	
296.057312	1.442921	
296.057312	1.393873	
297.036530	1.590064	
296.057312	1.393873	
297.036530	1.590064	
296.057312	1.393873	
297.036530	1.541016	
297.036530	1.541016	
297.036530	1.639112	
297.036530	1.393873	
297.036530	1.590064	
297.036530	1.393873	
297.036530	1.737208	
297.036530	1.442921	
297.036530	1.639112	
297.036530	1.442921	
298.015747	1.688160	
298.015747	1.639112	
298.015747	1.639112	
297.036530	1.491968	
298.015747	1.688160	
297.036530	1.541016	
298.994965	1.835303	
297.036530	1.541016	
298.015747	1.688160	
298.015747	1.491968	
298.994965	1.786256	
298.015747	1.737208	
298.994965	1.786256	
298.015747	1.590064	
298.015747	1.737208	
298.015747	1.688160	
299.974213	1.982447	
298.015747	1.639112	
298.994965	1.835303	
298.015747	1.688160	
298.994965	1.835303	
298.994965	1.835303	
298.994965	1.835303	
298.994965	1.786256	
298.994965	1.933399	
298.994965	1.786256	
299.974213	2.031495	
298.994965	1.835303	
299.974213	1.982447	
299.974213	1.835303	
299.974213	1.982447	
299.974213	2.031495	
299.974213	2.031495	
298.994965	1.884351	
299.974213	1.982447	
299.974213	1.982447	
300.953430	2.276734	
299.974213	1.982447	
299.974213	2.031495	
299.974213	1.982447	
300.953430	2.178638	
300.953430	2.227686	
300.953430	2.178638	
299.974213	2.080543	
300.953430	2.227686	
300.953430	2.129591	
301.932648	2.374830	
300.953430	2.080543	
301.932648	2.325782	
300.953430	2.178638	
301.932648	2.374830	
300.953430	2.325782	
301.932648	2.374830	
300.953430	2.276734	
301.932648	2.423878	
301.932648	2.374830	
302.911865	2.620069	
300.953430	2.374830	
301.932648	2.423878	
301.932648	2.325782	
301.932648	2.571021	
302.911865	2.571021	
301.932648	2.571021	
301.932648	2.472925	
301.932648	2.620069	
302.911865	2.521973	
303.891083	2.816260	
302.911865	2.571021	
301.932648	2.620069	
301.932648	2.571021	
302.911865	2.669117	
302.911865	2.816260	
302.911865	2.718165	
302.911865	2.669117	
302.911865	2.767213	
302.911865	2.767213	
303.891083	2.963404	
302.911865	2.767213	
303.891083	2.816260	
302.911865	2.816260	
303.891083	2.963404	
303.891083	3.012452	
303.891083	2.914356	
303.891083	2.865308	
303.891083	2.963404	
303.891083	2.963404	
304.870331	3.159595	
