274.514374	-2.579003	
274.514374	-2.480907	
274.514374	-2.333764	
275.493622	-1.892333	
274.514374	-1.598046	
274.514374	-1.107568	
274.514374	-0.862328	
276.472839	-0.028515	
275.493622	0.216724	
275.493622	1.001490	
274.514374	1.197681	
275.493622	1.835303	
276.472839	3.012452	
276.472839	3.993409	
276.472839	5.513892	
276.472839	6.838184	
275.493622	8.162477	
276.472839	9.928199	
276.472839	11.105348	
276.472839	13.018213	
276.472839	14.391553	
276.472839	15.912037	
276.472839	18.021095	
277.452057	19.835865	
276.472839	22.533497	
276.472839	24.838745	
276.472839	27.094948	
277.452057	29.890675	
277.452057	31.852589	
277.452057	34.795460	
276.472839	37.051662	
277.452057	39.504055	
277.452057	42.937405	
278.431274	45.684082	
277.452057	49.853149	
277.452057	53.433643	
277.452057	56.916042	
278.431274	61.085110	
278.431274	64.126076	
278.431274	68.736572	
277.452057	72.317062	
278.431274	75.946609	
278.431274	80.311867	
278.431274	83.794266	
279.410492	88.699051	
278.431274	92.819069	
278.431274	96.791946	
279.410492	70.600388	
279.410492	46.321705	
279.410492	32.735451	
278.431274	24.740650	
278.431274	20.179199	
279.410492	17.824903	
279.410492	16.549660	
279.410492	15.912037	
279.410492	15.715845	
278.431274	15.568702	
279.410492	16.010132	
279.410492	16.206324	
280.389740	16.696802	
279.410492	16.843946	
279.410492	17.236328	
279.410492	17.677759	
280.389740	18.070143	
280.389740	18.413477	
280.389740	18.805861	
279.410492	18.903955	
280.389740	19.492531	
280.389740	19.737770	
280.389740	20.228249	
279.410492	20.424438	
280.389740	20.816822	
280.389740	21.111109	
280.389740	21.405396	
280.389740	21.552540	
281.368958	21.846827	
280.389740	21.895874	
281.368958	22.288258	
281.368958	22.386353	
281.368958	22.631592	
280.389740	22.680641	
281.368958	22.925880	
281.368958	23.073023	
281.368958	23.269215	
281.368958	23.269215	
281.368958	23.318262	
281.368958	23.220167	
282.348175	23.465406	
281.368958	23.416359	
282.348175	23.563501	
281.368958	23.465406	
281.368958	23.465406	
281.368958	23.416359	
282.348175	23.416359	
281.368958	23.220167	
282.348175	23.171120	
281.368958	22.876831	
282.348175	22.876831	
282.348175	22.680641	
283.327393	22.582544	
282.348175	22.337305	
282.348175	22.239210	
282.348175	21.993971	
283.327393	21.895874	
282.348175	21.454445	
282.348175	21.258253	
282.348175	20.816822	
283.327393	20.718727	
283.327393	20.375391	
283.327393	20.179199	
282.348175	19.786818	
283.327393	19.541578	
283.327393	19.149195	
283.327393	18.953003	
284.306610	18.413477	
284.306610	18.119190	
283.327393	17.481567	
284.306610	17.236328	
283.327393	16.794899	
284.306610	16.451563	
284.306610	16.010132	
284.306610	15.568702	
284.306610	15.127271	
284.306610	14.882031	
284.306610	14.293458	
284.306610	13.950123	
284.306610	13.312501	
285.285858	13.067262	
284.306610	12.576783	
285.285858	12.135352	
284.306610	11.644874	
285.285858	11.252491	
285.285858	36.364990	
285.285858	58.681763	
285.285858	68.540382	
285.285858	73.445168	
284.306610	74.475174	
286.265076	73.494217	
285.285858	71.924683	
286.265076	68.638474	
285.285858	65.254173	
285.285858	62.017017	
285.285858	58.289379	
286.265076	55.787941	
286.265076	51.913158	
286.265076	48.970287	
285.285858	45.684082	
286.265076	42.446926	
286.265076	39.651196	
287.244293	36.119751	
286.265076	32.833546	
287.244293	29.939722	
286.265076	27.143995	
287.244293	25.476368	
287.244293	22.925880	
287.244293	21.209206	
286.265076	19.198242	
288.223511	17.481567	
287.244293	15.862988	
288.223511	13.950123	
287.244293	12.037256	
287.244293	10.467725	
287.244293	8.898194	
288.223511	8.113428	
287.244293	6.740088	
288.223511	6.004371	
287.244293	4.876270	
289.202728	4.140553	
288.223511	3.208643	
288.223511	2.472925	
288.223511	1.442921	
288.223511	0.756251	
288.223511	0.020533	
289.202728	-0.077563	
288.223511	-0.518993	
289.202728	-0.518993	
288.223511	-0.911376	
289.202728	-0.813281	
289.202728	-1.107568	
289.202728	-1.058520	
288.223511	-1.352807	
289.202728	-1.303759	
289.202728	-1.352807	
290.181976	-1.058520	
289.202728	-1.009472	
290.181976	-0.568041	
289.202728	-0.617089	
290.181976	-0.126611	
289.202728	-0.077563	
290.181976	0.412916	
289.202728	0.511011	
290.181976	0.805299	
289.202728	0.854346	
290.181976	1.246729	
290.181976	1.246729	
290.181976	1.639112	
290.181976	1.491968	
290.181976	1.884351	
290.181976	1.884351	
291.161194	2.227686	
290.181976	2.178638	
291.161194	2.423878	
290.181976	2.423878	
291.161194	2.767213	
290.181976	2.669117	
291.161194	3.012452	
290.181976	2.865308	
292.140411	3.306739	
291.161194	3.257691	
292.140411	3.601026	
291.161194	3.551978	
292.140411	3.748170	
291.161194	3.748170	
292.140411	4.140553	
292.140411	3.944361	
292.140411	4.287696	
291.161194	3.993409	
292.140411	4.336744	
292.140411	4.238648	
293.119629	4.581983	
292.140411	4.434840	
292.140411	4.631031	
292.140411	4.483887	
293.119629	4.876270	
292.140411	4.680079	
293.119629	4.974366	
292.140411	4.680079	
293.119629	5.072462	
293.119629	4.876270	
293.119629	5.121510	
292.140411	4.925318	
293.119629	5.170557	
293.119629	5.121510	
294.098846	5.415797	
293.119629	5.219605	
294.098846	5.562940	
293.119629	5.268653	
294.098846	5.611988	
293.119629	5.464844	
295.078094	5.759131	
294.098846	5.661036	
294.098846	5.808179	
293.119629	5.661036	
295.078094	5.906275	
294.098846	5.857227	
295.078094	6.102467	
293.119629	5.857227	
295.078094	6.200562	
294.098846	6.004371	
295.078094	6.298658	
294.098846	6.151515	
295.078094	6.445801	
294.098846	6.249610	
296.057312	6.592945	
294.098846	6.298658	
296.057312	6.691041	
294.098846	6.396754	
296.057312	6.789136	
295.078094	6.592945	
296.057312	6.936280	
295.078094	6.789136	
296.057312	6.936280	
295.078094	6.740088	
296.057312	7.132472	
295.078094	6.985328	
296.057312	7.279615	
295.078094	6.887232	
297.036530	7.279615	
296.057312	7.083424	
297.036530	7.475806	
296.057312	7.230567	
297.036530	7.475806	
296.057312	7.279615	
297.036530	7.622950	
296.057312	7.377711	
298.015747	7.770093	
296.057312	7.475806	
297.036530	7.770093	
296.057312	7.573902	
298.015747	7.868189	
297.036530	7.671998	
297.036530	7.868189	
297.036530	7.721045	
298.015747	8.113428	
297.036530	7.868189	
298.015747	8.162477	
297.036530	7.868189	
298.015747	8.211524	
297.036530	8.015332	
298.994965	8.358667	
297.036530	8.113428	
297.036530	8.162477	
298.015747	8.162477	
298.015747	8.309620	
298.015747	8.260571	
298.015747	8.456763	
298.015747	8.358667	
298.015747	8.456763	
298.015747	8.407716	
298.994965	8.554859	
298.994965	8.554859	
298.994965	8.603907	
298.994965	8.554859	
298.994965	8.751050	
298.994965	8.652955	
298.994965	8.849146	
298.015747	8.702003	
299.974213	8.947242	
298.994965	8.849146	
299.974213	8.996289	
298.994965	8.947242	
298.994965	9.045338	
298.994965	9.045338	
299.974213	9.192481	
299.974213	9.143434	
299.974213	9.339624	
298.994965	9.192481	
299.974213	9.339624	
299.974213	9.241529	
299.974213	9.486768	
299.974213	9.535816	
299.974213	9.584864	
299.974213	9.437720	
299.974213	9.633912	
299.974213	9.633912	
300.953430	9.781055	
299.974213	9.682960	
300.953430	9.830103	
299.974213	9.781055	
300.953430	9.928199	
299.974213	9.928199	
300.953430	10.075342	
300.953430	9.977246	
301.932648	10.222486	
300.953430	10.124391	
301.932648	10.369630	
300.953430	10.173438	
301.932648	10.369630	
301.932648	10.320581	
301.932648	10.565821	
300.953430	10.516773	
301.932648	10.565821	
301.932648	10.467725	
301.932648	10.712964	
301.932648	10.712964	
302.911865	10.958203	
301.932648	10.762012	
302.911865	10.958203	
301.932648	10.860108	
302.911865	11.105348	
301.932648	11.007252	
302.911865	11.203443	
301.932648	11.105348	
302.911865	11.350587	
302.911865	11.252491	
303.891083	11.497730	
301.932648	11.350587	
303.891083	11.595826	
302.911865	11.546778	
303.891083	11.792017	
302.911865	11.693921	
303.891083	11.841065	
302.911865	11.792017	
303.891083	12.037256	
303.891083	11.988209	
304.870331	12.233448	
302.911865	12.037256	
303.891083	12.331544	
303.891083	12.184400	
304.870331	12.478687	
303.891083	12.478687	
304.870331	12.723927	
303.891083	12.527735	
304.870331	12.822022	
303.891083	12.674878	
304.870331	13.018213	
303.891083	12.871070	
304.870331	13.116309	
304.870331	12.969166	
304.870331	13.263453	
304.870331	13.165357	
304.870331	13.410596	
304.870331	13.263453	
305.849548	13.606788	
304.870331	13.508692	
305.849548	13.802979	
304.870331	13.606788	
305.849548	13.852027	
304.870331	13.704884	
306.828766	14.048219	
305.849548	13.950123	
305.849548	14.195362	
305.849548	13.950123	
306.828766	14.244410	
305.849548	14.195362	
306.828766	14.587745	
305.849548	14.342505	
306.828766	14.538697	
305.849548	14.440601	
306.828766	14.832984	
306.828766	14.685841	
307.807983	14.931080	
305.849548	14.734888	
306.828766	15.078223	
306.828766	14.931080	
307.807983	15.225367	
306.828766	14.980127	
307.807983	15.323462	
306.828766	15.176319	
307.807983	15.568702	
306.828766	15.372510	
307.807983	15.617749	
306.828766	15.421558	
307.807983	15.764894	
307.807983	15.666798	
308.787201	15.961084	
306.828766	15.666798	
308.787201	15.912037	
307.807983	15.813941	
308.787201	16.206324	
307.807983	16.059181	
308.787201	16.255371	
307.807983	16.059181	
308.787201	16.353468	
307.807983	16.255371	
309.766449	16.549660	
308.787201	16.304420	
308.787201	16.647755	
308.787201	16.500610	
309.766449	16.794899	
308.787201	16.647755	
309.766449	16.892994	
308.787201	16.745850	
309.766449	17.089186	
308.787201	16.942041	
310.745667	17.285378	
308.787201	17.040138	
309.766449	17.334425	
309.766449	17.187281	
310.745667	17.530617	
309.766449	17.432520	
309.766449	17.579664	
309.766449	17.481567	
310.745667	17.775856	
309.766449	17.726807	
310.745667	18.021095	
309.766449	17.873951	
310.745667	18.119190	
309.766449	17.972046	
311.724884	18.315382	
310.745667	18.217285	
311.724884	18.462524	
310.745667	18.315382	
311.724884	18.560621	
310.745667	18.511574	
311.724884	18.854908	
310.745667	18.707764	
311.724884	19.002052	
310.745667	18.903955	
311.724884	19.296339	
311.724884	19.198242	
311.724884	19.394434	
311.724884	19.296339	
312.704102	19.639673	
311.724884	19.639673	
312.704102	19.933960	
311.724884	19.737770	
312.704102	20.032057	
311.724884	19.884912	
312.704102	20.326344	
312.704102	20.228249	
312.704102	20.424438	
311.724884	20.277296	
312.704102	20.571583	
312.704102	20.571583	
313.683319	20.865870	
312.704102	20.718727	
313.683319	20.963966	
312.704102	20.865870	
312.704102	21.160156	
312.704102	21.111109	
312.704102	21.258253	
313.683319	21.209206	
313.683319	21.503492	
313.683319	21.454445	
314.662567	21.650635	
312.704102	21.454445	
313.683319	21.748732	
313.683319	21.650635	
314.662567	21.993971	
313.683319	21.944923	
313.683319	22.092066	
313.683319	21.993971	
314.662567	22.239210	
313.683319	22.190163	
314.662567	22.484449	
313.683319	22.288258	
314.662567	22.533497	
313.683319	22.386353	
315.641785	22.729689	
314.662567	22.631592	
315.641785	22.827784	
314.662567	22.729689	
315.641785	22.974928	
314.662567	22.827784	
315.641785	23.122070	
314.662567	22.925880	
315.641785	23.220167	
315.641785	23.073023	
315.641785	23.367310	
315.641785	23.269215	
315.641785	23.514454	
314.662567	23.367310	
315.641785	23.563501	
315.641785	23.514454	
316.621002	23.808741	
315.641785	23.612549	
316.621002	23.808741	
315.641785	23.612549	
316.621002	24.053980	
316.621002	23.955885	
316.621002	24.103027	
315.641785	23.955885	
316.621002	24.201124	
316.621002	24.152077	
317.600220	24.397316	
316.621002	24.250172	
317.600220	24.446363	
316.621002	24.299219	
317.600220	24.593506	
316.621002	24.495411	
317.600220	24.691603	
316.621002	24.544458	
317.600220	24.789698	
317.600220	24.789698	
318.579437	25.034937	
317.600220	24.789698	
317.600220	24.985889	
317.600220	24.887794	
318.579437	25.280176	
318.579437	25.133034	
317.600220	25.231129	
317.600220	25.083984	
318.579437	25.329224	
317.600220	25.329224	
319.558685	25.623512	
318.579437	25.427320	
318.579437	25.623512	
318.579437	25.525415	
319.558685	25.819702	
318.579437	25.672560	
319.558685	25.917799	
318.579437	25.721607	
319.558685	25.966846	
318.579437	25.917799	
319.558685	26.113991	
318.579437	25.966846	
319.558685	26.163038	
319.558685	26.064941	
319.558685	26.310181	
319.558685	26.261133	
320.537903	26.310181	
319.558685	26.261133	
320.537903	26.457325	
319.558685	26.506372	
320.537903	26.653517	
319.558685	26.506372	
320.537903	26.702564	
319.558685	26.604469	
320.537903	26.898756	
320.537903	26.898756	
320.537903	26.947803	
319.558685	26.947803	
320.537903	27.045898	
320.537903	27.193043	
321.517120	27.438282	
320.537903	27.438282	
321.517120	27.585426	
320.537903	27.536377	
321.517120	27.781616	
320.537903	27.879713	
321.517120	27.977808	
320.537903	28.075905	
321.517120	28.174000	
321.517120	28.321144	
322.496338	28.517334	
321.517120	28.517334	
321.517120	28.713526	
321.517120	28.713526	
322.496338	28.958765	
322.496338	29.154957	
321.517120	29.204004	
321.517120	29.253052	
322.496338	29.302101	
321.517120	29.400196	
323.475555	29.743530	
322.496338	29.694483	
322.496338	29.694483	
321.517120	29.743530	
323.475555	29.939722	
322.496338	30.135914	
323.475555	30.135914	
322.496338	30.184961	
323.475555	30.283058	
322.496338	30.283058	
323.475555	30.528297	
323.475555	30.479248	
323.475555	30.577345	
323.475555	30.626392	
323.475555	30.724487	
323.475555	30.969727	
323.475555	30.920679	
323.475555	30.920679	
323.475555	31.018776	
323.475555	31.067823	
324.454803	31.313063	
323.475555	31.214966	
324.454803	31.264015	
323.475555	31.362110	
324.454803	31.411158	
324.454803	31.607349	
324.454803	31.607349	
323.475555	31.558302	
324.454803	31.754494	
324.454803	31.705444	
325.434021	31.950684	
324.454803	31.901636	
325.434021	31.999733	
324.454803	31.950684	
325.434021	31.950684	
325.434021	32.195923	
325.434021	32.195923	
325.434021	32.244972	
325.434021	32.244972	
325.434021	32.294018	
326.413239	32.539257	
325.434021	32.490211	
325.434021	32.539257	
325.434021	32.539257	
326.413239	32.588306	
326.413239	32.784496	
325.434021	32.784496	
325.434021	32.735451	
326.413239	32.833546	
326.413239	32.882595	
326.413239	33.127834	
326.413239	33.127834	
326.413239	33.176880	
326.413239	33.078785	
326.413239	33.127834	
327.392456	33.373074	
327.392456	33.422119	
326.413239	33.520214	
326.413239	33.422119	
326.413239	33.422119	
327.392456	33.716408	
327.392456	33.765453	
327.392456	33.716408	
327.392456	33.912598	
327.392456	33.814503	
328.371674	34.157837	
327.392456	34.010693	
327.392456	34.108791	
327.392456	34.108791	
327.392456	34.157837	
328.371674	34.354031	
327.392456	34.354031	
328.371674	34.304981	
327.392456	34.403076	
328.371674	34.354031	
328.371674	34.746410	
328.371674	34.599270	
328.371674	34.599270	
328.371674	34.501171	
328.371674	34.501171	
329.350922	34.746410	
328.371674	34.697365	
329.350922	34.599270	
328.371674	34.697365	
329.350922	34.550220	
329.350922	34.795460	
329.350922	34.599270	
329.350922	34.746410	
329.350922	34.697365	
329.350922	34.746410	
330.330139	34.746410	
329.350922	34.795460	
330.330139	34.697365	
329.350922	34.795460	
330.330139	34.648315	
330.330139	34.942604	
330.330139	34.697365	
330.330139	34.795460	
330.330139	34.697365	
330.330139	34.844509	
331.309357	34.991650	
331.309357	34.991650	
330.330139	34.893555	
330.330139	34.991650	
331.309357	35.040699	
331.309357	35.285938	
331.309357	35.138794	
331.309357	35.285938	
331.309357	35.236889	
331.309357	35.334988	
331.309357	35.384033	
331.309357	35.482128	
331.309357	35.482128	
331.309357	35.580227	
331.309357	35.580227	
332.288574	35.825466	
332.288574	35.727367	
331.309357	35.825466	
331.309357	35.678322	
332.288574	35.923561	
332.288574	36.070705	
332.288574	35.972607	
332.288574	35.874512	
332.288574	36.021656	
332.288574	36.119751	
333.267792	36.315945	
332.288574	36.119751	
332.288574	36.168800	
332.288574	36.168800	
332.288574	36.315945	
333.267792	36.364990	
333.267792	36.414040	
332.288574	36.315945	
333.267792	36.414040	
333.267792	36.364990	
333.267792	36.610229	
333.267792	36.463085	
333.267792	36.561184	
333.267792	36.463085	
333.267792	36.708324	
334.247040	36.708324	
333.267792	36.708324	
334.247040	36.561184	
334.247040	36.708324	
334.247040	36.806423	
334.247040	36.953564	
334.247040	36.659279	
334.247040	36.806423	
334.247040	36.757374	
334.247040	37.002613	
335.226257	36.953564	
334.247040	36.953564	
334.247040	36.904518	
334.247040	37.002613	
335.226257	37.002613	
335.226257	37.198803	
335.226257	37.051662	
335.226257	37.149757	
334.247040	37.051662	
335.226257	37.198803	
336.205475	37.247852	
335.226257	37.247852	
335.226257	37.149757	
335.226257	37.296902	
336.205475	37.296902	
336.205475	37.444042	
335.226257	37.296902	
336.205475	37.444042	
336.205475	37.394997	
336.205475	37.542141	
336.205475	37.542141	
336.205475	37.542141	
336.205475	37.493092	
336.205475	37.591187	
336.205475	37.591187	
337.184692	37.836426	
337.184692	37.689281	
336.205475	37.591187	
336.205475	37.640236	
336.205475	37.689281	
337.184692	37.934521	
337.184692	37.738331	
337.184692	37.836426	
337.184692	37.787380	
337.184692	37.934521	
337.184692	37.983570	
337.184692	37.983570	
337.184692	37.983570	
337.184692	38.032619	
337.184692	38.032619	
338.163910	38.228809	
337.184692	38.081665	
337.184692	38.130714	
337.184692	38.032619	
338.163910	38.228809	
338.163910	38.277859	
338.163910	38.277859	
337.184692	38.081665	
338.163910	38.179760	
338.163910	38.228809	
339.143158	38.424999	
338.163910	38.130714	
338.163910	38.130714	
338.163910	38.032619	
339.143158	38.228809	
339.143158	38.179760	
339.143158	38.081665	
338.163910	37.983570	
339.143158	38.032619	
339.143158	37.983570	
339.143158	38.081665	
339.143158	37.885475	
340.122375	37.934521	
339.143158	37.787380	
340.122375	37.934521	
339.143158	37.885475	
340.122375	37.836426	
339.143158	37.689281	
340.122375	37.836426	
340.122375	37.836426	
341.101593	37.983570	
339.143158	37.689281	
340.122375	37.738331	
339.143158	37.640236	
340.122375	37.836426	
341.101593	37.836426	
341.101593	37.787380	
340.122375	37.689281	
340.122375	37.738331	
341.101593	37.689281	
342.080811	37.885475	
341.101593	37.689281	
341.101593	37.738331	
341.101593	37.640236	
341.101593	37.689281	
341.101593	37.738331	
341.101593	37.738331	
341.101593	37.640236	
341.101593	37.689281	
342.080811	37.640236	
342.080811	37.787380	
341.101593	37.591187	
342.080811	37.591187	
342.080811	37.493092	
343.060028	37.591187	
342.080811	37.591187	
342.080811	37.542141	
342.080811	37.394997	
342.080811	37.444042	
342.080811	37.394997	
343.060028	37.542141	
342.080811	37.345947	
343.060028	37.296902	
342.080811	37.198803	
343.060028	37.296902	
343.060028	37.345947	
343.060028	37.247852	
343.060028	37.247852	
343.060028	37.149757	
343.060028	37.247852	
344.039276	37.198803	
343.060028	37.100708	
344.039276	37.051662	
344.039276	37.100708	
344.039276	37.051662	
344.039276	37.149757	
344.039276	36.904518	
344.039276	37.002613	
344.039276	36.904518	
345.018494	37.002613	
345.018494	37.002613	
344.039276	36.855469	
344.039276	36.757374	
344.039276	36.806423	
345.018494	36.806423	
345.018494	36.953564	
345.018494	36.757374	
345.018494	36.708324	
344.039276	36.659279	
345.018494	36.757374	
345.997711	36.806423	
345.018494	36.708324	
345.018494	36.610229	
345.018494	36.659279	
345.018494	36.561184	
345.997711	36.708324	
345.018494	36.512135	
345.997711	36.610229	
345.997711	36.512135	
345.997711	36.561184	
345.997711	36.561184	
345.997711	36.512135	
345.018494	36.364990	
345.997711	36.463085	
345.997711	36.414040	
346.976929	36.561184	
345.997711	36.315945	
345.997711	36.217846	
346.976929	36.266895	
345.997711	36.217846	
346.976929	36.364990	
346.976929	36.168800	
346.976929	36.168800	
346.976929	36.119751	
346.976929	36.168800	
346.976929	36.266895	
346.976929	36.217846	
346.976929	36.070705	
346.976929	36.070705	
346.976929	35.972607	
347.956146	36.119751	
346.976929	35.923561	
346.976929	35.972607	
346.976929	35.874512	
347.956146	35.923561	
347.956146	35.972607	
347.956146	35.874512	
346.976929	35.727367	
347.956146	35.776417	
347.956146	35.678322	
348.935394	35.825466	
347.956146	35.580227	
347.956146	35.531178	
347.956146	35.433083	
348.935394	35.531178	
348.935394	35.531178	
348.935394	35.384033	
347.956146	35.236889	
348.935394	35.236889	
348.935394	35.187843	
349.914612	35.334988	
348.935394	35.089748	
348.935394	35.089748	
348.935394	34.942604	
349.914612	34.991650	
349.914612	34.991650	
349.914612	34.844509	
349.914612	34.844509	
349.914612	34.795460	
349.914612	34.795460	
350.893829	34.795460	
349.914612	34.697365	
349.914612	34.599270	
349.914612	34.599270	
349.914612	34.501171	
350.893829	34.599270	
349.914612	34.304981	
349.914612	34.304981	
350.893829	34.206886	
350.893829	34.255932	
350.893829	34.304981	
350.893829	34.206886	
350.893829	34.059742	
350.893829	34.010693	
350.893829	33.912598	
351.873047	34.059742	
350.893829	33.912598	
350.893829	33.863552	
350.893829	33.765453	
351.873047	33.716408	
351.873047	33.765453	
351.873047	33.667358	
351.873047	33.569263	
351.873047	33.520214	
351.873047	33.471169	
352.852264	33.569263	
351.873047	33.422119	
351.873047	33.373074	
351.873047	33.274975	
351.873047	33.324024	
352.852264	33.373074	
351.873047	33.225929	
351.873047	33.078785	
351.873047	33.029736	
352.852264	33.029736	
352.852264	33.176880	
352.852264	32.980690	
352.852264	32.882595	
351.873047	32.784496	
352.852264	32.784496	
353.831512	32.931641	
352.852264	32.784496	
352.852264	32.686401	
352.852264	32.588306	
352.852264	32.539257	
353.831512	32.686401	
353.831512	32.490211	
353.831512	32.490211	
352.852264	32.441162	
353.831512	32.441162	
354.810730	32.490211	
353.831512	32.343067	
353.831512	32.294018	
353.831512	32.244972	
353.831512	32.294018	
354.810730	32.343067	
353.831512	32.195923	
354.810730	32.146877	
353.831512	32.048779	
354.810730	32.097828	
354.810730	32.195923	
354.810730	32.048779	
354.810730	31.999733	
354.810730	31.950684	
354.810730	31.950684	
355.789948	32.146877	
354.810730	31.999733	
354.810730	31.950684	
354.810730	31.852589	
355.789948	31.852589	
355.789948	31.950684	
355.789948	31.852589	
355.789948	31.852589	
355.789948	31.803541	
355.789948	31.803541	
356.769165	31.950684	
355.789948	31.803541	
355.789948	31.852589	
355.789948	31.705444	
356.769165	31.803541	
