253.950699	1.197681	
254.929916	1.442921	
253.950699	1.099586	
253.950699	1.246729	
253.950699	1.148633	
254.929916	1.344825	
254.929916	1.197681	
253.950699	1.197681	
253.950699	1.099586	
255.909134	1.344825	
254.929916	1.148633	
254.929916	1.344825	
253.950699	1.099586	
255.909134	1.295777	
254.929916	1.148633	
254.929916	1.344825	
255.909134	1.197681	
254.929916	1.197681	
254.929916	1.050538	
255.909134	1.393873	
255.909134	1.197681	
255.909134	1.442921	
254.929916	1.001490	
255.909134	1.197681	
255.909134	1.148633	
255.909134	1.393873	
255.909134	1.197681	
255.909134	1.197681	
255.909134	1.050538	
256.888367	1.344825	
255.909134	1.197681	
256.888367	1.393873	
255.909134	1.050538	
256.888367	1.295777	
256.888367	1.148633	
256.888367	1.344825	
256.888367	1.148633	
256.888367	1.197681	
256.888367	1.099586	
257.867584	1.393873	
256.888367	1.148633	
257.867584	1.393873	
256.888367	1.050538	
257.867584	1.295777	
257.867584	1.197681	
257.867584	1.393873	
257.867584	1.197681	
256.888367	1.148633	
256.888367	1.050538	
257.867584	1.344825	
257.867584	1.148633	
258.846802	1.393873	
257.867584	1.099586	
257.867584	1.295777	
257.867584	1.148633	
258.846802	1.393873	
258.846802	1.197681	
257.867584	1.246729	
257.867584	1.099586	
258.846802	1.344825	
258.846802	1.148633	
258.846802	1.344825	
257.867584	1.099586	
258.846802	1.295777	
258.846802	1.148633	
259.826019	1.295777	
258.846802	1.148633	
258.846802	1.148633	
258.846802	1.050538	
260.805267	1.344825	
259.826019	1.148633	
260.805267	1.393873	
258.846802	1.001490	
259.826019	1.197681	
259.826019	1.099586	
260.805267	1.393873	
259.826019	1.197681	
259.826019	1.197681	
259.826019	1.001490	
260.805267	1.344825	
259.826019	1.099586	
260.805267	1.393873	
259.826019	1.050538	
260.805267	1.246729	
260.805267	1.099586	
260.805267	1.344825	
260.805267	1.148633	
260.805267	1.197681	
260.805267	1.050538	
261.784485	1.344825	
260.805267	1.099586	
261.784485	1.344825	
260.805267	1.001490	
261.784485	1.246729	
261.784485	1.148633	
261.784485	1.393873	
261.784485	1.197681	
260.805267	1.148633	
261.784485	1.050538	
262.763702	1.344825	
261.784485	1.197681	
262.763702	1.393873	
261.784485	1.050538	
262.763702	1.295777	
262.763702	1.148633	
262.763702	1.344825	
262.763702	1.197681	
262.763702	1.148633	
261.784485	1.050538	
262.763702	1.344825	
262.763702	1.148633	
263.742920	1.344825	
261.784485	1.050538	
263.742920	1.295777	
262.763702	1.197681	
263.742920	1.344825	
262.763702	1.148633	
262.763702	1.099586	
262.763702	1.099586	
264.722137	1.393873	
263.742920	1.197681	
264.722137	1.442921	
262.763702	1.050538	
263.742920	1.295777	
263.742920	1.197681	
264.722137	1.393873	
263.742920	1.246729	
263.742920	1.099586	
263.742920	1.099586	
264.722137	1.393873	
264.722137	1.197681	
265.701385	1.442921	
264.722137	1.099586	
264.722137	1.344825	
264.722137	1.148633	
265.701385	1.393873	
264.722137	1.197681	
264.722137	1.148633	
264.722137	1.099586	
265.701385	1.393873	
264.722137	1.197681	
265.701385	1.393873	
264.722137	1.050538	
265.701385	1.295777	
265.701385	1.197681	
265.701385	1.393873	
265.701385	1.197681	
265.701385	1.099586	
265.701385	1.050538	
266.680603	1.344825	
265.701385	1.197681	
266.680603	1.442921	
265.701385	1.099586	
266.680603	1.295777	
265.701385	1.197681	
266.680603	1.393873	
266.680603	1.197681	
265.701385	1.148633	
266.680603	1.099586	
266.680603	1.393873	
266.680603	1.197681	
267.659821	1.393873	
265.701385	1.050538	
267.659821	1.295777	
266.680603	1.197681	
267.659821	1.393873	
267.659821	1.197681	
267.659821	1.099586	
266.680603	1.099586	
268.639038	1.442921	
267.659821	1.246729	
268.639038	1.442921	
266.680603	1.050538	
267.659821	1.295777	
267.659821	1.197681	
268.639038	1.442921	
267.659821	1.197681	
267.659821	1.099586	
267.659821	1.099586	
268.639038	1.393873	
267.659821	1.197681	
269.618256	1.393873	
267.659821	1.050538	
269.618256	1.344825	
268.639038	1.197681	
269.618256	1.344825	
268.639038	1.148633	
268.639038	1.099586	
268.639038	1.148633	
269.618256	1.393873	
268.639038	1.197681	
269.618256	1.442921	
268.639038	1.050538	
269.618256	1.344825	
269.618256	1.197681	
270.597504	1.442921	
269.618256	1.246729	
268.639038	1.099586	
269.618256	1.099586	
270.597504	1.344825	
269.618256	1.197681	
270.597504	1.491968	
269.618256	1.099586	
270.597504	1.295777	
270.597504	1.197681	
270.597504	1.442921	
270.597504	1.246729	
270.597504	1.148633	
269.618256	1.099586	
271.576721	1.344825	
270.597504	1.148633	
271.576721	1.393873	
270.597504	1.050538	
271.576721	1.295777	
270.597504	1.197681	
271.576721	1.393873	
271.576721	1.246729	
271.576721	1.099586	
271.576721	1.099586	
272.555939	1.442921	
271.576721	1.246729	
272.555939	1.541016	
270.597504	1.099586	
272.555939	1.344825	
271.576721	1.246729	
272.555939	1.491968	
272.555939	1.295777	
272.555939	1.148633	
271.576721	1.148633	
273.535156	1.442921	
272.555939	1.246729	
272.555939	1.491968	
271.576721	1.099586	
273.535156	1.344825	
272.555939	1.246729	
273.535156	1.442921	
272.555939	1.246729	
273.535156	1.148633	
272.555939	1.197681	
273.535156	1.491968	
272.555939	1.246729	
273.535156	1.442921	
273.535156	1.099586	
273.535156	1.393873	
273.535156	1.295777	
274.514374	1.491968	
273.535156	1.246729	
273.535156	1.099586	
273.535156	1.148633	
274.514374	1.442921	
273.535156	1.295777	
274.514374	1.393873	
273.535156	1.197681	
274.514374	1.393873	
274.514374	1.246729	
274.514374	1.393873	
274.514374	1.246729	
274.514374	1.197681	
274.514374	1.197681	
275.493622	1.393873	
274.514374	1.246729	
275.493622	1.442921	
274.514374	1.197681	
275.493622	1.393873	
275.493622	1.246729	
275.493622	1.442921	
275.493622	1.246729	
274.514374	1.148633	
275.493622	1.197681	
276.472839	1.442921	
275.493622	1.246729	
276.472839	1.442921	
274.514374	1.148633	
276.472839	1.344825	
275.493622	1.197681	
276.472839	1.442921	
275.493622	1.295777	
276.472839	1.197681	
275.493622	1.148633	
276.472839	1.442921	
276.472839	1.246729	
276.472839	1.541016	
276.472839	1.148633	
276.472839	1.344825	
276.472839	1.197681	
276.472839	1.442921	
276.472839	1.246729	
276.472839	1.099586	
277.452057	1.197681	
277.452057	1.491968	
277.452057	1.246729	
277.452057	1.442921	
277.452057	1.148633	
278.431274	1.393873	
277.452057	1.246729	
278.431274	1.442921	
277.452057	1.344825	
277.452057	1.148633	
277.452057	1.148633	
278.431274	1.393873	
277.452057	1.295777	
279.410492	1.491968	
277.452057	1.148633	
278.431274	1.344825	
278.431274	1.295777	
278.431274	1.491968	
278.431274	1.295777	
278.431274	1.197681	
278.431274	1.246729	
279.410492	1.491968	
278.431274	1.246729	
279.410492	1.442921	
278.431274	1.197681	
279.410492	1.442921	
279.410492	1.295777	
279.410492	1.393873	
279.410492	1.246729	
279.410492	1.197681	
279.410492	1.246729	
280.389740	1.491968	
279.410492	1.344825	
280.389740	1.491968	
279.410492	1.197681	
280.389740	1.393873	
280.389740	1.295777	
280.389740	1.491968	
280.389740	1.295777	
280.389740	1.197681	
280.389740	1.246729	
281.368958	1.491968	
280.389740	1.295777	
281.368958	1.491968	
280.389740	1.246729	
281.368958	1.442921	
280.389740	1.295777	
281.368958	1.491968	
280.389740	1.344825	
280.389740	1.295777	
280.389740	1.295777	
281.368958	1.541016	
281.368958	1.393873	
282.348175	1.590064	
280.389740	1.246729	
281.368958	1.442921	
282.348175	1.393873	
282.348175	1.639112	
281.368958	1.393873	
281.368958	1.246729	
281.368958	1.295777	
282.348175	1.541016	
281.368958	1.442921	
282.348175	1.590064	
281.368958	1.344825	
282.348175	1.541016	
282.348175	1.442921	
283.327393	1.590064	
282.348175	1.442921	
282.348175	1.344825	
282.348175	1.344825	
283.327393	1.541016	
282.348175	1.442921	
283.327393	1.590064	
282.348175	1.344825	
283.327393	1.541016	
283.327393	1.491968	
283.327393	1.639112	
283.327393	1.442921	
283.327393	1.344825	
283.327393	1.393873	
284.306610	1.688160	
284.306610	1.541016	
284.306610	1.737208	
283.327393	1.344825	
284.306610	1.590064	
284.306610	1.541016	
284.306610	1.688160	
284.306610	1.590064	
284.306610	1.491968	
283.327393	1.442921	
285.285858	1.688160	
284.306610	1.491968	
285.285858	1.688160	
284.306610	1.393873	
285.285858	1.590064	
284.306610	1.491968	
285.285858	1.590064	
284.306610	1.442921	
284.306610	1.393873	
285.285858	1.442921	
286.265076	1.590064	
285.285858	1.393873	
286.265076	1.590064	
285.285858	1.295777	
285.285858	1.442921	
286.265076	1.393873	
286.265076	1.491968	
285.285858	1.393873	
285.285858	1.148633	
285.285858	1.099586	
286.265076	1.197681	
286.265076	1.099586	
286.265076	1.148633	
286.265076	0.805299	
286.265076	0.854346	
287.244293	0.658155	
287.244293	0.756251	
287.244293	0.560059	
287.244293	0.265772	
287.244293	0.020533	
287.244293	-0.126611	
287.244293	-0.518993	
287.244293	-0.666137	
287.244293	-1.254711	
288.223511	-1.401855	
287.244293	-1.843285	
288.223511	-1.941381	
287.244293	-2.382812	
287.244293	-2.677099	
287.244293	-2.726147	
288.223511	-2.529955	
288.223511	-2.677099	
288.223511	-2.529955	
287.244293	-2.922338	
288.223511	-2.726147	
288.223511	-2.775195	
288.223511	-2.628051	
288.223511	-2.726147	
288.223511	-2.873290	
288.223511	-2.775195	
289.202728	-2.677099	
289.202728	-2.726147	
289.202728	-2.677099	
288.223511	-2.873290	
289.202728	-2.726147	
289.202728	-2.726147	
289.202728	-2.677099	
289.202728	-2.726147	
289.202728	-2.873290	
289.202728	-2.726147	
290.181976	-2.628051	
289.202728	-2.677099	
290.181976	-2.677099	
289.202728	-2.873290	
289.202728	-2.726147	
290.181976	-2.677099	
290.181976	-2.677099	
290.181976	-2.677099	
289.202728	-2.824243	
290.181976	-2.529955	
290.181976	-1.156615	
290.181976	0.118629	
290.181976	2.669117	
290.181976	4.532935	
290.181976	6.985328	
291.161194	9.633912	
291.161194	11.693921	
291.161194	14.685841	
290.181976	17.481567	
291.161194	21.650635	
291.161194	26.555420	
291.161194	30.479248	
291.161194	36.315945	
291.161194	40.877392	
291.161194	46.027416	
292.140411	51.520779	
291.161194	55.787941	
292.140411	61.820827	
291.161194	67.559425	
292.140411	75.407082	
293.119629	84.628075	
292.140411	91.838112	
292.140411	59.270336	
291.161194	40.043579	
292.140411	29.645435	
292.140411	23.955885	
292.140411	20.914917	
292.140411	19.688721	
292.140411	19.002052	
292.140411	19.296339	
293.119629	20.081104	
292.140411	20.718727	
