253.950699	1.541016	
255.909134	1.737208	
254.929916	1.491968	
254.929916	1.541016	
253.950699	1.393873	
255.909134	1.737208	
254.929916	1.491968	
255.909134	1.737208	
254.929916	1.393873	
255.909134	1.590064	
254.929916	1.491968	
255.909134	1.737208	
255.909134	1.541016	
255.909134	1.590064	
254.929916	1.344825	
255.909134	1.639112	
255.909134	1.491968	
256.888367	1.737208	
255.909134	1.393873	
256.888367	1.590064	
255.909134	1.442921	
256.888367	1.688160	
256.888367	1.541016	
256.888367	1.590064	
255.909134	1.393873	
257.867584	1.688160	
255.909134	1.491968	
257.867584	1.737208	
256.888367	1.393873	
256.888367	1.590064	
256.888367	1.491968	
257.867584	1.737208	
256.888367	1.541016	
256.888367	1.590064	
256.888367	1.344825	
257.867584	1.688160	
257.867584	1.541016	
257.867584	1.737208	
256.888367	1.442921	
257.867584	1.590064	
257.867584	1.442921	
258.846802	1.688160	
257.867584	1.541016	
257.867584	1.639112	
257.867584	1.442921	
258.846802	1.639112	
257.867584	1.442921	
258.846802	1.737208	
257.867584	1.442921	
258.846802	1.639112	
258.846802	1.491968	
259.826019	1.737208	
258.846802	1.491968	
258.846802	1.590064	
257.867584	1.344825	
259.826019	1.737208	
258.846802	1.491968	
259.826019	1.737208	
258.846802	1.393873	
259.826019	1.590064	
259.826019	1.491968	
259.826019	1.737208	
259.826019	1.491968	
259.826019	1.590064	
258.846802	1.344825	
260.805267	1.688160	
259.826019	1.491968	
260.805267	1.737208	
259.826019	1.442921	
260.805267	1.639112	
259.826019	1.442921	
260.805267	1.737208	
259.826019	1.491968	
260.805267	1.590064	
260.805267	1.393873	
260.805267	1.688160	
260.805267	1.541016	
261.784485	1.737208	
260.805267	1.344825	
260.805267	1.541016	
260.805267	1.491968	
261.784485	1.737208	
260.805267	1.541016	
260.805267	1.590064	
260.805267	1.344825	
261.784485	1.688160	
260.805267	1.491968	
261.784485	1.737208	
260.805267	1.442921	
261.784485	1.541016	
261.784485	1.393873	
261.784485	1.688160	
261.784485	1.541016	
261.784485	1.639112	
261.784485	1.344825	
262.763702	1.639112	
261.784485	1.491968	
262.763702	1.737208	
261.784485	1.393873	
262.763702	1.590064	
262.763702	1.442921	
263.742920	1.688160	
262.763702	1.442921	
262.763702	1.590064	
262.763702	1.344825	
263.742920	1.688160	
262.763702	1.442921	
263.742920	1.737208	
262.763702	1.344825	
263.742920	1.590064	
262.763702	1.442921	
263.742920	1.737208	
263.742920	1.541016	
263.742920	1.639112	
262.763702	1.393873	
264.722137	1.737208	
263.742920	1.491968	
264.722137	1.786256	
263.742920	1.393873	
264.722137	1.639112	
263.742920	1.491968	
264.722137	1.737208	
264.722137	1.541016	
264.722137	1.639112	
264.722137	1.442921	
265.701385	1.786256	
264.722137	1.590064	
265.701385	1.786256	
264.722137	1.442921	
264.722137	1.639112	
264.722137	1.541016	
265.701385	1.786256	
264.722137	1.590064	
264.722137	1.688160	
264.722137	1.393873	
265.701385	1.737208	
265.701385	1.590064	
266.680603	1.884351	
264.722137	1.491968	
265.701385	1.639112	
265.701385	1.541016	
266.680603	1.786256	
265.701385	1.590064	
265.701385	1.737208	
265.701385	1.491968	
266.680603	1.737208	
265.701385	1.590064	
266.680603	1.835303	
265.701385	1.491968	
266.680603	1.737208	
266.680603	1.590064	
267.659821	1.835303	
266.680603	1.590064	
266.680603	1.737208	
265.701385	1.442921	
267.659821	1.786256	
266.680603	1.590064	
267.659821	1.884351	
266.680603	1.491968	
267.659821	1.737208	
267.659821	1.590064	
267.659821	1.835303	
267.659821	1.639112	
267.659821	1.737208	
266.680603	1.491968	
268.639038	1.786256	
267.659821	1.541016	
268.639038	1.884351	
267.659821	1.590064	
268.639038	1.786256	
267.659821	1.590064	
268.639038	1.835303	
268.639038	1.639112	
268.639038	1.786256	
268.639038	1.541016	
268.639038	1.884351	
268.639038	1.639112	
269.618256	1.835303	
268.639038	1.541016	
268.639038	1.737208	
268.639038	1.639112	
269.618256	1.884351	
268.639038	1.688160	
268.639038	1.737208	
268.639038	1.541016	
269.618256	1.884351	
269.618256	1.688160	
269.618256	1.884351	
268.639038	1.590064	
269.618256	1.737208	
269.618256	1.639112	
270.597504	1.884351	
269.618256	1.688160	
270.597504	1.786256	
269.618256	1.541016	
270.597504	1.884351	
269.618256	1.688160	
270.597504	1.884351	
269.618256	1.590064	
270.597504	1.786256	
270.597504	1.688160	
271.576721	1.933399	
270.597504	1.639112	
270.597504	1.786256	
270.597504	1.541016	
271.576721	1.884351	
270.597504	1.688160	
271.576721	1.933399	
270.597504	1.590064	
271.576721	1.786256	
271.576721	1.639112	
271.576721	1.933399	
271.576721	1.737208	
271.576721	1.835303	
270.597504	1.541016	
272.555939	1.884351	
271.576721	1.688160	
272.555939	1.933399	
271.576721	1.639112	
272.555939	1.835303	
271.576721	1.639112	
272.555939	1.884351	
272.555939	1.688160	
272.555939	1.835303	
272.555939	1.590064	
273.535156	1.884351	
272.555939	1.688160	
273.535156	1.884351	
272.555939	1.590064	
273.535156	1.786256	
273.535156	1.688160	
273.535156	1.933399	
273.535156	1.786256	
272.555939	1.884351	
272.555939	1.639112	
273.535156	1.933399	
273.535156	1.737208	
274.514374	1.982447	
273.535156	1.639112	
273.535156	1.835303	
273.535156	1.737208	
273.535156	1.786256	
273.535156	1.737208	
273.535156	1.737208	
273.535156	1.639112	
274.514374	1.835303	
273.535156	1.737208	
274.514374	1.835303	
273.535156	1.639112	
274.514374	1.737208	
274.514374	1.737208	
274.514374	1.884351	
274.514374	1.737208	
274.514374	1.737208	
274.514374	1.590064	
275.493622	1.835303	
274.514374	1.786256	
275.493622	1.884351	
274.514374	1.639112	
275.493622	1.688160	
275.493622	1.688160	
276.472839	1.884351	
275.493622	1.786256	
275.493622	1.737208	
274.514374	1.590064	
276.472839	1.786256	
275.493622	1.737208	
276.472839	1.835303	
275.493622	1.639112	
276.472839	1.737208	
276.472839	1.737208	
276.472839	1.835303	
276.472839	1.835303	
276.472839	1.786256	
276.472839	1.688160	
277.452057	1.884351	
276.472839	1.786256	
276.472839	1.884351	
276.472839	1.688160	
276.472839	1.737208	
277.452057	1.786256	
277.452057	1.884351	
276.472839	1.835303	
276.472839	1.835303	
276.472839	1.688160	
277.452057	1.835303	
277.452057	1.737208	
278.431274	1.933399	
277.452057	1.786256	
277.452057	1.786256	
277.452057	1.737208	
278.431274	1.884351	
278.431274	1.835303	
277.452057	1.884351	
277.452057	1.737208	
278.431274	1.884351	
278.431274	1.786256	
279.410492	1.933399	
277.452057	1.737208	
279.410492	1.884351	
278.431274	1.884351	
279.410492	1.933399	
278.431274	1.786256	
279.410492	1.835303	
278.431274	1.786256	
279.410492	1.982447	
278.431274	1.884351	
279.410492	1.982447	
278.431274	1.835303	
279.410492	1.884351	
279.410492	1.933399	
280.389740	2.080543	
279.410492	1.982447	
280.389740	1.982447	
279.410492	1.786256	
280.389740	2.031495	
280.389740	1.982447	
280.389740	2.129591	
279.410492	1.933399	
280.389740	2.031495	
280.389740	1.982447	
280.389740	2.227686	
280.389740	2.031495	
280.389740	2.129591	
