261.784485	1.491968	
262.763702	1.688160	
261.784485	1.491968	
262.763702	1.639112	
261.784485	1.442921	
263.742920	1.737208	
261.784485	1.491968	
262.763702	1.737208	
261.784485	1.344825	
263.742920	1.590064	
262.763702	1.541016	
263.742920	1.737208	
262.763702	1.491968	
262.763702	1.590064	
262.763702	1.344825	
264.722137	1.737208	
262.763702	1.491968	
263.742920	1.737208	
261.784485	1.344825	
263.742920	1.639112	
263.742920	1.541016	
264.722137	1.786256	
263.742920	1.541016	
263.742920	1.639112	
262.763702	1.393873	
264.722137	1.737208	
263.742920	1.491968	
264.722137	1.786256	
263.742920	1.393873	
264.722137	1.639112	
264.722137	1.491968	
264.722137	1.737208	
263.742920	1.590064	
264.722137	1.639112	
264.722137	1.491968	
265.701385	1.786256	
264.722137	1.590064	
265.701385	1.737208	
263.742920	1.442921	
264.722137	1.541016	
265.701385	1.639112	
265.701385	1.737208	
264.722137	1.590064	
264.722137	1.541016	
264.722137	1.491968	
265.701385	1.737208	
265.701385	1.639112	
265.701385	1.737208	
264.722137	1.541016	
265.701385	1.590064	
265.701385	1.590064	
265.701385	1.688160	
265.701385	1.688160	
265.701385	1.639112	
265.701385	1.639112	
266.680603	1.737208	
265.701385	1.688160	
266.680603	1.737208	
265.701385	1.590064	
266.680603	1.786256	
266.680603	1.737208	
267.659821	1.884351	
266.680603	1.737208	
266.680603	1.639112	
266.680603	1.639112	
267.659821	1.884351	
266.680603	1.786256	
267.659821	1.933399	
266.680603	1.688160	
267.659821	1.786256	
267.659821	1.786256	
267.659821	1.982447	
267.659821	1.884351	
267.659821	1.737208	
267.659821	1.737208	
267.659821	1.933399	
267.659821	1.884351	
267.659821	2.031495	
266.680603	1.737208	
268.639038	1.933399	
268.639038	1.835303	
267.659821	1.982447	
268.639038	1.884351	
267.659821	1.737208	
268.639038	1.786256	
268.639038	1.982447	
268.639038	1.933399	
268.639038	1.982447	
268.639038	1.737208	
268.639038	1.884351	
269.618256	1.884351	
269.618256	2.031495	
268.639038	1.933399	
268.639038	1.786256	
268.639038	1.835303	
269.618256	2.031495	
268.639038	1.982447	
269.618256	2.129591	
269.618256	1.835303	
269.618256	1.982447	
269.618256	1.982447	
269.618256	2.080543	
269.618256	1.933399	
269.618256	1.737208	
269.618256	1.786256	
270.597504	1.933399	
269.618256	1.786256	
270.597504	1.835303	
269.618256	1.590064	
270.597504	1.737208	
270.597504	1.639112	
270.597504	1.688160	
270.597504	1.344825	
270.597504	1.099586	
270.597504	1.050538	
272.555939	1.148633	
271.576721	0.952442	
271.576721	0.903394	
270.597504	0.412916	
271.576721	0.511011	
271.576721	0.314820	
272.555939	0.314820	
271.576721	-0.077563	
271.576721	-0.469946	
271.576721	-0.666137	
272.555939	-0.715185	
272.555939	-1.009472	
272.555939	-1.107568	
271.576721	-1.598046	
272.555939	-1.696142	
272.555939	-2.088525	
272.555939	-2.186620	
272.555939	-2.480907	
272.555939	-2.628051	
272.555939	-2.726147	
273.535156	-2.529955	
272.555939	-2.677099	
273.535156	-2.579003	
272.555939	-2.873290	
273.535156	-2.677099	
273.535156	-2.677099	
273.535156	-2.579003	
273.535156	-2.677099	
273.535156	-2.726147	
273.535156	-2.824243	
274.514374	-2.579003	
273.535156	-2.677099	
274.514374	-2.579003	
273.535156	-2.775195	
273.535156	-2.677099	
274.514374	-2.579003	
274.514374	-2.628051	
274.514374	-2.529955	
273.535156	-2.726147	
274.514374	-2.677099	
274.514374	-2.579003	
274.514374	-2.579003	
275.493622	-2.579003	
274.514374	-2.726147	
274.514374	-2.726147	
275.493622	-2.529955	
275.493622	-2.579003	
275.493622	-2.579003	
274.514374	-2.333764	
274.514374	-1.499951	
275.493622	0.118629	
276.472839	1.393873	
275.493622	3.601026	
274.514374	5.268653	
275.493622	7.230567	
275.493622	11.595826	
276.472839	15.274415	
276.472839	21.846827	
275.493622	27.193043	
275.493622	32.980690	
276.472839	39.602150	
276.472839	44.605030	
276.472839	51.913158	
275.493622	57.798901	
276.472839	63.880836	
276.472839	72.464211	
277.452057	79.232811	
277.452057	90.072388	
276.472839	80.459007	
276.472839	52.256496	
277.452057	36.757374	
277.452057	27.830666	
277.452057	23.318262	
276.472839	20.816822	
276.472839	19.835865	
277.452057	20.032057	
277.452057	20.326344	
277.452057	21.552540	
277.452057	22.484449	
277.452057	23.612549	
278.431274	25.133034	
278.431274	26.310181	
278.431274	27.928761	
277.452057	29.204004	
277.452057	30.479248	
278.431274	32.195923	
278.431274	33.422119	
278.431274	35.285938	
277.452057	36.757374	
278.431274	38.228809	
278.431274	39.994534	
279.410492	41.269775	
279.410492	43.133595	
278.431274	44.605030	
279.410492	46.125515	
279.410492	47.891235	
279.410492	49.166481	
279.410492	50.981251	
279.410492	52.403637	
278.431274	53.924122	
280.389740	55.738892	
280.389740	57.014137	
280.389740	58.828907	
279.410492	60.251293	
279.410492	61.771778	
280.389740	63.390358	
280.389740	64.518456	
280.389740	66.137039	
279.410492	67.314186	
280.389740	68.491333	
280.389740	70.011818	
280.389740	71.041824	
280.389740	72.611351	
280.389740	73.788498	
280.389740	74.867554	
280.389740	75.946609	
280.389740	76.731369	
280.389740	77.663284	
280.389740	78.399002	
280.389740	79.085670	
281.368958	79.919479	
281.368958	80.459007	
281.368958	81.243774	
280.389740	81.832352	
280.389740	82.519020	
281.368958	83.058548	
281.368958	83.401878	
281.368958	83.647118	
281.368958	83.745216	
281.368958	83.843307	
282.348175	84.088547	
281.368958	84.235695	
282.348175	84.431885	
281.368958	84.480934	
281.368958	84.529984	
282.348175	84.333786	
282.348175	84.137596	
282.348175	83.647118	
282.348175	83.107590	
282.348175	82.568069	
282.348175	81.979492	
282.348175	81.538063	
283.327393	80.900436	
282.348175	80.262817	
282.348175	79.674240	
282.348175	78.791382	
283.327393	78.153763	
282.348175	76.927567	
282.348175	75.946609	
282.348175	74.818504	
283.327393	73.788498	
283.327393	72.905640	
283.327393	71.728493	
283.327393	70.600388	
283.327393	69.619431	
283.327393	68.049904	
284.306610	67.167038	
284.306610	65.303223	
284.306610	64.027977	
283.327393	62.311306	
284.306610	60.937965	
284.306610	59.515575	
284.306610	57.946045	
283.327393	56.278419	
284.306610	54.905079	
284.306610	53.041260	
284.306610	51.962208	
284.306610	49.853149	
285.285858	48.479809	
284.306610	46.615993	
285.285858	45.095509	
284.306610	43.575024	
285.285858	41.858349	
284.306610	40.043579	
285.285858	38.572144	
284.306610	36.806423	
286.265076	35.776417	
285.285858	33.912598	
285.285858	32.637356	
284.306610	30.969727	
286.265076	29.694483	
285.285858	28.419239	
286.265076	26.947803	
285.285858	25.329224	
286.265076	24.004932	
285.285858	22.533497	
286.265076	21.699684	
285.285858	20.130152	
286.265076	19.198242	
285.285858	17.775856	
287.244293	16.745850	
286.265076	15.666798	
287.244293	14.538697	
286.265076	28.664478	
287.244293	56.376514	
286.265076	68.687523	
287.244293	74.916603	
287.244293	73.788498	
287.244293	71.581345	
286.265076	67.363235	
288.223511	62.066067	
287.244293	57.357471	
288.223511	50.490772	
286.265076	44.212646	
287.244293	38.277859	
287.244293	32.980690	
288.223511	29.547340	
287.244293	24.936842	
288.223511	21.552540	
287.244293	17.922998	
288.223511	14.489649	
287.244293	11.497730	
289.202728	7.917237	
288.223511	4.581983	
288.223511	1.688160	
288.223511	-0.175659	
289.202728	-0.960424	
288.223511	-1.745190	
289.202728	-1.990429	
288.223511	-2.431860	
289.202728	-2.284716	
288.223511	-2.529955	
289.202728	-2.480907	
288.223511	-2.726147	
289.202728	-2.579003	
289.202728	-2.677099	
290.181976	-2.480907	
289.202728	-2.726147	
289.202728	-2.579003	
289.202728	-2.824243	
290.181976	-2.579003	
289.202728	-2.726147	
290.181976	-2.529955	
289.202728	-2.579003	
290.181976	-2.284716	
289.202728	-1.990429	
291.161194	-1.450903	
290.181976	-1.205663	
290.181976	-0.568041	
289.202728	-0.469946	
291.161194	0.265772	
290.181976	0.461964	
291.161194	1.099586	
290.181976	1.295777	
291.161194	1.884351	
290.181976	2.227686	
291.161194	2.816260	
290.181976	2.963404	
291.161194	3.650074	
290.181976	3.797217	
292.140411	4.631031	
291.161194	4.778174	
292.140411	5.513892	
291.161194	5.710083	
291.161194	6.249610	
291.161194	6.445801	
292.140411	6.985328	
292.140411	7.034376	
292.140411	7.426758	
291.161194	7.230567	
292.140411	7.770093	
292.140411	7.721045	
292.140411	8.162477	
292.140411	8.113428	
292.140411	8.407716	
292.140411	8.407716	
293.119629	8.702003	
292.140411	8.554859	
293.119629	8.947242	
292.140411	8.751050	
293.119629	9.143434	
292.140411	8.996289	
293.119629	9.290577	
292.140411	9.192481	
293.119629	9.339624	
293.119629	9.339624	
294.098846	9.633912	
293.119629	9.535816	
294.098846	9.781055	
293.119629	9.584864	
294.098846	9.928199	
293.119629	9.830103	
294.098846	10.124391	
293.119629	10.026295	
293.119629	10.222486	
294.098846	10.173438	
294.098846	10.369630	
294.098846	10.271534	
294.098846	10.614869	
294.098846	10.467725	
294.098846	10.663917	
294.098846	10.565821	
294.098846	10.860108	
294.098846	10.811060	
295.078094	10.958203	
294.098846	10.860108	
295.078094	11.154395	
295.078094	11.056299	
295.078094	11.301538	
294.098846	11.105348	
296.057312	11.448682	
295.078094	11.350587	
296.057312	11.595826	
295.078094	11.497730	
295.078094	11.693921	
295.078094	11.595826	
296.057312	11.890113	
296.057312	11.792017	
296.057312	12.086305	
295.078094	11.890113	
296.057312	12.135352	
296.057312	12.037256	
297.036530	12.331544	
296.057312	12.331544	
297.036530	12.527735	
296.057312	12.331544	
297.036530	12.723927	
296.057312	12.576783	
297.036530	12.969166	
296.057312	12.723927	
297.036530	13.116309	
297.036530	12.920117	
297.036530	13.263453	
297.036530	13.116309	
298.015747	13.361548	
297.036530	13.263453	
298.015747	13.655835	
297.036530	13.508692	
298.015747	13.852027	
297.036530	13.606788	
298.015747	13.999170	
297.036530	13.901074	
298.015747	14.244410	
297.036530	14.097266	
298.015747	14.293458	
298.015747	14.146314	
298.994965	14.538697	
298.015747	14.489649	
298.994965	14.882031	
298.015747	14.587745	
298.994965	14.931080	
298.015747	14.783937	
299.974213	15.225367	
298.015747	15.078223	
298.994965	15.323462	
298.994965	15.225367	
299.974213	15.617749	
298.994965	15.421558	
299.974213	15.813941	
298.015747	15.568702	
299.974213	16.010132	
298.994965	15.862988	
299.974213	16.304420	
298.994965	16.108229	
299.974213	16.353468	
298.994965	16.255371	
299.974213	16.598707	
299.974213	16.549660	
300.953430	16.794899	
298.994965	16.549660	
300.953430	16.892994	
299.974213	16.794899	
299.974213	17.138233	
299.974213	17.089186	
299.974213	17.236328	
299.974213	17.187281	
300.953430	17.481567	
299.974213	17.383472	
300.953430	17.677759	
299.974213	17.530617	
300.953430	17.824903	
299.974213	17.775856	
300.953430	18.021095	
300.953430	17.922998	
300.953430	18.119190	
300.953430	18.070143	
301.932648	18.413477	
300.953430	18.315382	
301.932648	18.560621	
300.953430	18.413477	
301.932648	18.658716	
300.953430	18.609669	
301.932648	18.903955	
300.953430	18.854908	
301.932648	19.051100	
300.953430	18.953003	
301.932648	19.247292	
301.932648	19.149195	
302.911865	19.492531	
301.932648	19.296339	
302.911865	19.590626	
301.932648	19.541578	
302.911865	19.835865	
302.911865	19.737770	
302.911865	19.983009	
302.911865	19.884912	
302.911865	20.179199	
302.911865	20.081104	
302.911865	20.375391	
301.932648	20.228249	
303.891083	20.571583	
302.911865	20.473488	
303.891083	20.767775	
302.911865	20.718727	
303.891083	20.963966	
302.911865	20.865870	
303.891083	21.209206	
303.891083	21.111109	
304.870331	21.454445	
302.911865	21.258253	
303.891083	21.601587	
303.891083	21.503492	
304.870331	21.846827	
303.891083	21.797779	
304.870331	21.993971	
303.891083	21.993971	
304.870331	22.288258	
303.891083	22.239210	
305.849548	22.582544	
303.891083	22.484449	
304.870331	22.827784	
304.870331	22.729689	
304.870331	23.023975	
304.870331	23.023975	
304.870331	23.318262	
304.870331	23.269215	
305.849548	23.563501	
305.849548	23.563501	
305.849548	23.906837	
304.870331	23.808741	
305.849548	24.152077	
304.870331	24.103027	
306.828766	24.495411	
305.849548	24.495411	
305.849548	24.691603	
305.849548	24.642555	
305.849548	24.985889	
305.849548	25.034937	
306.828766	25.427320	
305.849548	25.329224	
306.828766	25.623512	
305.849548	25.574463	
306.828766	26.015894	
305.849548	26.015894	
306.828766	26.359230	
306.828766	26.310181	
306.828766	26.604469	
306.828766	26.604469	
307.807983	26.996851	
305.849548	26.898756	
307.807983	27.291138	
306.828766	27.242090	
307.807983	27.634474	
306.828766	27.683521	
307.807983	27.977808	
307.807983	27.928761	
307.807983	28.272095	
307.807983	28.321144	
307.807983	28.713526	
306.828766	28.566383	
307.807983	28.909718	
307.807983	28.909718	
308.787201	29.302101	
307.807983	29.351149	
308.787201	29.596388	
307.807983	29.547340	
308.787201	29.841627	
307.807983	29.890675	
308.787201	30.283058	
308.787201	30.234009	
308.787201	30.528297	
308.787201	30.479248	
309.766449	30.871632	
308.787201	30.920679	
309.766449	31.214966	
308.787201	31.165918	
309.766449	31.558302	
308.787201	31.558302	
310.745667	31.999733	
308.787201	31.803541	
309.766449	32.195923	
309.766449	32.146877	
310.745667	32.637356	
309.766449	32.637356	
309.766449	32.882595	
308.787201	32.784496	
310.745667	33.127834	
309.766449	33.225929	
310.745667	33.667358	
309.766449	33.471169	
310.745667	33.814503	
309.766449	33.765453	
310.745667	34.206886	
310.745667	34.206886	
310.745667	34.501171	
310.745667	34.403076	
311.724884	34.795460	
310.745667	34.746410	
311.724884	35.138794	
310.745667	34.942604	
311.724884	35.384033	
310.745667	35.285938	
311.724884	35.776417	
311.724884	35.727367	
311.724884	35.972607	
311.724884	35.874512	
312.704102	36.266895	
311.724884	36.266895	
312.704102	36.659279	
311.724884	36.463085	
312.704102	36.806423	
311.724884	36.708324	
312.704102	37.198803	
312.704102	37.149757	
312.704102	37.247852	
311.724884	37.247852	
312.704102	37.493092	
312.704102	37.640236	
312.704102	37.885475	
312.704102	37.787380	
312.704102	38.032619	
312.704102	38.032619	
312.704102	38.326904	
312.704102	38.326904	
312.704102	38.474049	
312.704102	38.523098	
313.683319	38.768337	
312.704102	38.866432	
313.683319	39.062622	
312.704102	38.964527	
313.683319	39.209766	
312.704102	39.258816	
314.662567	39.602150	
313.683319	39.602150	
313.683319	39.700245	
313.683319	39.749294	
313.683319	39.994534	
313.683319	40.190723	
314.662567	40.435963	
313.683319	40.386913	
314.662567	40.632153	
313.683319	40.681202	
314.662567	41.073586	
314.662567	41.122631	
314.662567	41.367870	
314.662567	41.367870	
314.662567	41.662159	
314.662567	41.760254	
315.641785	42.054543	
314.662567	42.005493	
315.641785	42.397877	
315.641785	42.397877	
315.641785	42.790260	
315.641785	42.839306	
315.641785	43.133595	
315.641785	43.084545	
315.641785	43.427883	
315.641785	43.476929	
316.621002	43.918362	
315.641785	43.722168	
316.621002	44.114552	
315.641785	44.016457	
316.621002	44.506935	
316.621002	44.555981	
316.621002	44.801220	
315.641785	44.752174	
316.621002	45.095509	
316.621002	45.144558	
317.600220	45.536938	
316.621002	45.438843	
316.621002	45.782177	
316.621002	45.684082	
317.600220	46.125515	
316.621002	46.076466	
317.600220	46.419800	
316.621002	46.419800	
317.600220	46.665039	
317.600220	46.812183	
317.600220	47.057423	
316.621002	47.008373	
317.600220	47.253613	
317.600220	47.253613	
318.579437	47.645996	
317.600220	47.744091	
318.579437	47.940285	
317.600220	47.891235	
318.579437	48.185524	
318.579437	48.283619	
319.558685	48.577908	
318.579437	48.528858	
318.579437	48.725048	
317.600220	48.725048	
319.558685	49.117432	
318.579437	49.215527	
319.558685	49.460766	
318.579437	49.411720	
319.558685	49.607910	
319.558685	49.706005	
319.558685	50.000294	
318.579437	49.951244	
319.558685	50.196484	
319.558685	50.147438	
320.537903	50.539822	
319.558685	50.588867	
320.537903	50.785061	
319.558685	50.736012	
320.537903	50.932201	
319.558685	51.079346	
320.537903	51.373634	
319.558685	51.275539	
320.537903	51.422680	
319.558685	51.422680	
320.537903	51.815063	
320.537903	51.962208	
320.537903	51.962208	
319.558685	51.962208	
320.537903	52.207447	
320.537903	52.256496	
321.517120	52.550781	
320.537903	52.550781	
321.517120	52.648876	
320.537903	52.648876	
321.517120	52.796021	
320.537903	53.041260	
321.517120	53.090309	
321.517120	53.139355	
321.517120	53.237453	
321.517120	53.335548	
322.496338	53.580788	
321.517120	53.531738	
321.517120	53.629833	
321.517120	53.727932	
322.496338	53.924122	
321.517120	54.120312	
321.517120	54.071266	
321.517120	54.169361	
322.496338	54.267456	
321.517120	54.365551	
323.475555	54.708889	
322.496338	54.757935	
322.496338	54.806984	
322.496338	54.905079	
322.496338	55.052223	
323.475555	55.346508	
323.475555	55.346508	
322.496338	55.493652	
323.475555	55.640797	
322.496338	55.640797	
323.475555	55.984131	
323.475555	55.984131	
323.475555	56.131275	
323.475555	56.376514	
323.475555	56.425564	
323.475555	56.768898	
323.475555	56.719849	
323.475555	56.916042	
323.475555	57.063183	
323.475555	57.112232	
324.454803	57.455566	
323.475555	57.455566	
323.475555	57.602711	
324.454803	57.749855	
324.454803	57.847950	
324.454803	58.240334	
324.454803	58.240334	
323.475555	58.387478	
324.454803	58.485573	
324.454803	58.632717	
325.434021	58.976051	
324.454803	59.074146	
325.434021	59.123196	
324.454803	59.368435	
325.434021	59.368435	
325.434021	59.760815	
325.434021	59.760815	
325.434021	59.858913	
325.434021	60.153198	
325.434021	60.202248	
326.413239	60.545582	
325.434021	60.496532	
325.434021	60.790821	
325.434021	60.839870	
325.434021	61.036060	
326.413239	61.330349	
326.413239	61.477489	
325.434021	61.526539	
326.413239	61.722729	
325.434021	61.869873	
327.392456	62.262257	
326.413239	62.213207	
326.413239	62.458447	
326.413239	62.507496	
327.392456	62.654640	
327.392456	62.948925	
327.392456	63.096069	
326.413239	63.145119	
327.392456	63.341309	
326.413239	63.292263	
327.392456	63.635597	
326.413239	63.586548	
327.392456	63.831787	
327.392456	63.733692	
327.392456	63.880836	
327.392456	64.126076	
328.371674	64.224167	
327.392456	64.175125	
328.371674	64.371315	
327.392456	64.420364	
328.371674	64.763695	
327.392456	64.518456	
328.371674	64.714645	
327.392456	64.665604	
328.371674	64.959885	
328.371674	65.008934	
328.371674	65.057983	
328.371674	65.057983	
328.371674	65.156082	
328.371674	65.205124	
329.350922	65.499413	
328.371674	65.450363	
328.371674	65.548462	
328.371674	65.499413	
329.350922	65.597511	
329.350922	65.793701	
329.350922	65.842751	
329.350922	65.891800	
329.350922	65.940842	
329.350922	66.038940	
330.330139	66.284180	
329.350922	66.186081	
329.350922	66.235130	
329.350922	66.235130	
330.330139	66.480370	
330.330139	66.578468	
330.330139	66.529419	
329.350922	66.529419	
330.330139	66.578468	
330.330139	66.725609	
330.330139	66.921799	
330.330139	66.823708	
330.330139	66.921799	
330.330139	66.872757	
331.309357	67.117996	
331.309357	67.216087	
331.309357	67.216087	
330.330139	67.167038	
331.309357	67.265137	
331.309357	67.314186	
331.309357	67.510376	
331.309357	67.412277	
331.309357	67.510376	
331.309357	67.510376	
331.309357	67.706566	
331.309357	67.755615	
331.309357	67.804665	
332.288574	67.853714	
332.288574	67.853714	
331.309357	68.049904	
332.288574	68.147995	
332.288574	68.049904	
332.288574	68.049904	
332.288574	68.098953	
332.288574	68.295143	
333.267792	68.442284	
332.288574	68.344193	
332.288574	68.344193	
332.288574	68.393234	
332.288574	68.540382	
333.267792	68.687523	
332.288574	68.589432	
333.267792	68.638474	
333.267792	68.687523	
333.267792	68.785622	
333.267792	68.932762	
333.267792	68.834671	
333.267792	68.883713	
333.267792	68.932762	
333.267792	69.079910	
334.247040	69.128952	
333.267792	69.079910	
334.247040	69.079910	
333.267792	69.128952	
334.247040	69.276100	
334.247040	69.423241	
334.247040	69.227051	
334.247040	69.276100	
334.247040	69.276100	
334.247040	69.521339	
335.226257	69.570389	
335.226257	69.521339	
335.226257	69.472290	
334.247040	69.521339	
335.226257	69.619431	
335.226257	69.766579	
335.226257	69.668480	
335.226257	69.717529	
335.226257	69.766579	
335.226257	69.864670	
335.226257	69.962769	
335.226257	69.913719	
335.226257	69.913719	
335.226257	70.011818	
336.205475	70.109909	
336.205475	70.208008	
336.205475	70.109909	
336.205475	70.158958	
336.205475	70.208008	
336.205475	70.355148	
336.205475	70.404198	
336.205475	70.306107	
336.205475	70.355148	
336.205475	70.355148	
336.205475	70.502296	
337.184692	70.600388	
336.205475	70.551346	
336.205475	70.551346	
336.205475	70.502296	
336.205475	70.649437	
337.184692	70.747536	
337.184692	70.649437	
337.184692	70.698486	
337.184692	70.698486	
337.184692	70.747536	
338.163910	70.845627	
337.184692	70.698486	
337.184692	70.747536	
337.184692	70.747536	
337.184692	70.845627	
338.163910	70.894676	
337.184692	70.796585	
338.163910	70.747536	
338.163910	70.796585	
338.163910	70.845627	
338.163910	70.943726	
338.163910	70.747536	
338.163910	70.747536	
338.163910	70.698486	
338.163910	70.747536	
339.143158	70.845627	
338.163910	70.698486	
339.143158	70.649437	
338.163910	70.551346	
339.143158	70.600388	
339.143158	70.698486	
339.143158	70.551346	
339.143158	70.502296	
339.143158	70.404198	
339.143158	70.404198	
339.143158	70.502296	
339.143158	70.355148	
339.143158	70.355148	
339.143158	70.306107	
340.122375	70.355148	
340.122375	70.355148	
339.143158	70.208008	
339.143158	70.158958	
340.122375	70.158958	
340.122375	70.208008	
340.122375	70.306107	
340.122375	70.158958	
340.122375	70.109909	
340.122375	70.060867	
340.122375	70.158958	
341.101593	70.257057	
341.101593	70.109909	
340.122375	70.011818	
341.101593	70.011818	
341.101593	70.060867	
341.101593	70.208008	
341.101593	70.011818	
341.101593	69.962769	
341.101593	69.962769	
341.101593	69.962769	
341.101593	70.060867	
341.101593	69.962769	
341.101593	69.864670	
341.101593	69.864670	
341.101593	69.864670	
342.080811	69.913719	
342.080811	69.717529	
342.080811	69.668480	
341.101593	69.619431	
342.080811	69.668480	
342.080811	69.717529	
342.080811	69.472290	
342.080811	69.374191	
342.080811	69.423241	
343.060028	69.423241	
343.060028	69.570389	
343.060028	69.325150	
343.060028	69.227051	
343.060028	69.178001	
343.060028	69.178001	
343.060028	69.227051	
343.060028	69.079910	
343.060028	68.981812	
343.060028	69.030861	
343.060028	68.981812	
344.039276	69.079910	
343.060028	68.883713	
344.039276	68.932762	
343.060028	68.932762	
344.039276	68.981812	
344.039276	69.030861	
344.039276	68.883713	
344.039276	68.834671	
344.039276	68.883713	
344.039276	68.883713	
345.018494	69.030861	
344.039276	68.834671	
344.039276	68.785622	
344.039276	68.785622	
345.018494	68.883713	
345.018494	68.932762	
345.018494	68.785622	
344.039276	68.687523	
345.018494	68.736572	
345.018494	68.687523	
345.997711	68.785622	
345.018494	68.589432	
345.018494	68.589432	
345.018494	68.491333	
345.997711	68.491333	
345.018494	68.540382	
345.997711	68.442284	
345.997711	68.344193	
345.997711	68.393234	
345.997711	68.295143	
346.976929	68.344193	
345.997711	68.147995	
345.997711	68.147995	
345.018494	68.147995	
345.997711	68.147995	
346.976929	68.147995	
345.997711	68.000854	
345.997711	67.902756	
345.997711	67.951805	
346.976929	67.902756	
346.976929	68.049904	
346.976929	67.902756	
346.976929	67.902756	
345.997711	67.804665	
346.976929	67.853714	
346.976929	67.902756	
346.976929	67.902756	
346.976929	67.804665	
346.976929	67.853714	
346.976929	67.706566	
347.956146	67.853714	
346.976929	67.657516	
347.956146	67.706566	
347.956146	67.608475	
347.956146	67.657516	
347.956146	67.706566	
347.956146	67.608475	
347.956146	67.510376	
347.956146	67.461327	
347.956146	67.363235	
348.935394	67.412277	
347.956146	67.167038	
347.956146	67.068947	
348.935394	66.970848	
348.935394	66.921799	
348.935394	66.921799	
348.935394	66.725609	
347.956146	66.627518	
348.935394	66.480370	
348.935394	66.333229	
349.914612	66.431320	
348.935394	66.235130	
348.935394	66.087990	
348.935394	65.940842	
349.914612	65.842751	
349.914612	65.891800	
349.914612	65.695602	
349.914612	65.548462	
349.914612	65.450363	
349.914612	65.352272	
350.893829	65.450363	
349.914612	65.254173	
349.914612	65.156082	
349.914612	65.008934	
350.893829	64.959885	
350.893829	65.008934	
350.893829	64.812744	
350.893829	64.665604	
349.914612	64.567505	
349.914612	64.567505	
351.873047	64.616554	
350.893829	64.469406	
350.893829	64.322266	
350.893829	64.175125	
350.893829	64.175125	
351.873047	64.273216	
350.893829	64.077026	
351.873047	64.027977	
350.893829	63.880836	
351.873047	63.880836	
351.873047	63.880836	
351.873047	63.831787	
350.893829	63.635597	
351.873047	63.635597	
351.873047	63.537502	
352.852264	63.684643	
351.873047	63.488453	
351.873047	63.439404	
351.873047	63.292263	
352.852264	63.341309	
352.852264	63.341309	
352.852264	63.243214	
351.873047	63.047024	
352.852264	62.997974	
352.852264	62.948925	
353.831512	63.145119	
352.852264	62.850830	
352.852264	62.801785	
352.852264	62.605591	
352.852264	62.654640	
353.831512	62.654640	
353.831512	62.556545	
352.852264	62.311306	
352.852264	62.262257	
353.831512	62.115112	
353.831512	62.262257	
352.852264	62.017017	
353.831512	61.967968	
353.831512	61.771778	
353.831512	61.820827	
354.810730	61.771778	
353.831512	61.673683	
353.831512	61.477489	
354.810730	61.428444	
353.831512	61.379395	
354.810730	61.477489	
353.831512	61.134155	
354.810730	61.085110	
354.810730	60.937965	
354.810730	61.036060	
354.810730	61.036060	
354.810730	60.937965	
354.810730	60.790821	
354.810730	60.692726	
354.810730	60.643677	
355.789948	60.839870	
355.789948	60.594631	
355.789948	60.545582	
354.810730	60.398438	
355.789948	60.447487	
355.789948	60.447487	
355.789948	60.349392	
355.789948	60.251293	
355.789948	60.202248	
355.789948	60.153198	
356.769165	60.251293	
355.789948	60.055103	
