232.734177	64.780045	
232.081375	64.878143	
232.734177	65.008934	
235.019043	72.807541	
235.345444	72.938339	
235.019043	72.938339	
235.671844	73.085480	
235.345444	73.183578	
235.345444	73.199928	
235.019043	73.281670	
235.345444	73.347069	
235.345444	73.412468	
235.671844	73.494217	
235.345444	73.461517	
235.998260	73.608658	
235.345444	73.641357	
235.671844	73.706757	
235.671844	73.723099	
235.998260	73.755806	
235.671844	73.837547	
235.671844	73.853897	
235.345444	73.902946	
236.324661	73.984695	
235.671844	73.951996	
235.998260	73.984695	
235.671844	73.935646	
236.324661	74.050095	
235.671844	74.082787	
236.324661	74.050095	
235.998260	74.099136	
235.998260	74.066437	
236.324661	74.115486	
236.651062	74.131836	
235.998260	74.033737	
236.977493	74.164536	
238.935944	68.752922	
239.262344	68.622124	
238.609512	68.474983	
239.588730	68.393234	
238.283112	68.180695	
239.262344	68.082596	
238.283112	67.821014	
239.588730	67.853714	
238.935944	67.592117	
239.588730	67.494026	
238.935944	67.297836	
239.262344	67.183395	
238.935944	67.036247	
239.588730	66.921799	
238.935944	66.692917	
239.915161	66.594818	
239.262344	66.349579	
239.915161	66.316879	
239.588730	66.055290	
239.915161	65.989891	
239.262344	65.728302	
240.241562	65.630203	
239.588730	65.483063	
240.241562	65.352272	
239.588730	65.107033	
240.241562	65.025284	
239.588730	64.763695	
240.241562	64.747345	
239.588730	64.485764	
240.241562	64.387665	
239.588730	64.175125	
240.241562	64.060677	
242.200012	53.924122	
243.505630	53.940472	
242.200012	53.613483	
243.179230	53.629833	
242.526413	53.319195	
243.505630	53.351898	
242.852829	53.090309	
243.505630	53.106659	
242.526413	52.779671	
243.505630	52.779671	
242.526413	52.501736	
243.505630	52.550781	
242.852829	52.240143	
243.832062	52.240143	
242.852829	51.945858	
243.505630	51.978558	
243.179230	51.716969	
243.832062	51.766018	
243.179230	51.439034	
243.832062	51.520779	
243.505630	51.193794	
244.158463	51.259186	
243.505630	50.899506	
243.832062	50.981251	
243.505630	50.637917	
244.158463	50.736012	
243.179230	50.425377	
244.158463	50.490772	
243.179230	50.147438	
244.484848	50.245533	
243.505630	49.902199	
244.484848	50.016644	
246.116898	43.754868	
246.769730	43.852962	
246.116898	43.624073	
246.769730	43.722168	
246.443298	43.493279	
247.096130	43.607723	
246.443298	43.411533	
247.096130	43.476929	
246.769730	43.231689	
247.096130	43.329784	
246.769730	43.182644	
247.096130	43.248039	
246.769730	43.035500	
247.096130	43.133595	
246.769730	42.921055	
247.748947	43.051846	
246.769730	42.822960	
247.096130	42.921055	
246.769730	42.724865	
247.422531	42.839306	
246.769730	42.643116	
247.422531	42.741211	
247.096130	42.528671	
248.075348	42.659466	
247.096130	42.463272	
248.075348	42.594067	
247.422531	42.381527	
247.748947	42.495972	
247.422531	42.299782	
248.075348	42.414227	
247.748947	42.234386	
248.075348	42.348827	
250.360199	41.057236	
250.686615	41.220730	
250.360199	41.057236	
251.339417	41.204380	
250.033798	40.991837	
251.013016	41.122631	
250.686615	40.942791	
251.013016	41.155331	
250.360199	40.942791	
251.339417	41.089931	
250.360199	40.910091	
251.013016	41.040886	
250.686615	40.861046	
251.339417	40.991837	
250.686615	40.844692	
251.665848	41.024536	
251.013016	40.762951	
251.339417	40.926441	
250.686615	40.713902	
251.665848	40.893742	
250.686615	40.697552	
251.665848	40.795647	
250.686615	40.648502	
251.339417	40.779297	
251.339417	40.583107	
251.665848	40.746597	
251.013016	40.534058	
251.992249	40.730251	
251.013016	40.485012	
251.992249	40.615807	
251.339417	40.435963	
251.992249	40.534058	
253.624298	37.198803	
254.603516	37.378647	
254.277084	37.100708	
255.256317	37.296902	
254.277084	36.986263	
254.929916	37.117058	
254.277084	36.888168	
254.929916	37.035313	
254.277084	36.757374	
255.582733	36.920864	
254.277084	36.593884	
255.582733	36.790073	
254.277084	36.495785	
255.582733	36.659279	
254.277084	36.364990	
255.256317	36.512135	
254.603516	36.234196	
255.582733	36.381340	
254.603516	36.119751	
255.582733	36.250546	
254.603516	35.923561	
255.582733	36.152451	
254.603516	35.841812	
255.909134	36.038006	
254.929916	35.694668	
255.582733	35.841812	
255.256317	35.612926	
255.909134	35.727367	
255.256317	35.465782	
255.582733	35.629272	
254.929916	35.334988	
255.909134	35.514828	
257.867584	31.313063	
258.520416	31.427505	
257.867584	31.214966	
258.520416	31.345762	
257.867584	31.067823	
258.846802	31.247665	
257.867584	30.969727	
259.173218	31.165918	
258.194000	30.887980	
258.846802	31.018776	
258.194000	30.822584	
259.173218	30.953379	
258.520416	30.691788	
258.846802	30.838932	
258.194000	30.610044	
259.173218	30.789885	
258.520416	30.511948	
259.173218	30.691788	
258.520416	30.430201	
259.173218	30.560997	
258.520416	30.348454	
259.499634	30.495598	
259.173218	30.266708	
259.499634	30.397501	
258.846802	30.152262	
259.499634	30.348454	
258.520416	30.070518	
259.826019	30.266708	
258.846802	29.972422	
259.826019	30.135914	
259.173218	29.923374	
259.499634	30.086866	
262.110870	27.814316	
262.437317	28.010508	
261.458069	27.765268	
262.110870	27.928761	
261.784485	27.781616	
262.437317	27.912413	
262.110870	27.732569	
262.437317	27.847013	
261.784485	27.667173	
262.763702	27.863365	
262.110870	27.634474	
262.437317	27.830666	
261.784485	27.569077	
262.763702	27.748917	
262.110870	27.601774	
262.437317	27.716221	
262.110870	27.552727	
262.437317	27.667173	
262.437317	27.503677	
263.090118	27.667173	
262.763702	27.470982	
263.416534	27.650822	
262.110870	27.421934	
262.763702	27.585426	
262.110870	27.421934	
263.090118	27.552727	
262.763702	27.421934	
263.090118	27.503677	
262.763702	27.340187	
263.416534	27.536377	
262.763702	27.307487	
263.416534	27.503677	
265.374969	26.833359	
265.701385	26.980503	
265.701385	26.817009	
266.027771	26.964151	
265.701385	26.800659	
266.354187	26.996851	
265.701385	26.784311	
266.680603	26.964151	
265.701385	26.817009	
266.027771	26.980503	
266.027771	26.817009	
266.027771	26.898756	
265.701385	26.767960	
266.354187	26.931456	
266.027771	26.751612	
266.680603	26.931456	
266.027771	26.702564	
266.680603	26.931456	
266.354187	26.751612	
267.006989	26.898756	
266.354187	26.702564	
266.680603	26.833359	
266.354187	26.702564	
267.006989	26.849709	
266.354187	26.669865	
266.680603	26.849709	
266.354187	26.620817	
267.333435	26.833359	
267.006989	26.620817	
267.006989	26.817009	
267.006989	26.637169	
267.333435	26.718912	
269.291870	25.574463	
269.618256	25.803354	
269.618256	25.623512	
269.944672	25.754307	
269.291870	25.525415	
269.618256	25.590813	
269.618256	25.541763	
269.944672	25.639860	
269.944672	25.476368	
270.271088	25.623512	
269.618256	25.427320	
270.271088	25.574463	
269.944672	25.394623	
269.944672	25.541763	
269.618256	25.361923	
270.271088	25.378273	
270.271088	25.280176	
270.597504	25.427320	
270.271088	25.263826	
270.597504	25.394623	
269.944672	25.165731	
270.597504	25.361923	
270.271088	25.165731	
270.923889	25.329224	
270.271088	25.100334	
270.597504	25.133034	
270.597504	25.083984	
270.923889	25.116684	
270.923889	25.002239	
270.923889	25.116684	
270.271088	24.936842	
270.923889	25.083984	
273.861572	23.481756	
273.861572	23.563501	
273.861572	23.465406	
273.208771	23.432709	
273.535156	23.334612	
274.187988	23.449057	
273.861572	23.383659	
273.861572	23.383659	
274.187988	23.334612	
274.187988	23.301912	
273.861572	23.301912	
273.861572	23.301912	
273.861572	23.252865	
274.187988	23.236517	
274.187988	23.171120	
274.514374	23.236517	
273.861572	23.187469	
274.187988	23.187469	
274.514374	23.154770	
274.514374	23.105721	
274.514374	23.122070	
274.840790	23.122070	
274.514374	23.105721	
274.840790	23.056673	
274.187988	23.023975	
274.840790	23.089373	
274.840790	22.991278	
274.840790	23.040325	
274.840790	22.974928	
274.514374	23.007626	
275.167206	22.958578	
274.840790	22.958578	
276.799225	22.271908	
277.778473	22.419052	
277.125671	22.271908	
277.778473	22.370003	
277.452057	22.255560	
277.778473	22.419052	
277.778473	22.255560	
278.104889	22.370003	
277.452057	22.190163	
278.431274	22.402702	
277.778473	22.239210	
278.104889	22.402702	
277.778473	22.222860	
278.104889	22.320955	
277.778473	22.222860	
278.431274	22.370003	
277.778473	22.190163	
278.757690	22.353655	
278.104889	22.141113	
278.431274	22.353655	
277.778473	22.206512	
278.757690	22.320955	
278.104889	22.157463	
279.084106	22.222860	
278.431274	22.141113	
278.757690	22.271908	
278.104889	22.124763	
279.084106	22.255560	
278.104889	22.043018	
279.410492	22.271908	
278.757690	22.092066	
279.084106	22.239210	
281.368958	21.143806	
281.368958	21.225555	
281.042542	21.045712	
282.021790	21.225555	
281.695343	21.094759	
281.695343	21.143806	
281.042542	21.045712	
281.368958	21.062061	
282.021790	21.013014	
282.021790	21.094759	
281.695343	20.963966	
281.695343	21.045712	
281.368958	20.898567	
282.348175	21.045712	
281.695343	20.898567	
281.695343	20.963966	
281.695343	20.865870	
282.021790	20.882219	
281.695343	20.865870	
282.021790	20.882219	
281.695343	20.816822	
282.021790	20.865870	
281.695343	20.751425	
282.348175	20.865870	
282.348175	20.784124	
282.348175	20.800472	
282.021790	20.735077	
282.348175	20.718727	
282.348175	20.718727	
282.674591	20.767775	
282.021790	20.669678	
282.674591	20.735077	
285.285858	20.130152	
284.959442	20.113802	
284.959442	20.113802	
285.285858	20.130152	
284.959442	20.097454	
285.285858	20.130152	
285.285858	20.032057	
285.285858	20.113802	
285.612244	20.081104	
285.285858	20.113802	
285.612244	20.064754	
285.612244	20.081104	
285.612244	20.097454	
285.938660	20.130152	
285.285858	20.032057	
285.938660	20.064754	
285.612244	19.999359	
286.265076	20.130152	
285.612244	20.015707	
285.938660	20.015707	
285.938660	19.999359	
285.938660	20.032057	
285.938660	20.015707	
285.938660	20.032057	
286.265076	19.966660	
286.591461	20.048407	
285.938660	19.917610	
286.265076	20.032057	
286.265076	19.950310	
285.938660	19.999359	
285.938660	19.917610	
286.265076	19.917610	
288.876343	19.394434	
289.202728	19.508881	
288.549927	19.410784	
289.202728	19.443481	
289.202728	19.410784	
289.202728	19.427132	
289.202728	19.427132	
289.202728	19.476181	
289.202728	19.361736	
289.529144	19.427132	
289.202728	19.345387	
289.855560	19.459831	
289.529144	19.378084	
289.202728	19.410784	
289.529144	19.329037	
289.202728	19.378084	
289.855560	19.361736	
290.181976	19.443481	
289.529144	19.312689	
289.529144	19.394434	
289.202728	19.296339	
290.181976	19.427132	
289.855560	19.329037	
290.181976	19.378084	
289.855560	19.329037	
290.181976	19.378084	
289.855560	19.345387	
290.181976	19.394434	
290.508362	19.279989	
290.181976	19.410784	
289.855560	19.296339	
290.181976	19.410784	
293.119629	19.639673	
292.793243	19.705070	
292.793243	19.590626	
292.793243	19.721420	
293.119629	19.623323	
293.119629	19.737770	
293.119629	19.656023	
293.119629	19.705070	
293.119629	19.688721	
293.119629	19.786818	
293.119629	19.705070	
293.446045	19.819515	
293.119629	19.688721	
293.446045	19.819515	
293.119629	19.688721	
293.446045	19.868563	
293.446045	19.754120	
293.446045	19.835865	
293.446045	19.754120	
293.119629	19.835865	
293.772461	19.803167	
293.772461	19.901262	
293.772461	19.770468	
293.772461	19.901262	
293.119629	19.770468	
294.098846	19.933960	
293.772461	19.819515	
293.772461	19.917610	
293.772461	19.868563	
293.772461	19.933960	
294.098846	19.901262	
294.425262	19.966660	
297.036530	20.440788	
296.710144	20.457138	
296.710144	20.457138	
296.383698	20.457138	
297.036530	20.440788	
296.710144	20.489838	
297.036530	20.440788	
296.710144	20.489838	
297.036530	20.489838	
297.036530	20.473488	
297.362946	20.522535	
297.036530	20.506186	
297.036530	20.522535	
297.036530	20.522535	
297.036530	20.506186	
297.362946	20.555233	
297.036530	20.522535	
297.362946	20.555233	
297.036530	20.538885	
297.362946	20.538885	
297.362946	20.555233	
297.036530	20.506186	
297.689362	20.571583	
297.036530	20.587933	
297.689362	20.571583	
297.689362	20.604280	
297.689362	20.555233	
297.362946	20.604280	
297.689362	20.604280	
297.689362	20.620630	
298.015747	20.653328	
297.689362	20.587933	
300.627014	21.323650	
299.974213	21.356348	
300.300598	21.339998	
300.627014	21.438095	
300.953430	21.438095	
300.300598	21.389046	
300.627014	21.454445	
299.974213	21.372698	
301.279816	21.568890	
300.300598	21.454445	
300.953430	21.519842	
300.627014	21.487143	
300.627014	21.568890	
300.953430	21.552540	
301.279816	21.601587	
300.953430	21.519842	
300.953430	21.617937	
300.627014	21.487143	
300.953430	21.650635	
300.627014	21.601587	
301.279816	21.683334	
300.627014	21.617937	
301.279816	21.666985	
300.953430	21.666985	
301.606262	21.765081	
300.953430	21.666985	
301.606262	21.781429	
300.953430	21.666985	
302.259064	21.863176	
300.953430	21.732382	
301.606262	21.814129	
300.953430	21.765081	
304.543915	22.893181	
303.891083	22.746038	
304.543915	22.942230	
303.564697	22.795086	
304.543915	22.974928	
303.564697	22.811434	
304.543915	22.991278	
304.217499	22.893181	
304.870331	23.056673	
303.891083	22.876831	
304.870331	23.056673	
303.891083	22.925880	
304.870331	23.138420	
304.543915	22.958578	
304.870331	23.105721	
304.543915	23.007626	
304.870331	23.187469	
304.543915	23.056673	
305.196716	23.203817	
304.870331	23.073023	
305.196716	23.252865	
304.870331	23.105721	
305.196716	23.301912	
304.870331	23.171120	
304.870331	23.334612	
304.543915	23.154770	
305.849548	23.350960	
304.870331	23.220167	
305.523132	23.400009	
304.870331	23.236517	
306.175934	23.432709	
305.196716	23.301912	
308.134399	24.675253	
307.807983	24.462713	
308.460815	24.658905	
307.481598	24.462713	
308.460815	24.675253	
307.807983	24.511761	
308.787201	24.707952	
307.481598	24.528109	
308.134399	24.740650	
307.807983	24.577156	
308.787201	24.757000	
308.134399	24.626205	
308.787201	24.789698	
307.807983	24.626205	
308.787201	24.822395	
308.134399	24.675253	
308.787201	24.855095	
308.134399	24.691603	
309.113617	24.855095	
308.460815	24.724300	
309.113617	24.920492	
308.460815	24.773348	
309.440033	24.953192	
308.787201	24.773348	
309.766449	24.985889	
308.787201	24.822395	
309.766449	25.034937	
308.787201	24.871445	
309.113617	25.034937	
308.460815	24.887794	
309.766449	25.083984	
308.787201	24.920492	
312.377716	26.228434	
311.398499	26.048594	
312.377716	26.261133	
311.724884	26.113991	
312.377716	26.310181	
311.398499	26.146690	
312.377716	26.359230	
311.398499	26.163038	
312.377716	26.408278	
311.724884	26.195738	
312.704102	26.506372	
311.724884	26.244785	
312.704102	26.473673	
312.051300	26.326530	
313.030518	26.555420	
312.377716	26.359230	
312.704102	26.604469	
312.051300	26.375578	
312.704102	26.620817	
312.051300	26.424625	
313.030518	26.669865	
312.377716	26.457325	
313.683319	26.669865	
312.377716	26.539072	
313.356934	26.735264	
312.377716	26.571770	
313.030518	26.751612	
312.704102	26.571770	
313.356934	26.817009	
312.704102	26.620817	
313.683319	26.849709	
312.704102	26.669865	
315.315369	28.582731	
315.315369	28.500986	
315.968170	28.746225	
315.641785	28.599083	
315.968170	28.795273	
315.315369	28.631779	
316.294617	28.811623	
315.641785	28.762573	
315.968170	28.893370	
315.641785	28.811623	
316.294617	28.958765	
315.641785	28.811623	
315.968170	29.040512	
315.968170	28.893370	
316.294617	29.138609	
315.968170	28.942417	
316.621002	29.138609	
315.968170	29.040512	
316.947418	29.220352	
316.294617	29.138609	
316.621002	29.253052	
316.294617	29.154957	
316.947418	29.367496	
315.968170	29.220352	
316.621002	29.432896	
316.294617	29.269402	
317.273834	29.465591	
316.294617	29.367496	
316.947418	29.514641	
316.294617	29.432896	
316.621002	29.580040	
316.621002	29.449244	
319.885071	31.541954	
318.905853	31.345762	
319.885071	31.591002	
319.232269	31.460205	
319.885071	31.574650	
319.558685	31.476555	
319.885071	31.689096	
319.885071	31.541954	
320.211487	31.754494	
319.232269	31.525602	
320.537903	31.836241	
319.885071	31.672745	
320.537903	31.885288	
319.885071	31.721794	
319.885071	31.868937	
319.885071	31.803541	
320.211487	31.950684	
319.885071	31.803541	
320.537903	32.048779	
319.885071	31.885288	
320.537903	32.097828	
319.885071	31.917984	
320.864288	32.179577	
320.211487	32.032433	
320.537903	32.114178	
320.537903	32.032433	
320.537903	32.261318	
320.537903	32.114178	
321.190735	32.326717	
320.211487	32.081478	
321.190735	32.408463	
320.537903	32.212273	
323.475555	34.174187	
323.475555	34.157837	
323.475555	34.223232	
323.475555	34.141491	
323.801971	34.386730	
323.801971	34.239586	
323.801971	34.435776	
323.801971	34.321331	
323.149170	34.419426	
323.801971	34.370377	
323.801971	34.468472	
323.801971	34.468472	
323.801971	34.468472	
323.475555	34.452126	
324.454803	34.648315	
324.128387	34.550220	
324.128387	34.664665	
324.128387	34.599270	
324.128387	34.746410	
324.454803	34.681015	
324.454803	34.844509	
324.454803	34.746410	
324.781189	34.828159	
324.128387	34.762760	
324.454803	34.975304	
324.454803	34.893555	
324.781189	35.073399	
324.781189	34.991650	
324.454803	35.057049	
325.107605	35.040699	
324.781189	35.187843	
324.781189	35.106094	
327.392456	37.803726	
327.392456	37.787380	
327.392456	37.836426	
327.392456	37.901821	
327.718872	37.983570	
327.718872	37.983570	
327.718872	38.065319	
327.718872	38.032619	
327.718872	38.147060	
327.718872	38.163414	
327.718872	38.245159	
328.045288	38.261509	
327.718872	38.261509	
328.045288	38.343254	
328.045288	38.441349	
328.045288	38.457699	
327.718872	38.523098	
328.045288	38.490398	
328.371674	38.637539	
328.371674	38.637539	
328.045288	38.702938	
328.045288	38.735638	
328.045288	38.768337	
328.371674	38.850082	
328.045288	38.899132	
328.371674	38.899132	
328.045288	38.964527	
328.045288	38.948177	
328.371674	39.046276	
328.698090	39.128017	
328.371674	39.128017	
328.698090	39.226116	
330.982971	42.250732	
331.309357	42.201687	
331.309357	42.332481	
331.635773	42.332481	
331.309357	42.365177	
330.982971	42.430576	
331.309357	42.414227	
331.309357	42.545021	
331.309357	42.594067	
331.635773	42.577721	
331.962189	42.692165	
331.309357	42.659466	
331.962189	42.806606	
331.635773	42.773911	
331.635773	42.839306	
331.962189	42.855656	
331.962189	42.904705	
331.962189	42.986450	
332.614990	43.019150	
331.635773	43.002800	
331.962189	43.100895	
331.635773	43.068199	
332.288574	43.231689	
332.288574	43.198990	
332.288574	43.280739	
331.962189	43.264389	
332.288574	43.329784	
331.962189	43.395184	
332.614990	43.444229	
332.288574	43.427883	
332.614990	43.525978	
332.288574	43.476929	
335.226257	46.125515	
335.552643	46.223610	
335.226257	46.190910	
335.226257	46.272655	
335.226257	46.239956	
335.226257	46.338055	
335.552643	46.387100	
335.552643	46.452499	
335.226257	46.403454	
335.879089	46.517895	
335.226257	46.550594	
335.552643	46.632339	
335.552643	46.632339	
335.879089	46.697739	
335.552643	46.746788	
336.205475	46.763134	
335.879089	46.828533	
336.205475	46.877579	
335.879089	46.893932	
335.552643	46.942978	
335.879089	46.926628	
336.205475	47.057423	
335.879089	47.073772	
336.205475	47.073772	
336.205475	47.122818	
336.205475	47.171867	
336.205475	47.269962	
336.531891	47.302662	
336.205475	47.286312	
336.205475	47.400757	
336.205475	47.384411	
336.205475	47.482506	
338.816742	50.278233	
339.469543	50.327282	
338.816742	50.376328	
338.816742	50.425377	
338.816742	50.425377	
339.469543	50.539822	
339.469543	50.556171	
339.143158	50.605221	
338.816742	50.621563	
339.143158	50.686962	
339.469543	50.752361	
339.469543	50.801411	
338.816742	50.801411	
339.795959	50.883156	
339.143158	50.899506	
339.143158	50.981251	
339.469543	50.981251	
339.795959	51.030300	
339.795959	51.079346	
340.122375	51.112041	
339.143158	51.144745	
339.795959	51.226490	
339.469543	51.210140	
339.795959	51.275539	
339.469543	51.275539	
340.122375	51.373634	
339.795959	51.406330	
340.122375	51.422680	
340.122375	51.471729	
340.122375	51.537128	
340.122375	51.537128	
340.448761	51.618874	
342.080811	54.054913	
342.733643	54.071266	
342.733643	54.103962	
342.733643	54.103962	
342.407227	54.202057	
343.060028	54.251106	
342.407227	54.202057	
343.060028	54.300152	
342.407227	54.218410	
343.060028	54.447296	
342.733643	54.398251	
343.060028	54.398251	
342.733643	54.430950	
343.060028	54.447296	
343.060028	54.529049	
343.386444	54.561745	
343.060028	54.512695	
343.386444	54.643490	
343.060028	54.512695	
343.712860	54.757935	
343.386444	54.676189	
343.386444	54.774288	
343.060028	54.725239	
343.712860	54.790630	
343.386444	54.839680	
344.039276	54.888729	
343.060028	54.806984	
344.039276	54.954128	
343.060028	54.823334	
344.365662	55.052223	
343.712860	54.921429	
344.365662	55.068573	
345.997711	56.654449	
346.976929	56.866993	
346.324127	56.719849	
346.976929	56.981441	
345.997711	56.752544	
346.976929	56.997784	
346.650543	56.785248	
347.303345	57.030487	
346.324127	56.850643	
347.303345	57.063183	
346.324127	56.899689	
347.303345	57.128582	
346.650543	56.948738	
347.629761	57.193977	
346.976929	56.981441	
347.629761	57.243023	
346.650543	57.030487	
347.629761	57.292072	
346.650543	57.112232	
347.303345	57.341122	
346.650543	57.144928	
347.956146	57.357471	
346.976929	57.177631	
347.956146	57.439217	
346.976929	57.243023	
347.956146	57.471920	
346.976929	57.275726	
347.956146	57.520966	
347.303345	57.357471	
347.956146	57.570015	
346.976929	57.373821	
348.282562	57.570015	
350.240997	59.123196	
350.567444	59.335735	
350.240997	59.221291	
350.893829	59.417480	
349.914612	59.237640	
350.893829	59.466530	
350.240997	59.335735	
351.220245	59.548275	
350.240997	59.401131	
350.893829	59.564625	
350.567444	59.450176	
350.893829	59.613674	
350.567444	59.531929	
351.220245	59.662720	
350.567444	59.548275	
350.893829	59.711769	
350.567444	59.613674	
351.220245	59.777168	
350.567444	59.679073	
351.220245	59.826214	
350.893829	59.760815	
351.220245	59.891609	
350.893829	59.809864	
351.546661	59.973358	
350.893829	59.809864	
351.546661	60.038754	
350.893829	59.891609	
351.546661	60.087799	
350.893829	59.973358	
351.546661	60.104153	
351.220245	60.006054	
351.873047	60.169552	
353.505096	61.542889	
354.157898	61.755428	
353.505096	61.542889	
354.484314	61.739082	
353.831512	61.657330	
354.484314	61.820827	
354.157898	61.706379	
354.484314	61.853523	
353.831512	61.722729	
354.484314	61.967968	
354.157898	61.771778	
354.484314	61.984322	
354.484314	61.837177	
354.810730	62.017017	
354.484314	61.886227	
355.137115	62.049713	
354.484314	61.935272	
355.137115	62.131466	
354.484314	61.951618	
354.810730	62.164162	
354.157898	62.000668	
355.137115	62.262257	
354.484314	62.066067	
355.137115	62.213207	
354.484314	62.147808	
355.463562	62.311306	
354.810730	62.180511	
355.463562	62.327656	
354.810730	62.196857	
355.789948	62.425751	
355.137115	62.245907	
355.789948	62.442097	
357.748383	63.897186	
358.401215	64.027977	
357.748383	63.913532	
358.074799	64.109726	
358.074799	63.929882	
358.401215	64.158768	
357.421997	63.929882	
358.727631	64.126076	
358.074799	63.995281	
358.727631	64.191475	
358.401215	64.044327	
358.074799	64.175125	
358.074799	64.060677	
358.727631	64.256866	
358.401215	64.077026	
358.727631	64.305916	
358.401215	64.093376	
358.727631	64.305916	
358.401215	64.142426	
358.727631	64.322266	
358.727631	64.175125	
359.054016	64.322266	
358.727631	64.175125	
359.054016	64.387665	
358.727631	64.207817	
359.380432	64.420364	
358.727631	64.175125	
359.380432	64.420364	
359.054016	64.273216	
359.380432	64.453056	
358.401215	64.273216	
359.054016	64.436714	
361.338898	64.240524	
361.991699	64.453056	
361.665283	64.240524	
362.318115	64.436714	
361.991699	64.240524	
361.991699	64.338615	
361.991699	64.240524	
361.991699	64.371315	
361.991699	64.224167	
362.318115	64.371315	
361.991699	64.158768	
362.644501	64.354965	
362.318115	64.175125	
362.644501	64.354965	
361.991699	64.175125	
361.991699	64.256866	
362.318115	64.191475	
362.318115	64.322266	
362.644501	64.158768	
362.318115	64.305916	
362.318115	64.109726	
362.644501	64.289566	
362.644501	64.126076	
362.970917	64.273216	
362.318115	64.109726	
362.644501	64.191475	
362.644501	64.093376	
362.644501	64.191475	
362.970917	64.109726	
363.297333	64.273216	
362.644501	64.060677	
362.970917	64.240524	
366.235016	64.305916	
365.908600	64.354965	
366.235016	64.338615	
365.908600	64.338615	
366.235016	64.322266	
366.235016	64.420364	
365.908600	64.387665	
365.908600	64.436714	
366.235016	64.420364	
366.235016	64.404007	
366.561401	64.436714	
365.908600	64.485764	
366.235016	64.469406	
366.235016	64.485764	
366.235016	64.436714	
366.561401	64.518456	
366.887817	64.502106	
366.235016	64.502106	
366.561401	64.534805	
366.235016	64.502106	
366.561401	64.567505	
366.887817	64.567505	
366.887817	64.567505	
366.887817	64.600204	
366.561401	64.551155	
366.561401	64.616554	
366.887817	64.616554	
367.214233	64.649246	
366.887817	64.632904	
366.887817	64.583855	
366.887817	64.665604	
366.887817	64.632904	
369.825470	65.254173	
369.825470	65.237823	
370.151917	65.237823	
369.825470	65.221481	
370.151917	65.303223	
369.825470	65.286873	
369.825470	65.286873	
370.151917	65.286873	
370.151917	65.270523	
370.151917	65.335922	
369.825470	65.335922	
369.825470	65.270523	
370.151917	65.368622	
370.151917	65.254173	
370.478302	65.384964	
370.478302	65.352272	
370.478302	65.401321	
370.151917	65.368622	
370.151917	65.335922	
370.804718	65.434013	
370.804718	65.450363	
370.478302	65.450363	
370.151917	65.450363	
370.478302	65.417671	
371.131134	65.515762	
371.131134	65.483063	
370.478302	65.466721	
370.478302	65.483063	
370.478302	65.466721	
370.478302	65.515762	
371.131134	65.483063	
370.804718	65.515762	
373.089569	66.660210	
373.415985	66.676559	
373.415985	66.611160	
373.742371	66.807358	
373.742371	66.758308	
374.068787	66.840057	
373.742371	66.791008	
374.068787	66.856400	
373.742371	66.905449	
373.742371	66.938156	
374.068787	66.905449	
374.068787	67.003548	
374.068787	66.921799	
374.395203	67.085297	
373.742371	67.036247	
374.068787	67.134346	
374.068787	67.117996	
374.068787	67.134346	
374.395203	67.167038	
374.395203	67.265137	
374.068787	67.248787	
374.395203	67.314186	
374.068787	67.248787	
374.721588	67.428635	
