252.318649	58.338428	
252.971466	58.273029	
252.971466	58.044140	
252.971466	57.913349	
252.645065	57.700806	
252.971466	57.537312	
252.971466	57.341122	
253.297867	57.193977	
252.971466	56.997784	
252.971466	56.801594	
252.971466	56.540009	
252.971466	56.441914	
253.297867	56.229370	
256.235535	43.019150	
255.909134	42.806606	
255.909134	42.577721	
255.909134	42.348827	
255.909134	42.267082	
256.235535	42.070889	
256.235535	41.842003	
256.561951	41.678509	
256.235535	41.498669	
256.235535	41.335171	
256.235535	41.155331	
256.561951	40.991837	
256.561951	40.844692	
256.561951	40.615807	
256.888367	40.517712	
256.235535	40.370567	
256.561951	40.190723	
256.888367	39.994534	
256.561951	39.831039	
256.888367	39.716595	
257.214752	39.569450	
256.888367	39.373257	
256.561951	39.258816	
256.888367	39.046276	
257.214752	38.980877	
257.214752	38.833733	
256.888367	38.670238	
256.561951	38.474049	
256.888367	38.326904	
257.214752	38.277859	
257.214752	38.098015	
257.214752	37.934521	
259.173218	31.885288	
259.499634	31.819889	
259.499634	31.721794	
259.826019	31.738144	
259.826019	31.656397	
259.826019	31.574650	
259.826019	31.541954	
259.826019	31.460205	
260.152435	31.460205	
260.152435	31.378458	
260.478851	31.362110	
260.152435	31.280363	
260.478851	31.198618	
260.152435	31.214966	
260.152435	31.182266	
260.478851	31.084171	
260.805267	31.051476	
260.152435	30.969727	
260.805267	31.018776	
260.478851	30.920679	
260.478851	30.855284	
260.478851	30.822584	
260.478851	30.757187	
260.805267	30.773537	
260.805267	30.757187	
260.805267	30.659092	
260.478851	30.626392	
260.805267	30.577345	
260.805267	30.626392	
261.131653	30.528297	
260.478851	30.479248	
260.478851	30.495598	
263.416534	29.465591	
263.416534	29.465591	
263.742920	29.514641	
263.742920	29.481943	
263.416534	29.481943	
263.416534	29.498291	
263.416534	29.449244	
264.069336	29.481943	
264.069336	29.498291	
263.416534	29.449244	
263.416534	29.449244	
263.742920	29.416544	
264.069336	29.530991	
264.069336	29.465591	
264.395752	29.416544	
264.069336	29.432896	
264.069336	29.465591	
264.395752	29.449244	
264.069336	29.465591	
264.395752	29.416544	
264.395752	29.449244	
264.069336	29.383848	
264.395752	29.465591	
264.069336	29.465591	
264.395752	29.432896	
264.395752	29.432896	
264.395752	29.416544	
264.722137	29.465591	
265.048553	29.449244	
264.395752	29.400196	
264.395752	29.416544	
264.722137	29.400196	
267.006989	28.958765	
267.333435	28.958765	
267.006989	28.893370	
267.333435	28.909718	
267.333435	28.893370	
267.333435	28.827971	
267.333435	28.811623	
267.659821	28.844322	
267.333435	28.795273	
267.333435	28.795273	
267.006989	28.680826	
267.659821	28.778923	
267.659821	28.680826	
267.333435	28.697178	
267.333435	28.599083	
267.659821	28.648130	
267.659821	28.599083	
267.986237	28.631779	
267.333435	28.550034	
268.312653	28.599083	
267.659821	28.550034	
267.986237	28.550034	
267.659821	28.484634	
268.312653	28.500986	
267.986237	28.468287	
268.312653	28.468287	
267.659821	28.353844	
268.312653	28.435587	
267.986237	28.353844	
268.312653	28.353844	
268.312653	28.272095	
268.639038	28.288445	
270.923889	26.555420	
270.923889	26.539072	
270.597504	26.457325	
271.250305	26.522720	
270.597504	26.342880	
271.250305	26.506372	
270.923889	26.440977	
271.250305	26.424625	
271.250305	26.359230	
271.250305	26.359230	
270.923889	26.359230	
271.576721	26.391930	
270.923889	26.277481	
271.576721	26.342880	
270.923889	26.195738	
271.903107	26.342880	
270.923889	26.277481	
271.903107	26.277481	
271.250305	26.179386	
271.903107	26.212086	
271.250305	26.212086	
271.903107	26.228434	
271.250305	26.097641	
272.229553	26.244785	
271.576721	26.048594	
271.903107	26.179386	
271.576721	26.064941	
272.229553	26.146690	
271.576721	26.015894	
272.229553	26.064941	
271.903107	26.048594	
272.229553	26.097641	
274.187988	25.427320	
275.167206	25.590813	
274.514374	25.394623	
275.167206	25.607162	
274.514374	25.443668	
274.840790	25.574463	
274.514374	25.378273	
275.493622	25.558115	
274.840790	25.378273	
275.820007	25.558115	
274.840790	25.361923	
275.167206	25.525415	
275.167206	25.345573	
275.493622	25.509068	
274.840790	25.361923	
275.493622	25.525415	
274.514374	25.296526	
275.820007	25.476368	
274.840790	25.329224	
275.820007	25.492716	
274.840790	25.280176	
275.820007	25.460020	
275.493622	25.280176	
275.820007	25.410971	
275.493622	25.231129	
276.146423	25.427320	
275.167206	25.214779	
276.146423	25.329224	
275.493622	25.198431	
276.146423	25.378273	
275.493622	25.165731	
276.146423	25.312874	
278.104889	24.348267	
279.084106	24.560808	
278.104889	24.348267	
279.084106	24.577156	
278.104889	24.331917	
279.084106	24.462713	
278.431274	24.364616	
278.757690	24.528109	
278.757690	24.315569	
279.084106	24.495411	
278.431274	24.299219	
279.736908	24.511761	
278.757690	24.282869	
279.410492	24.495411	
278.431274	24.315569	
279.084106	24.446363	
279.084106	24.282869	
279.736908	24.462713	
279.084106	24.266521	
279.410492	24.462713	
279.084106	24.266521	
279.736908	24.479061	
278.757690	24.250172	
280.063324	24.479061	
279.084106	24.282869	
279.736908	24.413666	
279.084106	24.250172	
280.063324	24.446363	
279.084106	24.282869	
280.063324	24.430014	
279.410492	24.250172	
280.389740	24.479061	
282.021790	24.593506	
282.674591	24.757000	
282.348175	24.642555	
283.001007	24.757000	
282.348175	24.560808	
282.674591	24.757000	
282.348175	24.593506	
283.001007	24.773348	
282.021790	24.544458	
282.674591	24.724300	
282.674591	24.593506	
283.001007	24.724300	
282.674591	24.577156	
283.001007	24.707952	
283.001007	24.511761	
283.327393	24.740650	
282.674591	24.544458	
283.001007	24.707952	
282.348175	24.511761	
283.327393	24.691603	
282.674591	24.544458	
283.653809	24.642555	
283.001007	24.511761	
283.327393	24.675253	
282.674591	24.462713	
283.653809	24.658905	
282.674591	24.479061	
283.980225	24.691603	
283.327393	24.397316	
283.653809	24.560808	
283.327393	24.446363	
283.653809	24.577156	
286.265076	23.465406	
286.591461	23.677948	
285.938660	23.416359	
286.591461	23.596199	
286.591461	23.432709	
286.591461	23.579851	
286.265076	23.400009	
286.591461	23.514454	
286.265076	23.383659	
286.591461	23.514454	
286.591461	23.318262	
286.917908	23.514454	
286.591461	23.252865	
287.244293	23.449057	
286.591461	23.269215	
287.244293	23.449057	
286.917908	23.236517	
287.244293	23.350960	
286.917908	23.220167	
287.570709	23.400009	
286.591461	23.154770	
286.917908	23.350960	
286.591461	23.154770	
287.570709	23.334612	
286.917908	23.122070	
287.570709	23.301912	
286.917908	23.122070	
287.570709	23.236517	
287.244293	23.089373	
287.570709	23.285564	
287.570709	23.105721	
287.897125	23.269215	
290.181976	23.007626	
290.181976	23.105721	
290.181976	23.023975	
290.508362	23.138420	
290.508362	23.040325	
290.834778	23.220167	
290.181976	23.023975	
290.834778	23.269215	
290.508362	23.073023	
290.834778	23.269215	
290.508362	23.122070	
290.508362	23.187469	
290.508362	23.122070	
290.834778	23.220167	
290.508362	23.187469	
291.161194	23.285564	
290.834778	23.105721	
291.161194	23.334612	
290.834778	23.220167	
291.161194	23.318262	
290.834778	23.203817	
290.834778	23.301912	
291.161194	23.236517	
291.161194	23.285564	
291.161194	23.252865	
290.834778	23.318262	
291.161194	23.236517	
291.487579	23.383659	
291.161194	23.318262	
291.487579	23.400009	
291.487579	23.301912	
291.487579	23.383659	
293.772461	23.612549	
294.425262	23.694296	
294.425262	23.677948	
294.425262	23.710646	
294.425262	23.661598	
293.772461	23.645248	
294.425262	23.677948	
294.425262	23.661598	
294.425262	23.694296	
294.751678	23.694296	
294.425262	23.628899	
294.751678	23.694296	
295.078094	23.710646	
294.425262	23.710646	
294.751678	23.661598	
294.751678	23.628899	
295.078094	23.694296	
294.751678	23.677948	
295.078094	23.661598	
295.078094	23.677948	
294.751678	23.628899	
295.078094	23.694296	
295.404480	23.661598	
295.078094	23.694296	
295.078094	23.645248	
295.078094	23.612549	
295.404480	23.661598	
295.404480	23.677948	
295.404480	23.628899	
295.730896	23.645248	
295.078094	23.563501	
295.404480	23.661598	
298.015747	23.400009	
298.342163	23.465406	
298.342163	23.367310	
298.015747	23.416359	
298.015747	23.350960	
298.342163	23.432709	
298.342163	23.400009	
298.342163	23.400009	
298.342163	23.416359	
298.342163	23.383659	
298.668579	23.432709	
298.668579	23.432709	
298.342163	23.383659	
298.668579	23.416359	
298.668579	23.350960	
298.668579	23.465406	
298.668579	23.400009	
298.668579	23.400009	
298.994965	23.432709	
298.668579	23.350960	
298.994965	23.416359	
298.994965	23.432709	
298.994965	23.416359	
298.994965	23.400009	
298.668579	23.318262	
298.994965	23.449057	
299.321381	23.416359	
298.994965	23.383659	
299.321381	23.383659	
298.994965	23.350960	
299.647797	23.432709	
299.321381	23.416359	
301.932648	23.563501	
301.932648	23.563501	
301.932648	23.563501	
301.606262	23.563501	
301.932648	23.596199	
302.259064	23.612549	
301.932648	23.596199	
302.259064	23.612549	
302.259064	23.530804	
302.585480	23.645248	
302.259064	23.645248	
302.585480	23.612549	
302.585480	23.579851	
302.259064	23.628899	
302.259064	23.661598	
302.585480	23.677948	
302.259064	23.596199	
302.585480	23.661598	
302.585480	23.596199	
302.911865	23.677948	
302.585480	23.661598	
302.585480	23.677948	
302.911865	23.628899	
302.911865	23.661598	
302.911865	23.661598	
303.238281	23.677948	
302.585480	23.645248	
302.585480	23.677948	
302.585480	23.612549	
302.911865	23.710646	
303.238281	23.694296	
302.911865	23.694296	
305.523132	24.184774	
305.849548	24.266521	
305.849548	24.233822	
305.849548	24.266521	
305.849548	24.282869	
305.849548	24.282869	
306.175934	24.299219	
305.849548	24.266521	
305.849548	24.331917	
306.175934	24.348267	
305.849548	24.299219	
305.849548	24.364616	
306.175934	24.348267	
306.502380	24.413666	
306.175934	24.413666	
306.175934	24.413666	
306.502380	24.413666	
306.175934	24.430014	
306.502380	24.479061	
306.502380	24.511761	
306.502380	24.462713	
306.502380	24.511761	
306.175934	24.495411	
306.828766	24.528109	
306.502380	24.544458	
306.502380	24.544458	
307.155182	24.577156	
306.828766	24.593506	
307.155182	24.626205	
307.155182	24.675253	
306.828766	24.609856	
306.502380	24.675253	
309.440033	25.639860	
309.440033	25.639860	
309.766449	25.688908	
309.113617	25.656212	
310.092834	25.656212	
309.440033	25.672560	
309.766449	25.721607	
309.440033	25.754307	
310.092834	25.721607	
309.766449	25.721607	
309.766449	25.737955	
309.766449	25.737955	
310.092834	25.803354	
310.092834	25.770655	
310.092834	25.803354	
309.766449	25.803354	
310.092834	25.803354	
310.419250	25.868752	
310.092834	25.868752	
310.092834	25.819702	
310.419250	25.885099	
309.766449	25.868752	
310.419250	25.917799	
310.092834	25.885099	
310.419250	25.901451	
310.419250	25.917799	
310.419250	25.934147	
310.419250	25.966846	
310.745667	25.966846	
310.419250	25.934147	
310.745667	25.999546	
310.745667	25.966846	
313.356934	26.571770	
313.030518	26.571770	
313.683319	26.637169	
313.356934	26.555420	
313.356934	26.653517	
313.030518	26.620817	
313.683319	26.669865	
313.356934	26.686216	
313.683319	26.686216	
313.356934	26.702564	
314.009735	26.718912	
313.683319	26.735264	
314.009735	26.817009	
313.356934	26.735264	
314.336151	26.817009	
313.683319	26.767960	
314.336151	26.849709	
313.683319	26.833359	
314.336151	26.833359	
313.683319	26.882408	
314.009735	26.866056	
314.009735	26.898756	
314.336151	26.980503	
313.683319	26.898756	
314.336151	26.996851	
313.683319	26.931456	
314.336151	27.045898	
314.009735	27.062248	
314.662567	27.013199	
314.336151	27.078598	
314.662567	27.062248	
314.336151	27.078598	
317.600220	28.713526	
316.947418	28.582731	
317.273834	28.697178	
316.621002	28.599083	
317.600220	28.762573	
316.621002	28.648130	
317.273834	28.795273	
316.947418	28.648130	
317.600220	28.811623	
316.947418	28.697178	
317.600220	28.909718	
316.947418	28.746225	
317.600220	28.877018	
317.273834	28.811623	
317.600220	28.942417	
316.947418	28.860670	
317.600220	28.991465	
317.273834	28.926065	
317.926636	29.024162	
317.273834	28.893370	
317.926636	29.105909	
317.273834	29.024162	
318.253052	29.122257	
317.273834	29.007813	
318.253052	29.187656	
317.926636	29.122257	
318.253052	29.220352	
317.926636	29.105909	
318.253052	29.269402	
317.600220	29.154957	
318.253052	29.302101	
317.926636	29.187656	
321.190735	30.838932	
320.537903	30.691788	
321.190735	30.887980	
320.537903	30.708139	
321.517120	30.937027	
320.537903	30.789885	
321.190735	30.953379	
320.537903	30.789885	
321.517120	31.002426	
320.537903	30.871632	
321.190735	31.035124	
320.864288	30.887980	
321.190735	31.084171	
320.864288	30.953379	
321.843536	31.116871	
320.864288	30.969727	
321.843536	31.165918	
321.190735	31.018776	
321.843536	31.182266	
321.517120	31.067823	
321.517120	31.247665	
321.190735	31.067823	
322.169952	31.247665	
321.517120	31.133219	
321.843536	31.329411	
321.843536	31.165918	
322.169952	31.345762	
321.517120	31.198618	
322.496338	31.411158	
321.843536	31.247665	
322.496338	31.460205	
321.843536	31.280363	
324.454803	32.621006	
324.128387	32.457512	
324.781189	32.637356	
324.454803	32.490211	
325.107605	32.719101	
324.454803	32.490211	
325.107605	32.735451	
324.454803	32.588306	
325.760406	32.817196	
324.781189	32.621006	
325.434021	32.784496	
324.781189	32.670055	
325.760406	32.849895	
324.781189	32.702751	
325.434021	32.898941	
324.781189	32.702751	
325.760406	32.915295	
324.781189	32.784496	
325.760406	33.013390	
324.781189	32.833546	
326.086853	33.029736	
325.107605	32.882595	
325.760406	33.095135	
325.434021	32.915295	
326.086853	33.127834	
325.107605	32.931641	
326.086853	33.176880	
325.434021	32.997036	
326.086853	33.209579	
325.434021	33.046085	
325.760406	33.176880	
325.434021	33.095135	
328.698090	34.844509	
328.045288	34.681015	
328.698090	34.909904	
328.371674	34.779110	
329.024506	34.958950	
328.371674	34.811810	
329.024506	35.024349	
328.371674	34.877209	
329.024506	35.089748	
328.371674	34.909904	
329.024506	35.171494	
328.371674	34.942604	
329.677307	35.204189	
328.698090	35.073399	
329.350922	35.253239	
328.371674	35.089748	
329.024506	35.318638	
328.698090	35.187843	
329.350922	35.351334	
329.024506	35.171494	
329.677307	35.449429	
328.698090	35.269588	
330.003723	35.482128	
329.024506	35.334988	
329.677307	35.563877	
329.350922	35.400383	
329.677307	35.612926	
329.350922	35.482128	
330.003723	35.661972	
329.024506	35.482128	
330.003723	35.760067	
329.350922	35.580227	
332.614990	37.934521	
331.962189	37.803726	
332.288574	37.983570	
332.288574	37.803726	
332.941406	38.098015	
331.962189	37.901821	
332.941406	38.130714	
331.962189	37.901821	
332.614990	38.147060	
331.962189	38.016270	
332.941406	38.196110	
332.288574	38.065319	
332.941406	38.294205	
332.288574	38.098015	
332.614990	38.326904	
331.962189	38.147060	
333.594208	38.441349	
332.288574	38.212460	
333.267792	38.408653	
332.614990	38.294205	
333.594208	38.539444	
332.614990	38.326904	
333.594208	38.539444	
332.941406	38.392300	
333.594208	38.653893	
332.614990	38.408653	
333.594208	38.686588	
332.614990	38.490398	
333.920624	38.702938	
333.267792	38.555798	
333.594208	38.768337	
332.941406	38.621193	
336.205475	40.403263	
335.879089	40.223423	
336.858307	40.386913	
335.879089	40.272472	
336.531891	40.468662	
335.879089	40.321518	
336.531891	40.435963	
336.205475	40.337868	
336.531891	40.566757	
336.205475	40.370567	
336.858307	40.550407	
336.205475	40.435963	
336.858307	40.632153	
336.205475	40.468662	
336.858307	40.632153	
336.205475	40.566757	
336.858307	40.713902	
336.205475	40.534058	
336.858307	40.762951	
336.205475	40.615807	
337.184692	40.779297	
336.531891	40.615807	
337.184692	40.828346	
336.858307	40.697552	
337.184692	40.844692	
336.858307	40.746597	
336.858307	40.893742	
337.184692	40.746597	
337.511108	40.975491	
336.858307	40.811996	
337.511108	41.008190	
336.858307	40.811996	
339.795959	42.332481	
339.795959	42.152637	
340.448761	42.381527	
339.795959	42.234386	
340.122375	42.430576	
339.795959	42.234386	
340.448761	42.446926	
340.122375	42.365177	
340.448761	42.495972	
339.795959	42.381527	
340.448761	42.545021	
340.122375	42.446926	
340.448761	42.643116	
340.122375	42.479626	
340.775208	42.692165	
340.122375	42.495972	
341.101593	42.692165	
340.448761	42.594067	
341.101593	42.773911	
340.448761	42.643116	
341.101593	42.822960	
340.122375	42.675816	
340.775208	42.904705	
340.448761	42.724865	
341.428009	42.937405	
340.775208	42.806606	
341.101593	42.953751	
340.775208	42.888355	
341.428009	43.035500	
340.775208	42.904705	
341.101593	43.051846	
340.775208	42.970104	
344.039276	44.866619	
343.386444	44.703125	
344.039276	44.915665	
343.712860	44.784874	
344.039276	44.964714	
344.039276	44.784874	
344.365662	45.062809	
343.386444	44.833920	
344.692078	45.079159	
343.712860	44.866619	
344.692078	45.128208	
344.039276	44.932018	
344.365662	45.144558	
343.712860	45.030113	
344.692078	45.177258	
344.365662	45.013760	
344.365662	45.258999	
344.039276	45.079159	
344.692078	45.308048	
344.039276	45.062809	
345.018494	45.340748	
344.365662	45.144558	
345.344879	45.357098	
344.365662	45.177258	
345.018494	45.406143	
344.365662	45.209953	
345.344879	45.455193	
344.692078	45.275352	
345.671326	45.487892	
344.692078	45.258999	
345.018494	45.487892	
344.692078	45.357098	
348.282562	46.403454	
347.303345	46.239956	
347.956146	46.452499	
347.303345	46.239956	
348.282562	46.468849	
347.303345	46.321705	
348.282562	46.517895	
347.629761	46.338055	
348.282562	46.517895	
347.956146	46.354404	
348.282562	46.583294	
347.629761	46.370754	
348.608978	46.615993	
347.629761	46.370754	
348.608978	46.615993	
347.956146	46.419800	
348.282562	46.665039	
348.282562	46.468849	
348.608978	46.632339	
347.956146	46.485195	
348.608978	46.730434	
348.282562	46.517895	
348.935394	46.763134	
347.956146	46.517895	
348.608978	46.763134	
348.282562	46.583294	
349.261780	46.812183	
348.608978	46.615993	
348.935394	46.763134	
348.608978	46.615993	
349.261780	46.861233	
348.608978	46.648693	
351.873047	48.250919	
351.546661	48.022030	
351.873047	48.299969	
351.220245	48.054729	
352.199463	48.349014	
351.220245	48.120129	
352.199463	48.414413	
351.546661	48.136475	
352.525879	48.447109	
351.220245	48.218224	
352.199463	48.496159	
351.546661	48.299969	
352.199463	48.512508	
351.873047	48.267269	
352.525879	48.577908	
351.873047	48.332668	
352.525879	48.643303	
351.873047	48.299969	
352.852264	48.643303	
351.873047	48.463463	
352.852264	48.692348	
351.546661	48.447109	
352.852264	48.708702	
352.199463	48.545208	
352.852264	48.774097	
352.199463	48.545208	
353.178680	48.872192	
352.199463	48.577908	
352.852264	48.872192	
352.199463	48.594254	
353.178680	48.904892	
352.525879	48.659653	
355.463562	49.542515	
354.484314	49.297276	
355.789948	49.542515	
355.137115	49.329971	
355.789948	49.526165	
355.137115	49.329971	
355.789948	49.444420	
355.463562	49.313625	
355.463562	49.493465	
355.137115	49.313625	
356.442780	49.509815	
355.463562	49.280926	
355.789948	49.526165	
355.463562	49.297276	
356.116364	49.509815	
355.789948	49.329971	
355.789948	49.477116	
355.789948	49.313625	
356.116364	49.526165	
355.789948	49.329971	
356.442780	49.509815	
355.789948	49.264576	
356.769165	49.558865	
356.116364	49.297276	
356.769165	49.526165	
355.789948	49.329971	
356.442780	49.493465	
356.442780	49.329971	
356.769165	49.542515	
356.116364	49.346325	
356.769165	49.575211	
356.116364	49.297276	
359.054016	49.934898	
359.054016	49.771404	
360.033234	49.983944	
359.054016	49.771404	
359.380432	50.032993	
359.380432	49.738705	
359.706848	50.049343	
359.054016	49.820450	
360.033234	50.082043	
359.380432	49.820450	
359.380432	50.016644	
359.380432	49.869499	
360.033234	50.049343	
359.380432	49.853149	
360.033234	50.098389	
359.380432	49.853149	
360.359680	50.131088	
359.706848	49.885849	
360.033234	50.196484	
359.706848	49.934898	
360.033234	50.082043	
359.706848	49.918545	
360.359680	50.147438	
360.033234	49.918545	
360.359680	50.180138	
359.706848	49.934898	
360.686066	50.212833	
360.033234	49.983944	
360.686066	50.261883	
360.359680	50.032993	
360.359680	50.163784	
360.686066	50.016644	
363.623749	50.310928	
362.970917	50.032993	
362.970917	50.278233	
362.644501	50.032993	
362.970917	50.163784	
363.623749	50.016644	
363.297333	50.163784	
362.970917	50.049343	
363.297333	50.163784	
362.644501	49.951244	
363.623749	50.245533	
362.970917	49.983944	
363.950134	50.180138	
363.297333	49.983944	
363.623749	50.114738	
363.623749	49.934898	
363.623749	50.114738	
363.297333	49.951244	
363.950134	50.131088	
363.297333	49.869499	
363.950134	50.131088	
363.950134	49.918545	
363.950134	50.098389	
363.950134	49.885849	
363.623749	49.983944	
363.623749	49.918545	
364.276550	49.967594	
363.950134	49.869499	
364.276550	49.983944	
363.623749	49.804104	
364.602966	50.032993	
363.950134	49.820450	
366.887817	49.804104	
366.887817	49.689659	
367.214233	49.820450	
366.887817	49.673306	
367.540619	49.869499	
366.887817	49.706005	
367.540619	49.934898	
367.214233	49.722355	
366.887817	49.787754	
367.540619	49.738705	
367.540619	49.885849	
367.214233	49.738705	
367.214233	49.869499	
366.887817	49.738705	
367.540619	50.000294	
366.887817	49.771404	
367.867035	49.967594	
367.214233	49.836803	
367.540619	49.869499	
367.540619	49.787754	
367.867035	49.918545	
367.540619	49.869499	
368.193451	49.951244	
367.540619	49.804104	
367.867035	50.032993	
367.867035	49.853149	
368.193451	50.049343	
368.193451	49.885849	
368.519867	49.951244	
368.193451	49.869499	
368.193451	50.016644	
367.867035	49.918545	
370.478302	50.458073	
370.804718	50.359978	
370.478302	50.441723	
371.131134	50.376328	
370.804718	50.425377	
370.804718	50.425377	
371.131134	50.458073	
371.457520	50.343628	
371.457520	50.490772	
371.457520	50.425377	
371.131134	50.539822	
371.131134	50.392677	
371.131134	50.458073	
371.457520	50.490772	
371.783936	50.523472	
371.457520	50.458073	
371.131134	50.507122	
371.131134	50.474422	
371.457520	50.637917	
371.783936	50.507122	
371.457520	50.572517	
372.110352	50.490772	
371.457520	50.523472	
371.457520	50.556171	
371.457520	50.539822	
371.783936	50.539822	
372.110352	50.605221	
371.783936	50.556171	
372.110352	50.670612	
371.783936	50.605221	
371.783936	50.719662	
372.110352	50.605221	
375.048035	51.373634	
374.721588	51.340939	
374.721588	51.406330	
374.721588	51.373634	
374.721588	51.406330	
375.048035	51.422680	
374.721588	51.389984	
375.374420	51.455379	
374.721588	51.455379	
375.374420	51.504425	
375.374420	51.504425	
375.374420	51.455379	
375.374420	51.569824	
375.700836	51.537128	
375.700836	51.602520	
375.048035	51.569824	
375.048035	51.537128	
375.374420	51.602520	
375.700836	51.618874	
375.700836	51.635223	
375.374420	51.667919	
375.374420	51.635223	
375.700836	51.716969	
375.700836	51.733318	
