257.867584	32.964340	
257.541199	32.375767	
257.867584	31.885288	
258.194000	31.394810	
257.867584	30.806236	
258.194000	30.348454	
257.867584	29.792580	
258.194000	29.465591	
258.194000	29.056862	
258.520416	28.713526	
258.520416	28.353844	
258.194000	27.994156	
258.194000	27.683521	
258.194000	27.405582	
258.194000	27.013199	
258.520416	26.735264	
258.520416	26.391930	
258.846802	26.195738	
258.520416	25.966846	
258.846802	25.770655	
258.846802	25.607162	
261.131653	26.032242	
261.131653	26.163038	
261.131653	26.163038	
261.458069	26.244785	
261.131653	26.261133	
261.458069	26.408278	
261.131653	26.277481	
261.784485	26.506372	
261.131653	26.408278	
261.784485	26.604469	
261.458069	26.506372	
261.784485	26.669865	
261.784485	26.588120	
261.458069	26.653517	
261.458069	26.620817	
261.784485	26.751612	
261.784485	26.653517	
261.784485	26.882408	
261.784485	26.751612	
262.110870	26.931456	
261.784485	26.817009	
261.784485	26.996851	
261.784485	26.866056	
262.110870	27.013199	
262.110870	26.931456	
262.437317	27.062248	
261.784485	26.947803	
262.437317	27.143995	
261.784485	26.996851	
262.110870	27.193043	
262.437317	27.013199	
262.437317	27.209391	
264.395752	26.882408	
265.048553	27.078598	
264.395752	26.882408	
265.048553	27.127647	
264.395752	26.882408	
265.048553	27.078598	
264.722137	26.849709	
265.048553	27.111296	
264.722137	26.915104	
265.374969	27.078598	
264.722137	26.849709	
265.701385	27.094948	
264.722137	26.915104	
265.701385	27.078598	
265.048553	26.849709	
265.701385	27.078598	
265.374969	26.849709	
266.027771	27.078598	
265.048553	26.833359	
266.027771	27.062248	
265.374969	26.849709	
266.027771	27.045898	
265.374969	26.849709	
266.027771	27.078598	
265.374969	26.866056	
266.354187	27.062248	
265.701385	26.800659	
266.027771	27.078598	
265.701385	26.866056	
266.027771	27.029551	
265.374969	26.817009	
266.354187	27.045898	
268.639038	26.440977	
268.639038	26.588120	
268.312653	26.408278	
268.639038	26.588120	
268.312653	26.408278	
268.639038	26.555420	
268.639038	26.408278	
269.291870	26.539072	
268.639038	26.375578	
268.965454	26.490025	
268.639038	26.375578	
269.291870	26.522720	
268.639038	26.342880	
269.291870	26.473673	
268.312653	26.326530	
269.618256	26.473673	
268.965454	26.326530	
268.965454	26.440977	
268.965454	26.326530	
269.291870	26.457325	
269.291870	26.293833	
269.618256	26.424625	
268.965454	26.277481	
269.618256	26.408278	
269.291870	26.261133	
269.618256	26.391930	
269.291870	26.293833	
269.618256	26.391930	
269.618256	26.277481	
269.944672	26.391930	
269.291870	26.261133	
270.271088	26.391930	
272.229553	26.964151	
273.208771	27.160343	
272.229553	27.013199	
273.208771	27.209391	
272.229553	27.013199	
272.882355	27.242090	
272.555939	27.029551	
273.535156	27.291138	
272.882355	27.062248	
273.208771	27.274790	
272.555939	27.111296	
273.535156	27.291138	
272.882355	27.160343	
273.208771	27.356535	
272.555939	27.193043	
273.208771	27.356535	
272.555939	27.176695	
273.535156	27.389235	
273.208771	27.225742	
273.861572	27.405582	
272.882355	27.274790	
273.208771	27.389235	
273.208771	27.340187	
273.861572	27.470982	
273.208771	27.356535	
273.861572	27.487329	
273.208771	27.356535	
274.187988	27.536377	
273.208771	27.405582	
274.187988	27.536377	
273.208771	27.438282	
273.861572	27.601774	
276.146423	28.648130	
276.799225	28.746225	
276.472839	28.778923	
276.799225	28.697178	
276.146423	28.811623	
276.799225	28.746225	
276.472839	28.860670	
276.799225	28.827971	
276.472839	28.827971	
277.125671	28.877018	
276.799225	28.844322	
277.452057	28.942417	
276.799225	28.991465	
277.125671	28.893370	
277.125671	28.991465	
277.125671	28.893370	
277.125671	29.040512	
277.452057	29.024162	
276.799225	29.040512	
277.452057	29.040512	
277.125671	29.040512	
277.452057	29.122257	
277.452057	29.138609	
277.778473	29.105909	
277.125671	29.171305	
277.452057	29.089561	
277.778473	29.236704	
277.778473	29.220352	
277.778473	29.236704	
277.778473	29.236704	
277.452057	29.220352	
278.104889	29.285751	
280.716125	30.381153	
280.716125	30.364805	
280.716125	30.381153	
280.716125	30.430201	
280.389740	30.397501	
280.716125	30.462900	
280.716125	30.511948	
281.042542	30.479248	
281.042542	30.528297	
280.716125	30.511948	
281.368958	30.560997	
281.042542	30.593693	
281.042542	30.560997	
281.042542	30.577345	
281.042542	30.593693	
281.368958	30.659092	
281.042542	30.642740	
281.042542	30.610044	
281.368958	30.724487	
281.368958	30.675440	
281.368958	30.724487	
281.695343	30.724487	
281.042542	30.740837	
281.695343	30.806236	
281.368958	30.740837	
281.368958	30.789885	
281.695343	30.838932	
281.695343	30.822584	
282.021790	30.871632	
281.368958	30.773537	
282.021790	30.871632	
281.695343	30.887980	
284.633026	31.329411	
284.306610	31.247665	
284.306610	31.345762	
283.980225	31.247665	
284.633026	31.329411	
284.633026	31.264015	
284.633026	31.313063	
284.959442	31.280363	
284.306610	31.280363	
284.959442	31.280363	
284.633026	31.313063	
284.959442	31.296715	
284.959442	31.313063	
284.633026	31.247665	
284.959442	31.345762	
285.285858	31.313063	
284.959442	31.296715	
284.959442	31.313063	
284.959442	31.280363	
285.285858	31.329411	
285.285858	31.329411	
284.959442	31.264015	
285.612244	31.345762	
285.285858	31.264015	
285.285858	31.362110	
285.285858	31.313063	
285.285858	31.345762	
285.938660	31.313063	
285.285858	31.313063	
285.612244	31.329411	
285.612244	31.345762	
285.612244	31.296715	
287.897125	32.097828	
287.897125	32.114178	
288.223511	32.097828	
288.223511	32.195923	
288.549927	32.179577	
288.223511	32.228622	
288.549927	32.277672	
287.897125	32.212273	
288.549927	32.294018	
288.549927	32.277672	
288.549927	32.359417	
288.876343	32.310368	
288.223511	32.294018	
288.876343	32.375767	
288.549927	32.408463	
289.202728	32.392117	
288.876343	32.457512	
288.549927	32.375767	
289.202728	32.539257	
288.549927	32.457512	
289.202728	32.555607	
288.876343	32.522911	
289.202728	32.539257	
289.202728	32.588306	
288.876343	32.621006	
288.876343	32.637356	
288.876343	32.702751	
289.202728	32.637356	
289.202728	32.768150	
289.202728	32.702751	
289.529144	32.849895	
289.529144	32.735451	
292.140411	34.550220	
291.487579	34.452126	
292.140411	34.697365	
291.487579	34.533871	
292.466827	34.730064	
291.814026	34.582920	
292.140411	34.779110	
292.140411	34.615616	
292.466827	34.795460	
292.140411	34.648315	
292.140411	34.828159	
291.814026	34.681015	
292.466827	34.893555	
292.466827	34.762760	
292.793243	34.975304	
292.140411	34.811810	
292.793243	35.007999	
292.140411	34.860855	
292.466827	35.073399	
292.466827	34.942604	
292.793243	35.106094	
292.140411	34.926254	
293.119629	35.155144	
292.466827	34.991650	
293.119629	35.187843	
292.466827	35.024349	
293.119629	35.204189	
292.793243	35.089748	
292.793243	35.302288	
292.793243	35.122448	
293.119629	35.318638	
292.793243	35.171494	
295.730896	36.185146	
295.404480	35.988956	
296.057312	36.250546	
295.404480	35.988956	
295.730896	36.250546	
295.730896	36.005306	
296.057312	36.234196	
295.730896	36.070705	
296.057312	36.234196	
295.730896	36.070705	
296.383698	36.283245	
295.404480	36.087051	
296.383698	36.283245	
295.404480	36.054356	
296.383698	36.299595	
295.730896	36.087051	
296.710144	36.299595	
296.057312	36.103405	
296.383698	36.299595	
295.730896	36.119751	
296.710144	36.315945	
296.057312	36.119751	
297.036530	36.364990	
296.383698	36.136101	
296.710144	36.364990	
295.730896	36.136101	
297.036530	36.364990	
296.057312	36.185146	
297.036530	36.348644	
296.710144	36.185146	
297.036530	36.364990	
296.057312	36.136101	
299.647797	36.773724	
298.994965	36.675625	
299.321381	36.790073	
299.321381	36.708324	
299.647797	36.773724	
298.994965	36.691978	
299.647797	36.822769	
299.321381	36.708324	
299.647797	36.822769	
299.647797	36.741024	
299.974213	36.855469	
299.321381	36.757374	
299.974213	36.839123	
299.974213	36.790073	
300.300598	36.920864	
299.647797	36.806423	
299.974213	36.904518	
299.974213	36.790073	
300.300598	37.002613	
299.647797	36.822769	
300.300598	36.969913	
299.974213	36.855469	
300.300598	37.035313	
299.974213	36.871819	
300.627014	37.035313	
299.974213	36.888168	
300.627014	37.084362	
300.300598	36.904518	
300.300598	37.084362	
300.300598	36.937218	
300.627014	37.117058	
300.300598	36.953564	
303.891083	37.934521	
302.911865	37.738331	
303.891083	37.983570	
303.238281	37.771030	
303.891083	37.983570	
302.911865	37.803726	
303.891083	38.016270	
303.238281	37.836426	
303.891083	38.048965	
303.238281	37.901821	
304.217499	38.081665	
303.238281	37.918175	
303.891083	38.114365	
303.238281	37.967220	
304.217499	38.163414	
303.564697	37.983570	
303.891083	38.163414	
303.564697	38.048965	
304.543915	38.245159	
303.564697	38.048965	
304.217499	38.245159	
303.891083	38.098015	
304.870331	38.245159	
303.891083	38.114365	
304.870331	38.261509	
304.217499	38.130714	
304.870331	38.294205	
303.891083	38.163414	
305.196716	38.326904	
304.217499	38.228809	
304.870331	38.359604	
304.217499	38.228809	
307.155182	39.128017	
307.155182	39.275162	
307.155182	39.209766	
306.828766	39.242466	
307.481598	39.226116	
307.481598	39.226116	
307.807983	39.291515	
307.807983	39.324211	
307.481598	39.275162	
307.481598	39.373257	
307.807983	39.275162	
307.807983	39.438656	
307.807983	39.340561	
307.481598	39.422306	
307.807983	39.356911	
307.481598	39.373257	
308.134399	39.422306	
308.134399	39.504055	
307.807983	39.405956	
307.481598	39.520401	
307.807983	39.389610	
308.460815	39.569450	
308.134399	39.487705	
307.807983	39.553101	
308.460815	39.520401	
308.134399	39.487705	
308.134399	39.553101	
308.134399	39.602150	
308.460815	39.536755	
308.460815	39.634850	
308.787201	39.536755	
308.787201	39.700245	
311.398499	40.517712	
311.724884	40.615807	
311.398499	40.517712	
311.398499	40.632153	
311.072052	40.566757	
311.724884	40.648502	
311.398499	40.615807	
311.398499	40.664852	
311.398499	40.615807	
311.724884	40.648502	
311.724884	40.648502	
311.724884	40.762951	
311.398499	40.648502	
311.724884	40.730251	
311.724884	40.664852	
311.724884	40.795647	
312.051300	40.730251	
311.724884	40.762951	
311.724884	40.746597	
312.051300	40.795647	
311.724884	40.795647	
312.377716	40.877392	
312.377716	40.811996	
312.377716	40.910091	
312.051300	40.828346	
312.704102	40.942791	
312.377716	40.893742	
312.377716	40.910091	
312.377716	40.910091	
312.377716	40.942791	
312.704102	40.926441	
312.704102	41.024536	
314.988953	42.479626	
315.315369	42.545021	
314.988953	42.528671	
314.662567	42.528671	
315.641785	42.610416	
315.641785	42.659466	
315.315369	42.594067	
315.315369	42.724865	
315.315369	42.659466	
315.641785	42.806606	
315.315369	42.741211	
315.641785	42.806606	
315.641785	42.806606	
315.641785	42.839306	
315.641785	42.872005	
315.968170	42.937405	
315.641785	42.921055	
316.294617	43.019150	
315.641785	42.937405	
315.968170	43.084545	
315.968170	43.035500	
315.968170	43.117245	
316.294617	43.117245	
315.968170	43.117245	
316.294617	43.166294	
315.968170	43.231689	
315.968170	43.182644	
316.294617	43.264389	
315.641785	43.231689	
316.294617	43.395184	
316.294617	43.313438	
315.968170	43.362484	
318.905853	45.618687	
319.232269	45.684082	
319.232269	45.635036	
319.558685	45.765831	
318.905853	45.765831	
319.232269	45.814877	
319.232269	45.831226	
318.905853	45.831226	
319.558685	45.945671	
319.558685	45.978371	
319.232269	45.994717	
319.232269	46.043766	
319.232269	46.060116	
319.558685	46.158215	
319.232269	46.158215	
319.558685	46.207260	
319.558685	46.272655	
319.558685	46.256310	
319.558685	46.370754	
319.885071	46.370754	
319.885071	46.452499	
319.885071	46.501549	
319.885071	46.452499	
319.558685	46.550594	
319.885071	46.550594	
319.885071	46.615993	
320.211487	46.615993	
319.885071	46.599644	
320.211487	46.746788	
319.885071	46.746788	
319.885071	46.779484	
320.211487	46.812183	
322.822754	49.182827	
322.496338	49.215527	
322.496338	49.264576	
322.822754	49.362671	
322.496338	49.362671	
323.149170	49.477116	
322.822754	49.395370	
323.475555	49.542515	
322.822754	49.477116	
322.822754	49.656960	
322.822754	49.575211	
322.822754	49.624260	
323.475555	49.706005	
323.149170	49.771404	
323.149170	49.738705	
323.475555	49.869499	
322.822754	49.771404	
323.475555	49.951244	
323.149170	49.885849	
323.475555	50.049343	
323.475555	49.983944	
323.475555	50.065689	
323.475555	50.082043	
323.475555	50.180138	
323.475555	50.180138	
323.801971	50.327282	
323.149170	50.212833	
323.475555	50.425377	
323.475555	50.310928	
323.801971	50.507122	
323.801971	50.409023	
323.801971	50.556171	
326.086853	53.204754	
326.413239	53.466339	
325.760406	53.351898	
326.739655	53.531738	
326.086853	53.417294	
326.413239	53.597137	
326.413239	53.499043	
326.739655	53.678883	
326.413239	53.564434	
327.066071	53.727932	
326.086853	53.597137	
327.066071	53.793331	
326.413239	53.695232	
327.066071	53.875072	
326.739655	53.776978	
327.066071	53.924122	
326.413239	53.826027	
327.392456	54.038570	
326.739655	53.907772	
327.392456	54.087616	
326.413239	53.940472	
327.392456	54.169361	
327.066071	54.038570	
327.392456	54.234760	
327.066071	54.087616	
327.066071	54.234760	
327.066071	54.169361	
327.392456	54.332855	
327.392456	54.234760	
327.718872	54.430950	
327.066071	54.316505	
327.718872	54.480000	
329.677307	56.817944	
330.003723	57.030487	
329.677307	56.899689	
330.656525	57.112232	
330.003723	56.997784	
330.003723	57.210327	
329.677307	57.112232	
330.656525	57.292072	
330.003723	57.210327	
330.656525	57.390167	
330.330139	57.275726	
330.656525	57.504616	
329.677307	57.357471	
330.982971	57.570015	
330.003723	57.439217	
330.982971	57.651760	
330.330139	57.570015	
330.982971	57.733501	
330.003723	57.651760	
330.982971	57.815254	
330.330139	57.733501	
331.309357	57.929695	
330.656525	57.798901	
331.309357	58.027790	
330.330139	57.896999	
331.309357	58.109539	
330.982971	58.011444	
331.309357	58.191284	
330.982971	58.125885	
330.982971	58.289379	
330.656525	58.174934	
331.635773	58.452877	
333.594208	61.444794	
334.247040	61.657330	
333.267792	61.510189	
334.573425	61.755428	
333.267792	61.624634	
334.247040	61.853523	
333.594208	61.673683	
334.573425	61.967968	
333.594208	61.820827	
334.247040	62.033367	
333.594208	61.886227	
334.573425	62.147808	
334.247040	62.049713	
334.573425	62.213207	
334.247040	62.066067	
335.226257	62.311306	
333.920624	62.180511	
334.899841	62.376705	
333.920624	62.229561	
334.899841	62.474800	
334.247040	62.376705	
334.899841	62.556545	
334.247040	62.442097	
334.899841	62.654640	
334.247040	62.523846	
335.226257	62.736385	
334.573425	62.605591	
335.552643	62.850830	
334.899841	62.703686	
335.226257	62.899879	
334.899841	62.752735	
335.552643	62.981625	
337.184692	64.436714	
338.163910	64.665604	
337.511108	64.485764	
338.490326	64.698296	
337.837524	64.502106	
338.163910	64.698296	
337.511108	64.600204	
338.490326	64.763695	
337.837524	64.583855	
338.490326	64.780045	
337.511108	64.567505	
338.490326	64.845444	
337.511108	64.616554	
338.490326	64.845444	
338.163910	64.665604	
338.490326	64.861794	
338.163910	64.731003	
338.816742	64.894485	
337.837524	64.731003	
339.143158	64.927193	
338.163910	64.747345	
338.816742	64.976242	
338.163910	64.780045	
339.143158	65.008934	
338.816742	64.796394	
339.143158	65.008934	
338.490326	64.861794	
339.143158	65.057983	
338.816742	64.878143	
339.143158	65.057983	
338.490326	64.894485	
339.469543	65.123383	
341.101593	66.055290	
341.754425	66.169731	
341.754425	66.055290	
342.080811	66.186081	
341.428009	66.120682	
342.080811	66.169731	
341.428009	66.137039	
342.407227	66.169731	
341.754425	66.137039	
342.407227	66.267830	
341.754425	66.153389	
342.407227	66.300529	
341.754425	66.153389	
342.733643	66.284180	
341.754425	66.186081	
342.407227	66.284180	
342.080811	66.284180	
342.733643	66.316879	
341.754425	66.316879	
342.733643	66.382278	
342.407227	66.365921	
343.060028	66.431320	
342.407227	66.300529	
342.733643	66.414970	
342.080811	66.333229	
343.060028	66.464020	
342.407227	66.382278	
343.060028	66.414970	
342.733643	66.414970	
343.060028	66.447678	
342.407227	66.431320	
343.060028	66.496719	
345.671326	66.921799	
345.997711	66.987198	
345.671326	66.921799	
345.671326	66.987198	
345.671326	66.954498	
345.997711	67.019897	
345.671326	66.921799	
346.324127	66.987198	
345.671326	66.954498	
345.997711	67.019897	
346.324127	66.987198	
346.324127	67.003548	
345.997711	66.987198	
346.650543	66.987198	
345.997711	66.987198	
346.324127	67.019897	
345.997711	66.921799	
346.650543	67.003548	
346.324127	66.938156	
346.650543	67.019897	
346.324127	66.954498	
346.650543	66.987198	
346.650543	66.938156	
346.650543	67.003548	
346.650543	66.954498	
347.303345	67.019897	
346.650543	66.921799	
346.976929	66.970848	
346.650543	66.921799	
347.303345	67.003548	
346.976929	66.905449	
346.976929	66.938156	
349.588196	66.382278	
349.588196	66.496719	
349.261780	66.382278	
349.914612	66.513069	
349.588196	66.414970	
349.588196	66.464020	
349.588196	66.414970	
349.914612	66.464020	
350.240997	66.414970	
350.240997	66.431320	
350.240997	66.382278	
350.240997	66.464020	
349.914612	66.365921	
350.240997	66.447678	
350.240997	66.382278	
350.567444	66.414970	
350.567444	66.349579	
350.240997	66.349579	
350.567444	66.365921	
350.240997	66.431320	
350.240997	66.316879	
350.567444	66.382278	
350.567444	66.300529	
350.893829	66.398628	
350.893829	66.316879	
350.567444	66.316879	
350.567444	66.333229	
350.893829	66.333229	
350.893829	66.300529	
351.220245	66.333229	
350.893829	66.284180	
350.893829	66.349579	
353.831512	65.875443	
353.505096	65.810051	
353.831512	65.859100	
353.505096	65.842751	
353.505096	65.810051	
353.505096	65.826401	
353.505096	65.761002	
353.831512	65.859100	
354.157898	65.793701	
353.831512	65.761002	
353.831512	65.777351	
353.831512	65.711960	
354.157898	65.761002	
354.157898	65.728302	
354.157898	65.711960	
354.157898	65.744652	
354.157898	65.662910	
354.484314	65.695602	
354.157898	65.695602	
354.484314	65.679253	
354.484314	65.679253	
354.484314	65.630203	
354.810730	65.695602	
354.484314	65.695602	
354.157898	65.613861	
354.484314	65.646561	
354.810730	65.597511	
354.810730	65.662910	
354.810730	65.613861	
354.810730	65.597511	
354.810730	65.613861	
354.484314	65.564812	
356.769165	64.780045	
357.748383	64.959885	
357.095581	64.829094	
357.095581	64.894485	
357.095581	64.747345	
357.748383	64.796394	
357.095581	64.763695	
357.748383	64.812744	
357.095581	64.681953	
357.748383	64.780045	
357.421997	64.616554	
358.074799	64.780045	
357.421997	64.600204	
357.748383	64.698296	
357.421997	64.567505	
357.748383	64.583855	
357.748383	64.583855	
358.074799	64.616554	
358.074799	64.518456	
358.074799	64.567505	
357.748383	64.436714	
358.401215	64.534805	
358.074799	64.420364	
358.401215	64.469406	
358.401215	64.387665	
358.074799	64.404007	
358.074799	64.371315	
358.401215	64.371315	
358.074799	64.305916	
358.401215	64.338615	
358.074799	64.207817	
358.727631	64.322266	
361.665283	62.458447	
361.012482	62.344002	
361.338898	62.425751	
361.338898	62.327656	
361.338898	62.278606	
361.012482	62.262257	
361.012482	62.294952	
361.012482	62.196857	
361.338898	62.213207	
361.012482	62.098763	
361.665283	62.164162	
361.338898	62.066067	
361.665283	62.115112	
361.338898	62.033367	
361.665283	61.967968	
361.665283	61.967968	
361.665283	61.984322	
361.665283	61.918922	
361.991699	61.918922	
361.665283	61.820827	
361.665283	61.935272	
361.991699	61.788128	
361.991699	61.853523	
361.991699	61.722729	
361.665283	61.673683	
361.665283	61.657330	
361.991699	61.706379	
362.318115	61.608284	
362.318115	61.624634	
361.991699	61.477489	
362.644501	61.608284	
361.991699	61.444794	
364.929352	59.826214	
364.602966	59.662720	
365.255798	59.760815	
364.602966	59.580975	
364.929352	59.793514	
364.602966	59.564625	
365.255798	59.760815	
364.929352	59.515575	
365.255798	59.662720	
364.602966	59.482880	
364.929352	59.662720	
364.929352	59.450176	
365.255798	59.564625	
365.255798	59.384785	
365.582184	59.580975	
364.929352	59.352081	
365.255798	59.548275	
365.255798	59.352081	
365.582184	59.499226	
365.582184	59.319386	
365.582184	59.466530	
365.255798	59.270336	
365.582184	59.417480	
365.255798	59.204937	
365.908600	59.417480	
365.582184	59.172241	
365.908600	59.384785	
365.582184	59.139545	
366.235016	59.303036	
365.582184	59.106842	
365.908600	59.303036	
365.908600	59.074146	
368.846252	58.109539	
368.193451	57.913349	
368.846252	58.060493	
368.519867	57.831600	
368.846252	58.027790	
368.193451	57.815254	
369.172668	58.027790	
368.519867	57.766205	
368.846252	57.929695	
368.519867	57.749855	
369.499084	57.962399	
368.846252	57.717159	
369.172668	57.880646	
368.519867	57.684456	
369.499084	57.929695	
368.846252	57.668110	
369.499084	57.847950	
368.846252	57.619061	
369.825470	57.831600	
368.846252	57.602711	
369.499084	57.798901	
369.172668	57.586361	
369.499084	57.798901	
369.499084	57.553661	
369.825470	57.749855	
368.846252	57.520966	
370.151917	57.733501	
369.172668	57.471920	
370.151917	57.700806	
369.172668	57.488262	
370.151917	57.684456	
369.172668	57.439217	
372.763153	57.570015	
372.110352	57.324776	
373.089569	57.520966	
372.436737	57.341122	
372.763153	57.553661	
372.110352	57.357471	
372.763153	57.537312	
372.110352	57.324776	
372.763153	57.602711	
372.436737	57.373821	
373.089569	57.602711	
372.110352	57.357471	
373.415985	57.602711	
372.763153	57.439217	
373.742371	57.651760	
372.763153	57.439217	
373.415985	57.635406	
372.763153	57.439217	
373.742371	57.684456	
372.763153	57.439217	
374.068787	57.668110	
373.089569	57.488262	
373.415985	57.700806	
372.763153	57.504616	
