300.300598	3.388485	
299.974213	3.159595	
300.300598	3.453882	
299.974213	3.192294	
300.953430	3.437533	
300.300598	3.274040	
300.627014	3.421184	
299.974213	3.323088	
300.953430	3.453882	
300.627014	3.372136	
300.627014	3.551978	
300.300598	3.372136	
300.953430	3.601026	
299.974213	3.421184	
300.953430	3.601026	
300.300598	3.453882	
300.953430	3.617375	
300.627014	3.470232	
300.953430	3.633724	
300.953430	3.519280	
301.279816	3.731820	
300.627014	3.551978	
301.606262	3.764519	
300.953430	3.551978	
301.606262	3.813567	
301.279816	3.633724	
304.217499	5.105160	
303.564697	4.958016	
304.217499	5.154208	
303.238281	4.990716	
303.891083	5.170557	
303.891083	5.072462	
303.891083	5.203256	
303.564697	5.088811	
303.891083	5.186907	
303.891083	5.186907	
304.217499	5.301352	
303.564697	5.186907	
304.543915	5.366749	
303.891083	5.186907	
304.870331	5.432146	
304.217499	5.252304	
304.543915	5.415797	
304.543915	5.350399	
304.870331	5.448495	
304.217499	5.399447	
304.870331	5.562940	
304.543915	5.432146	
304.870331	5.644686	
304.217499	5.399447	
304.870331	5.644686	
304.543915	5.546591	
304.870331	5.661036	
304.543915	5.579289	
304.870331	5.661036	
304.870331	5.628337	
305.196716	5.824529	
304.543915	5.628337	
308.134399	7.508505	
307.481598	7.524854	
307.807983	7.606601	
307.807983	7.590251	
308.134399	7.671998	
307.481598	7.606601	
308.134399	7.786442	
307.807983	7.606601	
307.807983	7.819141	
308.134399	7.753745	
308.134399	7.851840	
307.807983	7.802792	
308.134399	7.884538	
308.460815	7.884538	
308.460815	7.998984	
307.807983	7.917237	
308.460815	8.064381	
307.807983	7.949936	
308.787201	8.146127	
308.134399	8.048032	
308.460815	8.162477	
308.460815	8.113428	
308.787201	8.195175	
308.460815	8.211524	
308.787201	8.293271	
308.787201	8.293271	
309.440033	8.407716	
308.460815	8.260571	
308.787201	8.473112	
308.787201	8.375017	
308.787201	8.489462	
308.460815	8.424065	
311.724884	10.598519	
311.072052	10.500424	
311.724884	10.712964	
311.072052	10.565821	
311.724884	10.762012	
311.398499	10.663917	
311.724884	10.762012	
311.724884	10.762012	
312.051300	10.827410	
311.398499	10.794711	
312.051300	10.925505	
311.724884	10.778361	
312.377716	11.007252	
312.051300	10.892807	
312.051300	11.023601	
312.051300	10.958203	
312.704102	11.023601	
312.051300	11.039950	
312.704102	11.121696	
311.724884	11.039950	
312.377716	11.252491	
311.724884	11.072649	
312.704102	11.301538	
312.051300	11.187094	
312.704102	11.334237	
312.377716	11.268840	
312.704102	11.334237	
312.377716	11.334237	
312.704102	11.497730	
312.704102	11.383286	
313.030518	11.530429	
312.377716	11.415983	
314.988953	13.737581	
315.641785	13.721233	
315.968170	13.852027	
315.315369	13.819329	
315.315369	13.966473	
315.315369	13.835677	
315.641785	14.015520	
315.315369	13.966473	
315.968170	14.064569	
315.315369	14.031869	
315.641785	14.064569	
315.641785	14.113616	
315.968170	14.228060	
315.968170	14.162663	
315.968170	14.293458	
315.968170	14.179012	
316.621002	14.358855	
315.968170	14.260759	
315.968170	14.407903	
315.968170	14.358855	
315.968170	14.456951	
315.968170	14.440601	
316.621002	14.555047	
315.968170	14.522347	
316.294617	14.587745	
315.968170	14.571395	
316.621002	14.669491	
316.294617	14.636792	
316.621002	14.783937	
316.294617	14.685841	
316.294617	14.800286	
316.621002	14.832984	
319.558685	17.432520	
319.232269	17.367123	
319.558685	17.465218	
319.232269	17.399822	
318.905853	17.530617	
319.558685	17.497917	
319.558685	17.612362	
319.558685	17.579664	
319.558685	17.726807	
319.232269	17.645061	
319.558685	17.824903	
319.558685	17.759506	
319.885071	17.972046	
319.885071	17.808554	
319.558685	17.890301	
319.558685	17.906649	
319.885071	18.021095	
319.885071	18.021095	
319.885071	18.102840	
319.558685	18.004745	
320.211487	18.249985	
320.211487	18.119190	
319.885071	18.331732	
320.211487	18.217285	
320.211487	18.331732	
320.211487	18.348080	
320.211487	18.397127	
320.211487	18.348080	
320.211487	18.544271	
320.211487	18.397127	
320.537903	18.675066	
320.537903	18.544271	
323.149170	21.568890	
322.496338	21.454445	
323.475555	21.634285	
322.822754	21.470795	
323.475555	21.863176	
322.822754	21.617937	
323.475555	21.912224	
323.149170	21.699684	
323.149170	21.977621	
323.475555	21.863176	
323.801971	22.108416	
323.475555	21.912224	
323.801971	22.239210	
323.149170	21.993971	
323.801971	22.320955	
322.822754	22.108416	
324.128387	22.435402	
323.149170	22.271908	
323.801971	22.451752	
323.475555	22.304607	
323.801971	22.615242	
323.801971	22.402702	
323.801971	22.696991	
323.801971	22.484449	
324.454803	22.795086	
323.801971	22.631592	
324.454803	22.909531	
323.801971	22.729689	
324.454803	23.007626	
324.128387	22.860481	
324.128387	23.122070	
324.128387	22.925880	
327.066071	26.506372	
326.086853	26.375578	
326.739655	26.571770	
326.413239	26.440977	
327.066071	26.735264	
326.739655	26.555420	
327.066071	26.817009	
326.413239	26.653517	
327.392456	26.915104	
326.739655	26.784311	
327.392456	26.980503	
327.066071	26.833359	
327.066071	27.111296	
327.392456	26.947803	
327.718872	27.225742	
327.066071	27.078598	
327.718872	27.323837	
327.066071	27.176695	
327.392456	27.421934	
327.066071	27.274790	
327.718872	27.552727	
327.392456	27.372887	
327.718872	27.585426	
327.392456	27.487329	
328.045288	27.732569	
327.392456	27.601774	
328.045288	27.814316	
327.392456	27.683521	
327.718872	27.977808	
327.392456	27.797966	
328.045288	28.043205	
328.045288	27.945108	
330.982971	31.509254	
330.003723	31.378458	
330.656525	31.591002	
330.330139	31.509254	
330.656525	31.705444	
330.330139	31.623697	
330.982971	31.803541	
330.330139	31.738144	
330.982971	31.934336	
330.330139	31.836241	
330.982971	32.016079	
330.982971	31.934336	
331.309357	32.163223	
330.656525	32.048779	
330.656525	32.244972	
330.982971	32.163223	
330.982971	32.343067	
330.982971	32.277672	
331.309357	32.473862	
330.982971	32.392117	
330.982971	32.604656	
330.656525	32.457512	
331.309357	32.653702	
331.309357	32.637356	
331.962189	32.751797	
330.982971	32.735451	
331.635773	32.866245	
331.309357	32.800846	
331.635773	33.046085	
331.309357	32.915295	
331.962189	33.095135	
331.309357	33.029736	
334.247040	36.642929	
333.594208	36.577530	
334.899841	36.806423	
334.247040	36.659279	
334.899841	36.920864	
333.920624	36.757374	
334.573425	36.986263	
334.573425	36.904518	
334.899841	37.051662	
333.920624	37.002613	
334.899841	37.166103	
334.247040	37.068008	
334.899841	37.313248	
334.247040	37.149757	
334.899841	37.394997	
334.573425	37.280552	
335.226257	37.460392	
334.573425	37.427696	
335.226257	37.558487	
334.899841	37.509441	
335.226257	37.705631	
334.899841	37.558487	
335.552643	37.803726	
335.226257	37.689281	
335.879089	37.918175	
334.899841	37.787380	
335.226257	37.983570	
334.899841	37.934521	
335.552643	38.130714	
335.226257	37.999920	
335.552643	38.212460	
335.226257	38.098015	
338.816742	41.416920	
337.837524	41.253429	
338.816742	41.482315	
337.511108	41.367870	
338.816742	41.613110	
337.837524	41.433270	
338.816742	41.743908	
338.163910	41.547714	
339.143158	41.825649	
337.837524	41.645809	
338.816742	41.858349	
338.490326	41.727554	
339.143158	42.005493	
338.163910	41.825649	
338.816742	42.070889	
338.163910	41.874699	
339.143158	42.201687	
338.490326	42.021843	
339.143158	42.283432	
338.490326	42.119938	
339.469543	42.414227	
338.816742	42.185337	
339.469543	42.463272	
338.816742	42.283432	
339.795959	42.577721	
338.816742	42.397877	
339.469543	42.626766	
338.816742	42.495972	
339.795959	42.806606	
338.816742	42.594067	
339.469543	42.888355	
338.816742	42.708511	
342.733643	46.665039	
341.428009	46.534245	
342.407227	46.730434	
341.754425	46.665039	
342.733643	46.844883	
341.754425	46.763134	
342.407227	46.959328	
342.080811	46.893932	
342.407227	47.106472	
341.754425	46.975674	
342.733643	47.220913	
342.407227	47.139172	
343.060028	47.417107	
342.080811	47.253613	
342.733643	47.482506	
342.733643	47.384411	
343.060028	47.613297	
342.407227	47.531551	
343.060028	47.711391	
342.733643	47.629650	
343.060028	47.842190	
342.407227	47.727745	
343.386444	48.005680	
342.407227	47.891235	
343.386444	48.136475	
342.733643	48.005680	
343.386444	48.185524	
342.733643	48.152824	
343.386444	48.332668	
342.733643	48.218224	
343.712860	48.447109	
343.060028	48.332668	
345.997711	52.387287	
345.671326	52.240143	
346.324127	52.518085	
345.671326	52.338238	
346.976929	52.599831	
345.671326	52.436337	
346.650543	52.714275	
345.671326	52.550781	
346.976929	52.828716	
345.997711	52.616180	
346.976929	52.943165	
345.997711	52.812374	
346.976929	53.041260	
345.997711	52.877766	
347.303345	53.155708	
345.997711	52.992214	
347.303345	53.319195	
346.324127	53.057613	
346.976929	53.384594	
346.324127	53.188404	
347.303345	53.466339	
346.324127	53.351898	
347.629761	53.597137	
346.650543	53.400948	
346.976929	53.711578	
346.324127	53.499043	
347.629761	53.842377	
346.650543	53.613483	
347.629761	53.891426	
346.650543	53.711578	
347.629761	53.973171	
346.650543	53.858723	
350.240997	57.177631	
349.588196	57.112232	
349.914612	57.308422	
349.588196	57.210327	
350.240997	57.341122	
349.914612	57.324776	
350.240997	57.471920	
349.588196	57.439217	
350.240997	57.570015	
349.914612	57.537312	
350.567444	57.668110	
349.914612	57.651760	
350.567444	57.798901	
350.240997	57.749855	
350.893829	57.913349	
350.240997	57.913349	
350.893829	58.044140	
350.240997	58.027790	
350.567444	58.125885	
350.567444	58.109539	
350.893829	58.240334	
350.240997	58.240334	
350.893829	58.338428	
350.567444	58.322079	
350.893829	58.420174	
350.893829	58.403828	
351.220245	58.550972	
350.567444	58.518269	
350.893829	58.681763	
350.567444	58.632717	
351.220245	58.747162	
350.893829	58.812557	
354.157898	62.066067	
353.505096	62.049713	
354.157898	62.131466	
353.505096	62.115112	
353.831512	62.180511	
353.831512	62.245907	
354.157898	62.229561	
353.505096	62.311306	
354.157898	62.327656	
353.831512	62.442097	
354.484314	62.458447	
353.831512	62.442097	
354.484314	62.540192	
353.505096	62.507496	
354.484314	62.638287	
354.157898	62.654640	
354.484314	62.621944	
354.157898	62.752735	
354.484314	62.703686	
354.484314	62.834480	
354.810730	62.850830	
354.484314	62.834480	
354.484314	62.981625	
354.484314	62.916229	
354.810730	63.063374	
354.484314	63.096069	
354.810730	63.079720	
354.484314	63.177814	
354.810730	63.096069	
354.810730	63.259563	
355.137115	63.308613	
354.810730	63.292263	
357.421997	65.826401	
357.421997	65.826401	
357.748383	65.891800	
357.748383	65.973541	
358.074799	65.957199	
357.421997	65.973541	
358.401215	66.022591	
357.748383	66.055290	
358.401215	66.137039	
358.074799	66.120682	
358.401215	66.202438	
358.074799	66.235130	
358.074799	66.218781	
358.074799	66.316879	
359.054016	66.333229	
358.074799	66.365921	
358.401215	66.398628	
357.748383	66.382278	
358.727631	66.496719	
358.401215	66.480370	
358.401215	66.513069	
358.401215	66.529419	
358.401215	66.562119	
358.727631	66.660210	
359.054016	66.643867	
358.401215	66.643867	
359.054016	66.758308	
358.727631	66.725609	
359.380432	66.823708	
358.727631	66.774658	
358.727631	66.856400	
359.054016	66.889107	
361.665283	69.145309	
361.012482	69.112602	
361.665283	69.259750	
361.665283	69.243401	
361.991699	69.292450	
361.338898	69.259750	
361.665283	69.357841	
361.665283	69.374191	
361.991699	69.406891	
361.665283	69.374191	
362.318115	69.455940	
361.665283	69.472290	
362.318115	69.554031	
361.991699	69.554031	
362.318115	69.603081	
362.318115	69.586739	
362.318115	69.652130	
362.644501	69.668480	
362.970917	69.733879	
361.991699	69.701180	
362.318115	69.799271	
362.318115	69.750229	
362.644501	69.881027	
361.991699	69.848320	
362.644501	69.881027	
362.318115	69.913719	
362.644501	69.946419	
362.644501	69.979118	
362.970917	70.028168	
362.318115	69.979118	
362.644501	70.093559	
362.644501	70.044510	
365.582184	71.205315	
365.582184	71.205315	
365.582184	71.254364	
365.255798	71.221664	
365.255798	71.238014	
365.582184	71.221664	
365.582184	71.287064	
365.908600	71.287064	
365.908600	71.254364	
366.235016	71.287064	
365.908600	71.270706	
365.908600	71.303413	
365.908600	71.270706	
365.582184	71.254364	
366.235016	71.270706	
366.235016	71.270706	
366.561401	71.303413	
366.235016	71.303413	
366.235016	71.270706	
366.235016	71.319756	
365.908600	71.254364	
366.561401	71.336105	
366.235016	71.287064	
366.235016	71.287064	
366.561401	71.270706	
366.561401	71.270706	
366.561401	71.287064	
366.887817	71.303413	
366.561401	71.238014	
366.235016	71.319756	
366.561401	71.221664	
366.561401	71.270706	
369.172668	70.273407	
369.499084	70.224358	
369.172668	70.208008	
369.499084	70.142609	
369.499084	70.142609	
369.499084	70.093559	
369.825470	70.109909	
369.499084	70.028168	
369.825470	70.060867	
369.499084	69.979118	
369.499084	70.060867	
369.499084	69.946419	
369.825470	69.995468	
369.825470	69.881027	
369.825470	69.913719	
369.825470	69.864670	
369.825470	69.864670	
369.499084	69.750229	
370.151917	69.848320	
369.825470	69.684830	
370.478302	69.815628	
369.825470	69.701180	
370.151917	69.733879	
370.151917	69.652130	
370.151917	69.635788	
370.151917	69.619431	
370.804718	69.668480	
370.151917	69.521339	
370.478302	69.619431	
370.151917	69.439590	
370.478302	69.570389	
370.478302	69.455940	
373.089569	68.671173	
373.415985	68.638474	
373.415985	68.671173	
373.089569	68.605782	
373.415985	68.720222	
373.415985	68.671173	
373.742371	68.687523	
373.742371	68.638474	
373.415985	68.622124	
373.415985	68.687523	
373.742371	68.671173	
373.742371	68.638474	
374.068787	68.687523	
373.742371	68.605782	
374.395203	68.785622	
374.068787	68.703873	
373.742371	68.687523	
374.068787	68.703873	
374.395203	68.671173	
374.395203	68.736572	
373.742371	68.720222	
374.068787	68.703873	
374.395203	68.769272	
374.068787	68.671173	
374.395203	68.785622	
374.068787	68.769272	
374.068787	68.785622	
374.068787	68.785622	
374.068787	68.752922	
374.721588	68.834671	
374.721588	68.851021	
374.721588	68.801971	
377.006470	69.341499	
377.006470	69.325150	
377.006470	69.308792	
377.332855	69.357841	
377.659271	69.308792	
377.332855	69.357841	
377.006470	69.357841	
377.332855	69.276100	
377.659271	69.357841	
377.659271	69.308792	
377.659271	69.308792	
377.659271	69.292450	
377.332855	69.243401	
377.332855	69.325150	
377.659271	69.308792	
377.332855	69.259750	
377.985687	69.292450	
377.659271	69.210701	
377.985687	69.341499	
377.659271	69.227051	
377.985687	69.227051	
377.659271	69.243401	
378.312103	69.194351	
378.312103	69.227051	
377.985687	69.194351	
377.985687	69.178001	
377.985687	69.194351	
377.985687	69.079910	
378.312103	69.178001	
377.985687	69.112602	
378.312103	69.161652	
377.985687	69.063553	
380.923370	67.412277	
380.923370	67.248787	
381.249756	67.346878	
380.596954	67.216087	
381.249756	67.265137	
381.249756	67.150688	
380.923370	67.134346	
381.249756	67.117996	
381.576172	67.101639	
380.923370	67.003548	
380.923370	67.019897	
380.923370	66.840057	
381.576172	67.003548	
381.576172	66.807358	
381.249756	66.856400	
380.923370	66.741959	
381.902588	66.741959	
381.249756	66.709259	
381.576172	66.709259	
381.249756	66.562119	
381.902588	66.660210	
381.576172	66.464020	
382.228973	66.578468	
381.576172	66.414970	
381.902588	66.464020	
381.902588	66.382278	
382.228973	66.365921	
382.228973	66.300529	
381.902588	66.349579	
381.902588	66.186081	
382.228973	66.251480	
381.576172	66.071640	
384.513824	63.864483	
384.840271	63.864483	
384.840271	63.815437	
384.513824	63.782742	
384.840271	63.766388	
384.513824	63.668293	
385.166656	63.782742	
384.513824	63.619244	
385.166656	63.651947	
385.166656	63.570198	
384.840271	63.537502	
385.166656	63.570198	
385.166656	63.521149	
385.166656	63.455757	
384.840271	63.488453	
384.840271	63.357662	
385.166656	63.439404	
385.166656	63.341309	
385.493073	63.374004	
385.493073	63.292263	
385.166656	63.243214	
385.493073	63.243214	
385.493073	63.243214	
385.493073	63.177814	
385.819489	63.145119	
385.493073	63.096069	
385.819489	63.096069	
385.819489	63.096069	
386.145874	63.063374	
385.819489	63.014324	
385.819489	62.948925	
386.145874	62.965279	
388.104340	61.346699	
388.430725	61.346699	
388.430725	61.330349	
388.757141	61.363045	
388.430725	61.232250	
388.757141	61.363045	
388.430725	61.199554	
388.757141	61.313995	
388.757141	61.199554	
388.757141	61.166851	
389.083557	61.166851	
388.757141	61.150509	
388.757141	61.101460	
388.757141	61.183205	
388.757141	60.987011	
389.083557	61.166851	
388.757141	61.019711	
388.757141	61.117805	
388.757141	60.987011	
389.083557	60.954315	
389.409943	60.954315	
389.083557	61.019711	
389.409943	60.888916	
389.409943	60.987011	
389.083557	60.839870	
389.083557	60.921612	
389.409943	60.823517	
389.409943	60.905270	
389.736389	60.790821	
389.409943	60.807171	
389.736389	60.741772	
389.409943	60.758125	
392.347626	59.466530	
392.021210	59.646370	
392.021210	59.433834	
392.021210	59.482880	
392.021210	59.433834	
392.347626	59.466530	
392.347626	59.368435	
392.674042	59.417480	
392.347626	59.253986	
393.000458	59.466530	
392.347626	59.253986	
392.347626	59.401131	
392.674042	59.237640	
392.347626	59.319386	
393.000458	59.204937	
392.674042	59.221291	
392.674042	59.155891	
392.674042	59.221291	
392.347626	59.041451	
393.000458	59.188595	
392.674042	59.041451	
393.000458	59.188595	
392.674042	58.976051	
392.674042	59.057796	
393.000458	58.943356	
393.326843	59.090496	
393.000458	58.894306	
393.000458	58.927002	
393.000458	58.828907	
393.326843	58.959698	
393.000458	58.779858	
393.653259	58.910652	
396.264526	57.341122	
395.938110	57.406521	
395.611725	57.243023	
395.938110	57.390167	
395.938110	57.226681	
396.264526	57.357471	
395.938110	57.210327	
396.264526	57.243023	
395.938110	57.177631	
396.264526	57.275726	
396.264526	57.112232	
396.264526	57.243023	
395.938110	57.046833	
396.917328	57.226681	
396.264526	57.063183	
397.243744	57.193977	
396.264526	57.063183	
396.917328	57.128582	
396.590942	57.014137	
396.590942	57.112232	
396.264526	56.997784	
396.590942	57.079536	
396.590942	56.916042	
397.243744	57.046833	
397.243744	56.932392	
396.917328	57.046833	
396.590942	56.883343	
396.917328	56.997784	
396.917328	56.866993	
397.243744	57.030487	
396.590942	56.850643	
397.570160	56.981441	
399.528595	55.542702	
399.855011	55.689846	
399.855011	55.460957	
400.181427	55.657146	
399.528595	55.460957	
400.181427	55.624447	
399.528595	55.346508	
400.507813	55.559052	
399.528595	55.297462	
400.181427	55.542702	
399.855011	55.248413	
400.507813	55.444607	
399.855011	55.215717	
400.181427	55.411907	
399.855011	55.133968	
400.507813	55.362862	
399.855011	55.068573	
400.834229	55.313812	
400.181427	55.052223	
401.160675	55.264767	
400.507813	54.986824	
400.834229	55.150318	
400.507813	54.921429	
400.834229	55.133968	
400.181427	54.872383	
401.160675	55.068573	
400.507813	54.757935	
401.160675	55.003174	
400.181427	54.741585	
401.487030	54.954128	
400.507813	54.692535	
401.487030	54.856030	
403.119110	52.370941	
403.771912	52.567135	
403.119110	52.305542	
404.098328	52.518085	
403.445496	52.223797	
404.098328	52.403637	
403.445496	52.142048	
404.098328	52.354591	
403.119110	52.076656	
404.424713	52.272846	
403.445496	51.978558	
404.424713	52.223797	
403.771912	51.945858	
404.098328	52.125702	
403.445496	51.896809	
404.424713	52.027607	
403.445496	51.782368	
404.424713	51.994904	
404.098328	51.700619	
404.424713	51.929512	
404.098328	51.618874	
404.751129	51.831417	
404.098328	51.602520	
405.077545	51.749664	
404.424713	51.520779	
404.751129	51.651569	
404.424713	51.422680	
405.077545	51.635223	
404.098328	51.308235	
405.403931	51.537128	
404.424713	51.242840	
405.403931	51.422680	
406.709564	49.231876	
408.015228	49.428066	
407.036011	49.199181	
408.015228	49.379021	
407.362366	49.133781	
407.688812	49.329971	
407.036011	49.084732	
407.688812	49.297276	
407.362366	49.084732	
408.341614	49.199181	
407.688812	48.986637	
408.015228	49.199181	
407.688812	48.970287	
408.341614	49.150131	
407.362366	48.888542	
408.668030	49.084732	
408.015228	48.888542	
408.015228	49.019337	
408.015228	48.839493	
408.341614	48.970287	
407.688812	48.774097	
408.341614	48.953941	
408.015228	48.676003	
408.341614	48.921242	
408.015228	48.692348	
408.668030	48.839493	
408.015228	48.659653	
408.994446	48.806797	
408.015228	48.659653	
408.994446	48.774097	
408.015228	48.512508	
408.994446	48.725048	
411.279266	47.220913	
411.605682	47.384411	
410.952911	47.188217	
411.605682	47.351711	
411.279266	47.171867	
411.932129	47.335361	
410.952911	47.106472	
411.932129	47.319012	
411.279266	47.106472	
411.605682	47.253613	
410.952911	47.057423	
411.932129	47.237267	
411.279266	47.057423	
412.258484	47.188217	
411.279266	46.959328	
412.258484	47.188217	
411.932129	46.959328	
412.258484	47.155518	
411.605682	46.910278	
412.584930	47.106472	
411.932129	46.942978	
412.258484	47.057423	
411.932129	46.893932	
412.258484	47.073772	
411.605682	46.861233	
412.911346	47.024723	
411.932129	46.779484	
412.258484	47.024723	
411.932129	46.795834	
412.584930	46.959328	
411.932129	46.828533	
412.911346	46.975674	
414.543365	46.583294	
415.522583	46.746788	
414.869781	46.615993	
415.522583	46.746788	
415.196167	46.599644	
415.849030	46.763134	
415.196167	46.583294	
415.522583	46.763134	
414.869781	46.583294	
415.849030	46.763134	
414.869781	46.599644	
416.175385	46.812183	
415.196167	46.615993	
415.849030	46.795834	
415.522583	46.599644	
415.849030	46.812183	
415.196167	46.615993	
416.175385	46.795834	
415.522583	46.615993	
416.175385	46.828533	
415.522583	46.615993	
416.175385	46.812183	
415.849030	46.599644	
416.501801	46.795834	
415.849030	46.648693	
416.501801	46.795834	
415.849030	46.665039	
416.175385	46.779484	
415.522583	46.615993	
416.828247	46.795834	
415.849030	46.615993	
416.501801	46.795834	
418.460266	46.011070	
419.113068	46.141861	
418.460266	45.945671	
419.765900	46.125515	
418.786682	45.929321	
419.439484	46.076466	
418.460266	45.896622	
419.113068	46.011070	
418.786682	45.831226	
419.765900	45.962021	
419.113068	45.782177	
419.439484	45.929321	
418.786682	45.716782	
419.765900	45.863926	
418.786682	45.684082	
420.092285	45.831226	
419.113068	45.651382	
420.092285	45.782177	
419.439484	45.553288	
419.765900	45.733131	
419.439484	45.569637	
420.092285	45.684082	
419.439484	45.487892	
420.092285	45.602337	
419.439484	45.438843	
420.092285	45.585987	
419.439484	45.389797	
420.092285	45.536938	
419.765900	45.357098	
420.418701	45.504238	
419.765900	45.324398	
420.092285	45.438843	
422.377167	43.264389	
422.703583	43.362484	
422.703583	43.198990	
423.356384	43.313438	
422.377167	43.133595	
423.029968	43.248039	
422.703583	43.035500	
423.682800	43.198990	
422.703583	42.986450	
423.356384	43.117245	
422.703583	42.953751	
423.356384	43.035500	
423.029968	42.872005	
423.356384	42.970104	
422.703583	42.822960	
423.682800	42.937405	
423.029968	42.741211	
423.682800	42.872005	
423.029968	42.692165	
423.682800	42.790260	
423.682800	42.643116	
423.682800	42.675816	
423.356384	42.528671	
423.682800	42.643116	
423.356384	42.512321	
424.009186	42.577721	
423.356384	42.414227	
424.009186	42.512321	
423.356384	42.365177	
423.682800	42.463272	
423.682800	42.299782	
424.009186	42.397877	
426.294037	40.435963	
426.620483	40.517712	
426.294037	40.386913	
426.946838	40.534058	
426.294037	40.305168	
426.946838	40.403263	
426.294037	40.288818	
426.946838	40.386913	
426.620483	40.239773	
426.946838	40.321518	
426.946838	40.158024	
427.599701	40.321518	
426.620483	40.092628	
427.599701	40.256119	
426.620483	40.043579	
427.273285	40.207073	
426.620483	39.978184	
427.926086	40.076279	
426.946838	39.912785	
427.926086	40.108974	
426.946838	39.880089	
427.926086	40.010880	
427.599701	39.831039	
427.926086	40.027233	
427.273285	39.798340	
427.926086	39.912785	
427.273285	39.716595	
427.926086	39.896435	
427.599701	39.700245	
428.252502	39.814690	
427.599701	39.651196	
427.926086	39.781994	
430.210938	38.604843	
430.863739	38.817383	
430.537384	38.637539	
431.190155	38.801037	
430.210938	38.604843	
431.190155	38.751987	
430.210938	38.555798	
431.516602	38.801037	
430.537384	38.539444	
431.190155	38.751987	
430.537384	38.523098	
431.190155	38.735638	
430.537384	38.555798	
431.516602	38.719288	
430.537384	38.490398	
431.190155	38.686588	
430.863739	38.457699	
431.516602	38.653893	
430.863739	38.490398	
431.516602	38.653893	
430.863739	38.424999	
431.842957	38.621193	
431.190155	38.441349	
431.842957	38.621193	
431.190155	38.424999	
432.169403	38.621193	
431.190155	38.408653	
432.169403	38.637539	
431.516602	38.392300	
432.169403	38.572144	
431.190155	38.359604	
432.169403	38.555798	
434.127838	37.738331	
434.780640	37.885475	
434.127838	37.705631	
434.780640	37.852776	
433.801422	37.689281	
434.780640	37.820080	
434.127838	37.721981	
435.107056	37.803726	
434.127838	37.672935	
435.107056	37.771030	
434.127838	37.607536	
435.433502	37.803726	
434.780640	37.607536	
435.107056	37.754681	
434.454254	37.607536	
435.433502	37.705631	
434.454254	37.640236	
435.433502	37.771030	
434.780640	37.591187	
435.433502	37.721981	
434.780640	37.558487	
435.759857	37.689281	
434.780640	37.591187	
435.107056	37.623886	
