267.333435	14.800286	
267.333435	14.620443	
267.986237	14.832984	
267.006989	14.636792	
267.659821	14.816634	
269.944672	13.950123	
270.597504	13.966473	
270.271088	13.901074	
270.923889	14.048219	
269.944672	13.917424	
270.923889	14.015520	
270.271088	13.884726	
270.597504	13.933773	
270.597504	13.901074	
270.923889	13.933773	
270.923889	13.884726	
270.597504	13.901074	
270.271088	13.819329	
270.923889	13.933773	
270.597504	13.852027	
271.250305	13.950123	
271.250305	13.819329	
271.250305	13.868377	
270.597504	13.819329	
271.250305	13.884726	
270.923889	13.802979	
271.903107	13.884726	
270.923889	13.770281	
271.576721	13.868377	
270.923889	13.786630	
271.576721	13.884726	
270.923889	13.770281	
271.250305	13.802979	
271.576721	13.753931	
271.903107	13.819329	
271.250305	13.786630	
271.903107	13.802979	
274.187988	13.459644	
274.514374	13.492342	
274.514374	13.475994	
274.840790	13.541390	
274.187988	13.459644	
274.514374	13.541390	
274.187988	13.410596	
274.514374	13.557740	
274.187988	13.410596	
274.840790	13.541390	
274.514374	13.459644	
274.840790	13.410596	
274.514374	13.410596	
274.840790	13.492342	
274.514374	13.426946	
274.840790	13.459644	
274.514374	13.328851	
275.493622	13.475994	
275.167206	13.377898	
275.493622	13.459644	
274.840790	13.328851	
275.167206	13.377898	
274.840790	13.361548	
275.167206	13.410596	
274.840790	13.328851	
275.493622	13.394247	
275.167206	13.279802	
275.493622	13.394247	
274.840790	13.296151	
275.493622	13.377898	
275.167206	13.296151	
275.493622	13.345199	
277.778473	12.805673	
278.431274	13.001863	
277.778473	12.871070	
278.431274	12.985516	
278.104889	12.789324	
278.104889	12.903769	
278.431274	12.838371	
278.757690	12.920117	
277.778473	12.772974	
278.757690	12.903769	
278.104889	12.723927	
279.084106	12.887420	
278.431274	12.740275	
278.757690	12.854721	
278.104889	12.707578	
279.084106	12.838371	
278.757690	12.674878	
279.410492	12.871070	
278.757690	12.658529	
279.084106	12.822022	
278.431274	12.609482	
279.410492	12.822022	
279.084106	12.642179	
279.410492	12.772974	
279.084106	12.576783	
279.410492	12.756625	
279.084106	12.593132	
279.736908	12.723927	
278.757690	12.511386	
279.736908	12.723927	
279.084106	12.495036	
279.736908	12.674878	
281.695343	11.693921	
282.021790	11.742970	
282.021790	11.661222	
282.348175	11.710271	
282.021790	11.579476	
282.348175	11.710271	
282.021790	11.644874	
282.674591	11.693921	
282.021790	11.595826	
282.021790	11.612175	
282.674591	11.579476	
282.674591	11.644874	
282.021790	11.514079	
282.674591	11.644874	
282.348175	11.481381	
283.001007	11.628525	
282.674591	11.514079	
282.674591	11.595826	
283.001007	11.481381	
283.001007	11.514079	
282.674591	11.481381	
283.327393	11.546778	
282.674591	11.448682	
283.327393	11.530429	
282.674591	11.383286	
283.327393	11.530429	
282.674591	11.432333	
283.001007	11.481381	
283.001007	11.399634	
283.327393	11.448682	
283.001007	11.383286	
283.327393	11.481381	
285.612244	11.007252	
285.938660	11.121696	
285.938660	11.023601	
286.265076	11.088998	
285.938660	11.023601	
286.591461	11.138046	
285.938660	10.990903	
286.591461	11.121696	
285.938660	10.958203	
286.917908	11.154395	
285.938660	11.039950	
286.265076	11.121696	
285.938660	11.023601	
286.591461	11.088998	
286.591461	11.072649	
286.917908	11.138046	
285.938660	11.023601	
286.917908	11.170744	
286.265076	10.990903	
287.244293	11.203443	
286.591461	11.056299	
286.917908	11.170744	
286.591461	11.039950	
286.917908	11.138046	
286.591461	11.072649	
287.244293	11.203443	
286.591461	11.039950	
287.570709	11.203443	
286.591461	11.039950	
287.244293	11.219792	
286.917908	11.072649	
287.570709	11.170744	
289.855560	11.497730	
289.529144	11.546778	
289.529144	11.465032	
289.855560	11.628525	
289.529144	11.546778	
290.181976	11.579476	
289.855560	11.563128	
289.855560	11.530429	
290.181976	11.612175	
289.855560	11.595826	
289.855560	11.563128	
290.181976	11.612175	
290.181976	11.563128	
290.181976	11.644874	
290.508362	11.628525	
289.855560	11.644874	
290.508362	11.612175	
290.181976	11.595826	
290.181976	11.677572	
290.508362	11.677572	
290.508362	11.644874	
290.834778	11.710271	
290.181976	11.644874	
290.508362	11.792017	
290.508362	11.710271	
290.834778	11.759318	
290.834778	11.726621	
290.834778	11.710271	
290.834778	11.792017	
290.834778	11.792017	
290.834778	11.742970	
290.834778	11.792017	
293.772461	12.593132	
293.446045	12.674878	
293.446045	12.625831	
293.772461	12.707578	
293.772461	12.642179	
293.772461	12.772974	
293.119629	12.625831	
294.098846	12.756625	
293.446045	12.723927	
294.098846	12.789324	
293.772461	12.723927	
294.098846	12.772974	
294.098846	12.805673	
294.425262	12.920117	
294.098846	12.789324	
294.098846	12.871070	
294.098846	12.822022	
294.425262	12.985516	
294.425262	12.887420	
294.098846	12.936467	
294.098846	12.920117	
294.751678	13.001863	
294.425262	12.985516	
294.425262	13.050912	
294.098846	12.985516	
294.751678	13.099959	
294.098846	13.001863	
295.078094	13.149008	
294.425262	13.116309	
295.078094	13.181706	
294.751678	13.116309	
294.098846	13.165357	
297.036530	14.538697	
297.689362	14.669491	
297.362946	14.636792	
297.362946	14.685841	
297.689362	14.653142	
297.362946	14.702190	
298.015747	14.751238	
297.689362	14.800286	
297.689362	14.718538	
297.689362	14.832984	
297.362946	14.751238	
298.342163	14.898381	
298.015747	14.849334	
298.015747	14.914730	
297.689362	14.898381	
297.689362	14.947430	
298.015747	14.980127	
298.342163	15.045526	
298.015747	14.980127	
298.668579	15.078223	
298.015747	14.996477	
298.342163	15.143620	
298.342163	15.094573	
298.342163	15.143620	
298.015747	15.127271	
298.342163	15.209017	
298.342163	15.192669	
298.668579	15.274415	
298.342163	15.192669	
298.668579	15.339812	
298.015747	15.241716	
298.994965	15.405209	
300.953430	16.762199	
301.279816	16.892994	
300.953430	16.745850	
301.606262	16.925692	
300.953430	16.778549	
301.932648	16.974739	
301.279816	16.860296	
301.606262	16.974739	
301.279816	16.925692	
301.606262	17.023788	
301.606262	16.958391	
302.259064	17.121883	
301.606262	16.974739	
301.606262	17.154583	
300.953430	16.974739	
301.932648	17.187281	
301.606262	17.105536	
301.932648	17.203630	
301.606262	17.138233	
301.932648	17.252678	
302.259064	17.219978	
302.259064	17.318075	
302.259064	17.203630	
302.585480	17.334425	
302.259064	17.236328	
302.911865	17.383472	
302.259064	17.334425	
302.259064	17.367123	
302.585480	17.334425	
302.585480	17.399822	
302.259064	17.383472	
302.585480	17.497917	
305.196716	18.675066	
305.196716	18.691414	
305.196716	18.724113	
305.196716	18.740463	
305.196716	18.756813	
305.196716	18.805861	
305.523132	18.740463	
305.523132	18.822210	
305.523132	18.805861	
305.523132	18.871258	
305.523132	18.871258	
305.523132	18.887606	
305.523132	18.920305	
305.849548	18.920305	
305.849548	18.953003	
306.175934	19.002052	
305.849548	18.969353	
305.523132	19.034750	
305.849548	18.985703	
305.849548	19.067450	
306.175934	19.067450	
305.849548	19.051100	
306.175934	19.100147	
305.849548	19.116497	
306.175934	19.165545	
306.175934	19.198242	
306.175934	19.181892	
306.502380	19.247292	
306.175934	19.198242	
306.175934	19.263641	
306.175934	19.296339	
306.502380	19.279989	
309.113617	20.800472	
309.440033	20.898567	
308.787201	20.865870	
309.113617	20.947617	
309.113617	20.963966	
309.113617	20.963966	
309.440033	20.996664	
309.113617	21.045712	
309.440033	21.078411	
309.113617	21.111109	
309.440033	21.045712	
309.766449	21.160156	
309.766449	21.127459	
309.766449	21.192856	
310.092834	21.192856	
309.440033	21.225555	
309.440033	21.241903	
309.766449	21.290951	
309.766449	21.290951	
310.092834	21.389046	
309.766449	21.323650	
309.766449	21.389046	
309.766449	21.307301	
310.419250	21.487143	
310.092834	21.454445	
310.092834	21.487143	
310.092834	21.454445	
310.419250	21.568890	
309.766449	21.568890	
310.419250	21.617937	
310.419250	21.552540	
310.419250	21.683334	
313.030518	22.778736	
312.704102	22.795086	
313.030518	22.778736	
313.030518	22.876831	
313.030518	22.795086	
313.356934	22.893181	
312.704102	22.811434	
313.356934	22.942230	
313.030518	22.909531	
313.356934	22.925880	
313.356934	22.893181	
313.356934	22.974928	
313.356934	22.974928	
313.356934	23.023975	
313.356934	22.925880	
313.356934	23.056673	
313.683319	22.991278	
313.683319	23.105721	
313.683319	23.040325	
313.683319	23.089373	
313.683319	23.089373	
313.683319	23.122070	
314.009735	23.105721	
314.009735	23.220167	
313.683319	23.105721	
314.009735	23.203817	
313.683319	23.122070	
313.683319	23.269215	
314.009735	23.220167	
314.009735	23.236517	
314.009735	23.220167	
314.009735	23.285564	
316.621002	24.969540	
316.947418	25.002239	
316.947418	25.051287	
316.621002	25.034937	
316.947418	25.100334	
316.621002	25.083984	
316.947418	25.182081	
316.947418	25.231129	
317.273834	25.214779	
316.947418	25.247478	
317.273834	25.312874	
316.947418	25.345573	
317.273834	25.394623	
316.947418	25.378273	
317.273834	25.476368	
316.621002	25.460020	
317.600220	25.541763	
316.947418	25.558115	
317.273834	25.574463	
317.273834	25.623512	
317.600220	25.656212	
317.600220	25.737955	
317.600220	25.787003	
316.947418	25.754307	
317.926636	25.852402	
317.273834	25.803354	
317.926636	25.950499	
317.926636	25.934147	
317.926636	25.983194	
317.600220	25.966846	
317.600220	26.032242	
317.926636	26.113991	
320.537903	28.468287	
320.537903	28.484634	
320.537903	28.468287	
320.537903	28.533684	
320.537903	28.550034	
320.537903	28.615431	
320.864288	28.631779	
320.537903	28.615431	
320.864288	28.664478	
320.537903	28.631779	
321.190735	28.778923	
320.864288	28.746225	
321.190735	28.778923	
320.864288	28.778923	
321.190735	28.811623	
321.190735	28.877018	
321.517120	28.909718	
320.864288	28.893370	
321.517120	28.958765	
320.864288	28.942417	
321.190735	29.040512	
321.190735	29.007813	
321.517120	29.056862	
321.190735	29.056862	
321.517120	29.089561	
321.517120	29.138609	
321.843536	29.204004	
321.517120	29.154957	
321.517120	29.236704	
321.517120	29.220352	
322.169952	29.318449	
321.843536	29.285751	
324.781189	31.002426	
324.128387	31.018776	
324.128387	31.035124	
324.454803	31.051476	
324.454803	31.133219	
324.454803	31.149570	
324.781189	31.133219	
324.128387	31.198618	
324.454803	31.198618	
324.454803	31.280363	
324.781189	31.296715	
324.454803	31.280363	
324.781189	31.329411	
324.454803	31.329411	
325.107605	31.427505	
324.781189	31.427505	
325.107605	31.443857	
324.781189	31.443857	
325.107605	31.509254	
324.781189	31.558302	
325.107605	31.591002	
324.781189	31.574650	
325.107605	31.623697	
325.107605	31.656397	
325.434021	31.705444	
325.107605	31.721794	
325.107605	31.738144	
325.434021	31.787193	
325.434021	31.770842	
325.434021	31.868937	
325.760406	31.901636	
325.107605	31.917984	
328.371674	34.255932	
327.718872	34.304981	
328.371674	34.370377	
328.371674	34.468472	
328.371674	34.468472	
327.718872	34.452126	
328.698090	34.566570	
328.371674	34.566570	
328.698090	34.681015	
328.371674	34.648315	
328.698090	34.730064	
328.371674	34.762760	
328.371674	34.828159	
328.371674	34.877209	
328.698090	34.942604	
328.371674	34.942604	
328.698090	34.991650	
328.045288	34.958950	
329.024506	35.138794	
328.698090	35.122448	
329.024506	35.171494	
328.698090	35.187843	
328.698090	35.302288	
329.024506	35.334988	
329.024506	35.400383	
328.698090	35.416733	
329.350922	35.498478	
329.024506	35.498478	
329.350922	35.596573	
329.024506	35.629272	
329.350922	35.694668	
329.024506	35.711021	
331.962189	39.209766	
331.309357	39.242466	
331.962189	39.324211	
331.635773	39.389610	
332.288574	39.389610	
331.962189	39.471355	
332.288574	39.504055	
331.962189	39.569450	
332.288574	39.634850	
331.635773	39.651196	
332.288574	39.732944	
332.288574	39.781994	
332.288574	39.798340	
332.614990	39.896435	
332.288574	39.896435	
332.288574	40.027233	
332.614990	40.027233	
332.288574	40.092628	
332.614990	40.174374	
332.614990	40.223423	
332.941406	40.239773	
332.288574	40.305168	
332.941406	40.354214	
332.614990	40.452312	
332.941406	40.419613	
332.614990	40.550407	
332.941406	40.550407	
332.941406	40.615807	
332.941406	40.664852	
332.614990	40.713902	
332.941406	40.795647	
332.941406	40.844692	
335.226257	44.130901	
335.226257	44.245346	
336.205475	44.294395	
335.226257	44.261696	
335.879089	44.392490	
335.226257	44.376141	
335.879089	44.490585	
335.552643	44.555981	
336.205475	44.572330	
335.879089	44.637730	
336.205475	44.670425	
335.879089	44.719475	
336.205475	44.833920	
335.879089	44.784874	
336.205475	44.915665	
336.205475	44.866619	
336.205475	44.997414	
336.205475	45.030113	
336.205475	45.079159	
335.879089	45.128208	
336.205475	45.177258	
336.531891	45.258999	
336.531891	45.324398	
336.205475	45.291698	
336.531891	45.422497	
336.205475	45.373447	
337.184692	45.536938	
336.531891	45.536938	
336.531891	45.569637	
336.531891	45.635036	
337.184692	45.700432	
336.531891	45.749477	
339.795959	49.084732	
339.469543	49.052036	
339.795959	49.117432	
339.143158	49.117432	
339.795959	49.182827	
339.143158	49.248226	
339.795959	49.346325	
339.143158	49.264576	
339.795959	49.411720	
339.469543	49.411720	
340.122375	49.542515	
339.469543	49.509815	
340.122375	49.575211	
339.795959	49.591564	
340.122375	49.656960	
339.795959	49.706005	
340.448761	49.771404	
339.795959	49.722355	
340.775208	49.836803	
340.122375	49.820450	
340.448761	50.000294	
339.795959	49.934898	
340.448761	50.000294	
340.122375	50.016644	
340.448761	50.098389	
340.448761	50.180138	
340.448761	50.212833	
340.122375	50.180138	
341.101593	50.261883	
340.122375	50.212833	
341.428009	50.425377	
340.448761	50.376328	
343.712860	52.779671	
342.733643	52.567135	
344.039276	52.845070	
343.060028	52.665230	
344.039276	52.910469	
343.386444	52.730621	
344.039276	52.975861	
342.733643	52.763325	
344.039276	52.975861	
343.712860	52.894115	
344.365662	53.106659	
343.386444	52.926815	
344.692078	53.139355	
343.386444	52.992214	
344.365662	53.270149	
344.039276	53.057613	
344.692078	53.302853	
344.039276	53.123005	
344.692078	53.400948	
343.712860	53.237453	
344.365662	53.449993	
343.712860	53.270149	
344.692078	53.531738	
344.039276	53.351898	
345.018494	53.646187	
344.039276	53.466339	
345.018494	53.662533	
343.712860	53.515388	
345.018494	53.793331	
344.365662	53.629833	
345.344879	53.924122	
344.039276	53.678883	
347.303345	56.834297	
346.976929	56.687153	
347.629761	56.965088	
346.976929	56.801594	
347.303345	57.030487	
346.976929	56.899689	
348.282562	57.144928	
347.303345	56.997784	
348.282562	57.243023	
347.303345	57.095882	
347.629761	57.341122	
346.976929	57.161282	
347.956146	57.390167	
347.303345	57.292072	
348.282562	57.520966	
347.629761	57.373821	
348.608978	57.586361	
347.629761	57.455566	
348.282562	57.717159	
347.629761	57.537312	
348.282562	57.782551	
347.956146	57.635406	
348.608978	57.880646	
347.629761	57.749855	
348.608978	57.946045	
347.956146	57.831600	
348.608978	58.027790	
347.956146	57.896999	
348.608978	58.125885	
347.956146	57.995094	
348.608978	58.223980	
347.956146	58.060493	
351.546661	60.431133	
350.893829	60.251293	
351.220245	60.496532	
350.893829	60.300343	
351.546661	60.529232	
350.893829	60.349392	
351.873047	60.578278	
350.893829	60.414791	
351.546661	60.627327	
350.893829	60.463837	
351.546661	60.676373	
351.220245	60.545582	
351.873047	60.741772	
351.220245	60.594631	
351.873047	60.774471	
350.893829	60.594631	
351.873047	60.839870	
351.546661	60.660030	
352.199463	60.872566	
351.546661	60.725422	
351.873047	60.921612	
351.546661	60.790821	
352.199463	60.987011	
351.546661	60.839870	
352.199463	61.036060	
351.546661	60.872566	
352.525879	61.085110	
351.873047	60.937965	
352.525879	61.150509	
351.873047	60.970661	
352.525879	61.150509	
352.199463	61.036060	
355.137115	63.014324	
354.484314	62.932575	
355.137115	63.128765	
354.810730	62.948925	
355.137115	63.161469	
354.810730	63.014324	
355.137115	63.275909	
354.484314	63.096069	
355.463562	63.243214	
354.484314	63.161469	
355.463562	63.357662	
355.137115	63.226864	
355.463562	63.455757	
354.810730	63.259563	
355.789948	63.504803	
355.137115	63.357662	
356.116364	63.553852	
355.463562	63.439404	
355.789948	63.586548	
355.463562	63.455757	
355.789948	63.651947	
355.463562	63.553852	
355.789948	63.733692	
355.789948	63.570198	
356.116364	63.799091	
355.463562	63.668293	
355.789948	63.880836	
355.463562	63.717342	
356.442780	63.897186	
355.789948	63.799091	
356.116364	63.962582	
355.789948	63.864483	
359.054016	65.303223	
358.401215	65.123383	
358.727631	65.270523	
358.401215	65.156082	
359.054016	65.319572	
358.401215	65.156082	
359.054016	65.319572	
358.401215	65.139725	
359.380432	65.384964	
358.401215	65.172432	
359.706848	65.384964	
358.401215	65.221481	
359.380432	65.384964	
359.054016	65.237823	
359.706848	65.384964	
359.054016	65.254173	
359.380432	65.434013	
358.727631	65.221481	
359.706848	65.450363	
359.054016	65.270523	
360.033234	65.450363	
359.054016	65.254173	
359.706848	65.417671	
359.054016	65.270523	
360.033234	65.434013	
359.380432	65.254173	
359.706848	65.434013	
359.054016	65.188774	
360.033234	65.450363	
359.380432	65.254173	
360.033234	65.483063	
359.380432	65.254173	
362.644501	65.662910	
361.991699	65.417671	
362.970917	65.679253	
361.991699	65.384964	
363.297333	65.679253	
362.318115	65.434013	
362.970917	65.646561	
362.318115	65.450363	
362.970917	65.679253	
362.318115	65.499413	
363.297333	65.695602	
362.644501	65.434013	
363.297333	65.744652	
362.644501	65.532112	
363.297333	65.761002	
362.644501	65.499413	
363.297333	65.761002	
362.970917	65.581161	
363.623749	65.777351	
362.970917	65.581161	
363.297333	65.777351	
362.644501	65.564812	
363.950134	65.826401	
362.970917	65.581161	
363.950134	65.859100	
363.297333	65.613861	
363.623749	65.842751	
362.970917	65.597511	
363.950134	65.875443	
363.297333	65.679253	
363.623749	65.875443	
362.970917	65.630203	
366.561401	66.709259	
365.908600	66.513069	
366.887817	66.709259	
366.235016	66.562119	
366.561401	66.725609	
366.235016	66.529419	
366.887817	66.774658	
366.235016	66.562119	
367.214233	66.774658	
366.235016	66.578468	
367.214233	66.741959	
366.561401	66.643867	
366.887817	66.774658	
366.561401	66.676559	
366.887817	66.791008	
366.561401	66.660210	
366.887817	66.921799	
366.887817	66.676559	
367.214233	66.954498	
366.235016	66.709259	
367.214233	66.938156	
366.887817	66.741959	
367.867035	66.938156	
367.214233	66.774658	
367.214233	66.954498	
366.887817	66.791008	
367.540619	67.019897	
366.887817	66.791008	
368.193451	67.068947	
367.214233	66.807358	
367.867035	67.052597	
367.214233	66.872757	
369.825470	67.870064	
369.825470	67.739265	
370.151917	67.902756	
369.825470	67.722916	
370.478302	67.951805	
369.825470	67.821014	
370.804718	67.935455	
370.151917	67.853714	
370.478302	67.968155	
370.151917	67.870064	
370.804718	68.017204	
370.478302	67.902756	
370.804718	68.098953	
370.151917	67.870064	
371.457520	68.098953	
370.478302	67.968155	
371.131134	68.164352	
370.478302	68.000854	
370.478302	68.098953	
370.804718	68.017204	
371.131134	68.213394	
370.804718	68.082596	
371.131134	68.278793	
370.478302	68.066254	
371.457520	68.295143	
370.804718	68.164352	
371.457520	68.327835	
371.131134	68.197044	
371.457520	68.311493	
371.131134	68.246094	
371.783936	68.409592	
371.131134	68.295143	
374.721588	70.371506	
374.068787	70.257057	
374.068787	70.355148	
374.068787	70.306107	
374.395203	70.436897	
374.068787	70.404198	
374.721588	70.584038	
374.068787	70.436897	
374.395203	70.698486	
374.395203	70.567696	
374.721588	70.763885	
374.395203	70.633087	
374.721588	70.763885	
374.395203	70.731186	
374.721588	70.829277	
374.395203	70.812935	
374.721588	70.927376	
374.068787	70.845627	
375.374420	71.058174	
374.721588	70.943726	
375.374420	71.156265	
374.721588	71.009125	
375.048035	71.156265	
375.048035	71.123566	
