263.742920	34.517521	
263.416534	34.272282	
263.742920	34.468472	
263.090118	34.272282	
263.742920	34.403076	
263.416534	34.239586	
264.069336	34.386730	
263.416534	34.141491	
263.742920	34.386730	
263.416534	34.125137	
264.395752	34.337681	
263.416534	34.125137	
264.395752	34.272282	
266.354187	33.732754	
267.006989	33.912598	
266.027771	33.716408	
266.680603	33.912598	
266.354187	33.716408	
266.680603	33.896252	
266.680603	33.765453	
267.006989	33.912598	
266.680603	33.765453	
266.680603	33.896252	
266.680603	33.732754	
267.333435	33.961647	
266.680603	33.749107	
267.333435	33.945297	
266.354187	33.749107	
267.333435	33.928947	
267.006989	33.781803	
267.333435	33.928947	
267.006989	33.798153	
267.333435	33.928947	
267.006989	33.765453	
267.659821	33.977993	
267.006989	33.781803	
267.659821	33.994347	
267.333435	33.781803	
267.659821	33.977993	
267.006989	33.814503	
267.659821	33.977993	
267.333435	33.847202	
267.333435	33.994347	
267.659821	33.814503	
267.986237	34.043392	
269.944672	34.631969	
270.923889	34.877209	
270.271088	34.697365	
270.923889	34.844509	
270.597504	34.730064	
270.923889	34.942604	
270.271088	34.730064	
270.923889	35.007999	
270.271088	34.746410	
270.923889	34.991650	
270.271088	34.828159	
270.923889	35.040699	
270.923889	34.877209	
270.923889	35.073399	
270.923889	34.877209	
271.576721	35.122448	
270.923889	34.958950	
271.576721	35.171494	
270.271088	34.958950	
271.250305	35.236889	
270.923889	35.024349	
271.903107	35.269588	
270.923889	35.106094	
271.903107	35.253239	
271.250305	35.138794	
271.903107	35.384033	
270.923889	35.171494	
271.576721	35.416733	
270.923889	35.204189	
271.903107	35.482128	
271.250305	35.318638	
271.903107	35.514828	
273.861572	37.493092	
274.187988	37.672935	
274.187988	37.493092	
274.514374	37.721981	
274.187988	37.623886	
274.514374	37.820080	
274.187988	37.705631	
274.840790	37.820080	
274.514374	37.787380	
274.514374	37.983570	
274.187988	37.836426	
275.167206	38.048965	
274.187988	37.885475	
275.167206	38.114365	
274.840790	37.983570	
275.167206	38.179760	
274.514374	38.081665	
274.840790	38.261509	
274.514374	38.163414	
275.167206	38.277859	
274.840790	38.245159	
275.167206	38.408653	
274.514374	38.261509	
275.493622	38.441349	
274.840790	38.392300	
275.493622	38.555798	
274.840790	38.474049	
275.167206	38.555798	
275.167206	38.539444	
275.820007	38.702938	
275.167206	38.604843	
275.820007	38.768337	
277.778473	40.942791	
277.452057	41.040886	
277.778473	41.008190	
278.104889	41.155331	
278.104889	41.057236	
278.431274	41.253429	
277.778473	41.089931	
278.431274	41.335171	
278.104889	41.204380	
278.757690	41.400570	
278.431274	41.286125	
278.431274	41.416920	
278.431274	41.335171	
278.431274	41.482315	
278.104889	41.384220	
278.757690	41.564064	
278.104889	41.449619	
279.084106	41.613110	
278.757690	41.498669	
278.757690	41.678509	
278.757690	41.580410	
278.757690	41.678509	
278.757690	41.645809	
279.084106	41.760254	
278.757690	41.711208	
279.410492	41.858349	
278.757690	41.711208	
279.410492	41.907398	
278.757690	41.825649	
279.736908	41.940098	
279.084106	41.874699	
279.410492	41.956448	
281.368958	42.577721	
282.348175	42.773911	
282.021790	42.594067	
282.348175	42.773911	
282.021790	42.626766	
281.695343	42.659466	
282.021790	42.610416	
282.348175	42.724865	
282.348175	42.610416	
282.674591	42.757561	
282.021790	42.528671	
282.348175	42.741211	
282.348175	42.577721	
282.674591	42.757561	
282.348175	42.594067	
282.674591	42.626766	
282.348175	42.577721	
282.674591	42.675816	
282.348175	42.561367	
283.001007	42.724865	
282.348175	42.512321	
283.327393	42.741211	
282.674591	42.512321	
283.327393	42.741211	
282.674591	42.528671	
282.674591	42.610416	
282.674591	42.545021	
283.001007	42.643116	
283.001007	42.528671	
283.001007	42.659466	
282.674591	42.463272	
283.327393	42.659466	
285.938660	42.512321	
285.938660	42.610416	
285.612244	42.545021	
285.938660	42.626766	
285.285858	42.495972	
286.265076	42.741211	
285.612244	42.528671	
286.591461	42.724865	
285.938660	42.528671	
286.265076	42.643116	
286.265076	42.577721	
286.591461	42.675816	
286.591461	42.561367	
286.591461	42.708511	
285.938660	42.545021	
286.917908	42.773911	
286.591461	42.626766	
286.591461	42.806606	
286.265076	42.643116	
286.591461	42.724865	
286.917908	42.659466	
286.591461	42.757561	
286.265076	42.675816	
287.244293	42.773911	
286.917908	42.643116	
286.917908	42.888355	
286.591461	42.692165	
287.244293	42.904705	
286.917908	42.724865	
286.591461	42.790260	
286.917908	42.757561	
287.244293	42.839306	
289.529144	43.558678	
289.529144	43.656773	
289.855560	43.542324	
289.855560	43.640423	
290.181976	43.591373	
290.181976	43.673122	
289.529144	43.607723	
289.855560	43.656773	
289.529144	43.591373	
290.181976	43.738518	
290.181976	43.591373	
290.508362	43.771217	
289.855560	43.656773	
290.181976	43.689468	
290.181976	43.656773	
290.508362	43.738518	
290.508362	43.656773	
290.508362	43.738518	
290.181976	43.624073	
290.834778	43.803917	
290.508362	43.738518	
290.508362	43.803917	
290.181976	43.705822	
290.834778	43.787563	
290.508362	43.754868	
290.508362	43.803917	
290.508362	43.689468	
291.487579	43.787563	
290.508362	43.705822	
291.161194	43.820263	
290.508362	43.689468	
291.161194	43.852962	
293.446045	43.149944	
293.772461	43.215343	
293.119629	43.068199	
294.098846	43.198990	
293.446045	43.084545	
293.772461	43.117245	
293.772461	43.051846	
293.446045	43.068199	
293.772461	43.035500	
294.425262	43.068199	
293.772461	43.002800	
293.772461	43.035500	
293.772461	42.953751	
294.098846	43.068199	
293.772461	42.953751	
294.425262	43.051846	
294.098846	42.953751	
294.098846	42.921055	
294.098846	42.937405	
294.425262	42.970104	
294.425262	42.904705	
294.751678	42.921055	
294.098846	42.822960	
294.751678	42.937405	
294.425262	42.872005	
294.425262	42.937405	
294.751678	42.822960	
294.425262	42.822960	
294.751678	42.839306	
294.751678	42.855656	
294.751678	42.822960	
294.751678	42.822960	
297.689362	42.757561	
297.362946	42.757561	
297.362946	42.790260	
297.689362	42.822960	
297.362946	42.790260	
297.362946	42.790260	
297.689362	42.741211	
298.015747	42.822960	
297.689362	42.773911	
297.689362	42.822960	
297.689362	42.790260	
297.689362	42.757561	
298.015747	42.806606	
298.015747	42.790260	
298.015747	42.839306	
298.015747	42.806606	
297.689362	42.806606	
298.342163	42.822960	
298.342163	42.839306	
298.015747	42.839306	
298.015747	42.872005	
298.342163	42.806606	
298.342163	42.872005	
298.342163	42.855656	
298.342163	42.888355	
298.342163	42.872005	
298.015747	42.806606	
298.342163	42.888355	
298.342163	42.888355	
298.668579	42.888355	
298.668579	42.904705	
298.342163	42.855656	
300.953430	43.444229	
300.953430	43.509628	
301.279816	43.493279	
301.606262	43.525978	
301.606262	43.509628	
301.279816	43.509628	
301.279816	43.558678	
301.606262	43.591373	
301.279816	43.591373	
301.606262	43.607723	
301.279816	43.558678	
301.932648	43.656773	
301.279816	43.607723	
301.606262	43.656773	
301.606262	43.640423	
301.606262	43.640423	
301.932648	43.673122	
302.259064	43.705822	
301.932648	43.689468	
301.606262	43.738518	
301.606262	43.656773	
302.585480	43.787563	
301.932648	43.738518	
302.259064	43.820263	
302.259064	43.738518	
302.259064	43.771217	
302.259064	43.787563	
302.259064	43.803917	
302.259064	43.803917	
302.585480	43.869312	
301.932648	43.771217	
302.911865	43.902012	
305.196716	44.523281	
305.196716	44.539635	
305.196716	44.523281	
305.523132	44.588680	
304.870331	44.506935	
305.196716	44.605030	
305.196716	44.572330	
305.523132	44.637730	
305.523132	44.588680	
305.523132	44.588680	
305.523132	44.621380	
305.849548	44.670425	
305.196716	44.654079	
305.523132	44.686779	
305.523132	44.621380	
305.849548	44.768520	
305.523132	44.670425	
305.849548	44.752174	
305.523132	44.735825	
305.523132	44.735825	
306.175934	44.784874	
306.175934	44.784874	
306.175934	44.768520	
306.175934	44.833920	
305.849548	44.752174	
306.175934	44.866619	
306.175934	44.817570	
306.175934	44.899319	
306.175934	44.850269	
305.849548	44.882969	
306.175934	44.932018	
306.502380	44.964714	
309.113617	45.912975	
308.787201	45.880276	
309.113617	45.962021	
308.787201	45.945671	
309.113617	46.011070	
309.440033	45.978371	
309.113617	46.043766	
309.113617	46.076466	
309.113617	46.027416	
309.440033	46.076466	
309.113617	46.125515	
309.113617	46.109165	
309.440033	46.141861	
309.113617	46.092815	
309.766449	46.190910	
309.440033	46.207260	
309.440033	46.223610	
309.440033	46.207260	
309.766449	46.223610	
309.766449	46.289005	
310.092834	46.289005	
309.440033	46.305355	
310.092834	46.338055	
309.766449	46.305355	
310.092834	46.419800	
309.766449	46.370754	
310.092834	46.452499	
309.766449	46.419800	
309.766449	46.436150	
310.092834	46.468849	
310.092834	46.534245	
310.092834	46.517895	
312.704102	48.774097	
313.030518	48.790447	
313.030518	48.839493	
313.030518	48.888542	
313.030518	48.937588	
313.030518	48.986637	
313.356934	49.035686	
312.704102	49.002987	
313.356934	49.133781	
313.683319	49.150131	
313.356934	49.199181	
313.356934	49.182827	
313.356934	49.215527	
313.356934	49.280926	
313.356934	49.329971	
313.683319	49.346325	
313.356934	49.411720	
313.356934	49.346325	
313.683319	49.509815	
314.009735	49.526165	
314.009735	49.575211	
313.683319	49.575211	
313.683319	49.591564	
313.683319	49.673306	
313.683319	49.689659	
314.009735	49.738705	
314.009735	49.771404	
314.009735	49.755054	
314.336151	49.820450	
314.009735	49.869499	
314.009735	49.918545	
314.336151	49.951244	
316.947418	52.092999	
316.947418	52.125702	
316.947418	52.207447	
316.947418	52.207447	
316.947418	52.223797	
317.273834	52.272846	
317.273834	52.240143	
317.273834	52.370941	
316.947418	52.370941	
316.947418	52.403637	
317.273834	52.436337	
316.947418	52.452686	
317.600220	52.534431	
317.600220	52.567135	
317.273834	52.583477	
317.273834	52.648876	
317.273834	52.599831	
317.600220	52.730621	
317.600220	52.730621	
317.600220	52.779671	
317.600220	52.779671	
317.600220	52.812374	
317.600220	52.894115	
317.926636	52.926815	
317.600220	52.926815	
318.253052	53.024910	
317.273834	52.975861	
318.253052	53.106659	
317.926636	53.090309	
317.926636	53.155708	
318.253052	53.172054	
318.253052	53.172054	
320.211487	55.542702	
320.864288	55.657146	
320.864288	55.657146	
320.864288	55.722542	
321.190735	55.738892	
320.864288	55.787941	
321.517120	55.820637	
320.864288	55.869686	
320.864288	55.886036	
321.190735	55.984131	
320.864288	55.902386	
321.517120	56.065876	
320.864288	56.049530	
321.517120	56.098579	
321.190735	56.147625	
321.190735	56.131275	
321.517120	56.213020	
321.843536	56.294769	
321.517120	56.262066	
321.843536	56.392864	
321.517120	56.327465	
321.517120	56.458260	
321.843536	56.458260	
321.843536	56.523659	
321.517120	56.523659	
321.517120	56.589058	
321.517120	56.654449	
321.843536	56.719849	
321.843536	56.719849	
322.169952	56.817944	
321.517120	56.736202	
322.169952	56.916042	
324.454803	59.597321	
324.781189	59.662720	
324.781189	59.679073	
324.781189	59.711769	
324.454803	59.695415	
324.781189	59.842560	
324.781189	59.891609	
324.781189	59.907959	
324.781189	59.940655	
325.107605	59.973358	
325.434021	60.071453	
324.781189	60.071453	
324.454803	60.104153	
325.107605	60.185894	
325.107605	60.202248	
325.107605	60.300343	
324.781189	60.316692	
325.107605	60.382088	
325.107605	60.463837	
325.107605	60.431133	
325.434021	60.529232	
325.760406	60.594631	
325.434021	60.610981	
325.434021	60.676373	
325.434021	60.643677	
325.760406	60.774471	
325.760406	60.839870	
325.760406	60.823517	
325.434021	60.856220	
325.434021	60.921612	
326.086853	61.036060	
325.760406	61.068756	
328.371674	64.240524	
328.371674	64.305916	
328.698090	64.354965	
328.371674	64.371315	
328.371674	64.420364	
328.698090	64.518456	
328.371674	64.469406	
329.024506	64.616554	
328.371674	64.534805	
329.024506	64.747345	
328.698090	64.714645	
328.698090	64.796394	
328.698090	64.747345	
329.024506	64.845444	
329.024506	64.878143	
329.350922	64.943535	
328.698090	64.927193	
329.024506	65.041634	
328.698090	64.976242	
329.350922	65.139725	
329.024506	65.074333	
329.350922	65.205124	
329.024506	65.205124	
329.350922	65.221481	
329.677307	65.303223	
329.677307	65.417671	
329.350922	65.352272	
329.677307	65.466721	
329.350922	65.417671	
329.677307	65.564812	
329.677307	65.564812	
329.677307	65.613861	
331.635773	68.474983	
331.962189	68.540382	
331.635773	68.507683	
331.962189	68.654831	
331.962189	68.622124	
332.288574	68.720222	
331.962189	68.720222	
332.288574	68.736572	
332.288574	68.801971	
332.288574	68.867363	
332.288574	68.867363	
331.962189	68.932762	
332.288574	68.916412	
332.288574	69.047211	
332.614990	69.047211	
332.614990	69.047211	
332.614990	69.112602	
332.288574	69.096260	
332.614990	69.227051	
332.614990	69.243401	
332.614990	69.276100	
332.941406	69.341499	
332.288574	69.341499	
332.941406	69.472290	
332.614990	69.455940	
332.941406	69.521339	
332.941406	69.537689	
332.614990	69.504990	
333.267792	69.668480	
332.941406	69.701180	
333.267792	69.701180	
332.941406	69.766579	
335.552643	72.660400	
335.552643	72.644051	
336.205475	72.774849	
335.552643	72.823898	
336.205475	72.823898	
335.879089	72.889290	
335.879089	72.872940	
336.205475	73.003738	
336.531891	72.987381	
335.879089	73.052780	
335.879089	73.069138	
336.205475	73.069138	
336.205475	73.183578	
336.205475	73.199928	
336.205475	73.183578	
336.205475	73.248978	
336.205475	73.232620	
336.205475	73.330719	
336.531891	73.347069	
336.531891	73.363419	
336.858307	73.428818	
336.531891	73.428818	
336.858307	73.526909	
336.531891	73.543259	
336.205475	73.543259	
336.858307	73.592308	
336.531891	73.592308	
336.858307	73.706757	
336.858307	73.674057	
336.531891	73.706757	
336.858307	73.755806	
336.531891	73.739456	
339.143158	75.423431	
339.795959	75.570572	
339.469543	75.521530	
339.469543	75.554222	
339.795959	75.554222	
339.795959	75.586922	
340.122375	75.635971	
340.122375	75.685013	
339.795959	75.652321	
339.795959	75.750412	
340.122375	75.635971	
340.448761	75.783112	
340.122375	75.766769	
340.448761	75.815811	
340.122375	75.799461	
340.122375	75.799461	
340.122375	75.864861	
340.448761	75.897560	
340.448761	75.864861	
340.775208	75.946609	
340.122375	75.848511	
340.775208	76.028351	
340.448761	75.946609	
340.448761	76.012009	
340.775208	75.979301	
340.775208	76.044701	
340.775208	76.044701	
340.775208	76.110100	
340.448761	76.028351	
340.775208	76.142799	
340.775208	76.012009	
341.101593	76.175491	
343.060028	76.257248	
344.039276	76.355339	
343.386444	76.224541	
343.712860	76.273590	
343.712860	76.175491	
344.039276	76.338989	
343.712860	76.175491	
343.712860	76.240891	
343.712860	76.175491	
343.712860	76.208199	
344.039276	76.175491	
344.365662	76.240891	
344.039276	76.110100	
344.365662	76.240891	
344.039276	76.028351	
345.018494	76.191849	
344.365662	76.093750	
344.365662	76.159149	
344.039276	76.012009	
344.365662	76.061050	
344.365662	76.012009	
344.365662	76.110100	
344.039276	75.979301	
345.018494	76.044701	
344.365662	75.930252	
345.018494	76.061050	
344.692078	75.930252	
344.692078	75.995651	
344.692078	75.930252	
345.018494	75.962959	
344.692078	75.913910	
345.344879	75.962959	
347.303345	74.278976	
347.629761	74.311676	
347.303345	74.229935	
347.956146	74.262627	
347.629761	74.229935	
347.956146	74.246284	
347.629761	74.131836	
347.629761	74.180885	
347.956146	74.082787	
348.282562	74.164536	
348.282562	74.033737	
347.956146	74.082787	
347.629761	73.968338	
348.282562	74.001045	
348.282562	73.951996	
348.282562	74.001045	
348.282562	73.886597	
348.608978	73.919296	
348.282562	73.788498	
348.608978	73.886597	
348.282562	73.821198	
348.282562	73.804855	
348.608978	73.723099	
348.282562	73.755806	
348.282562	73.706757	
348.608978	73.739456	
348.282562	73.592308	
348.608978	73.657707	
348.282562	73.592308	
348.935394	73.657707	
348.608978	73.543259	
348.935394	73.559616	
351.873047	72.268021	
351.220245	72.218971	
351.220245	72.186272	
351.546661	72.186272	
351.873047	72.202621	
351.873047	72.104523	
351.546661	72.153572	
351.546661	72.055473	
351.873047	72.137222	
351.546661	72.071823	
351.873047	72.071823	
351.546661	71.973732	
351.873047	72.022781	
351.873047	71.957382	
352.199463	72.022781	
351.873047	71.859283	
352.199463	71.924683	
351.873047	71.810234	
352.199463	71.941032	
351.873047	71.810234	
352.199463	71.859283	
351.873047	71.761185	
352.199463	71.793892	
352.199463	71.728493	
352.525879	71.793892	
352.199463	71.646744	
352.525879	71.744843	
352.199463	71.646744	
352.852264	71.728493	
352.525879	71.614044	
352.852264	71.630394	
352.525879	71.564995	
355.463562	69.946419	
354.810730	69.848320	
355.463562	69.881027	
355.463562	69.782928	
355.789948	69.782928	
355.463562	69.701180	
355.789948	69.717529	
355.463562	69.652130	
355.789948	69.684830	
355.789948	69.521339	
355.463562	69.586739	
355.789948	69.488640	
355.789948	69.554031	
355.789948	69.455940	
355.789948	69.423241	
355.789948	69.390549	
356.116364	69.341499	
355.789948	69.308792	
356.116364	69.308792	
355.789948	69.210701	
356.116364	69.210701	
355.789948	69.128952	
356.116364	69.128952	
356.116364	69.079910	
356.442780	69.030861	
356.116364	68.965462	
356.116364	68.932762	
356.442780	68.916412	
356.442780	68.883713	
356.116364	68.801971	
356.442780	68.801971	
356.116364	68.703873	
358.727631	66.006241	
359.054016	66.006241	
359.054016	65.924492	
358.727631	65.891800	
359.380432	65.875443	
358.727631	65.793701	
359.706848	65.761002	
359.706848	65.810051	
359.380432	65.695602	
359.706848	65.679253	
359.054016	65.581161	
359.706848	65.613861	
359.706848	65.564812	
359.706848	65.483063	
359.706848	65.450363	
359.706848	65.434013	
359.706848	65.417671	
360.033234	65.368622	
359.706848	65.254173	
359.380432	65.270523	
359.706848	65.205124	
359.706848	65.205124	
359.706848	65.107033	
359.706848	65.074333	
360.359680	65.057983	
360.033234	64.976242	
360.033234	64.943535	
360.033234	64.927193	
360.033234	64.845444	
360.359680	64.812744	
360.033234	64.731003	
360.686066	64.763695	
362.644501	61.935272	
362.644501	61.869873	
362.644501	61.804474	
362.970917	61.804474	
362.970917	61.706379	
362.970917	61.706379	
362.970917	61.640987	
362.970917	61.575588	
363.297333	61.526539	
362.644501	61.493843	
363.297333	61.493843	
362.970917	61.461140	
363.297333	61.363045	
362.970917	61.346699	
363.297333	61.248604	
363.297333	61.297649	
363.623749	61.215900	
363.297333	61.150509	
363.950134	61.134155	
363.623749	61.085110	
363.623749	61.068756	
363.623749	61.019711	
363.623749	60.954315	
363.623749	60.954315	
363.623749	60.872566	
363.623749	60.888916	
363.950134	60.807171	
363.950134	60.758125	
363.950134	60.709076	
363.623749	60.643677	
363.950134	60.643677	
363.950134	60.627327	
366.887817	58.191284	
366.235016	58.125885	
366.561401	58.125885	
366.561401	58.076839	
366.887817	58.093189	
366.561401	58.011444	
367.214233	57.946045	
366.887817	57.962399	
367.214233	57.880646	
366.887817	57.913349	
366.887817	57.831600	
367.214233	57.798901	
367.214233	57.766205	
366.561401	57.717159	
367.540619	57.717159	
367.214233	57.684456	
367.214233	57.635406	
366.887817	57.602711	
367.540619	57.553661	
367.540619	57.553661	
367.867035	57.520966	
367.214233	57.439217	
367.540619	57.422871	
367.540619	57.357471	
367.540619	57.406521	
367.540619	57.357471	
367.540619	57.275726	
367.540619	57.275726	
367.540619	57.210327	
367.540619	57.226681	
367.867035	57.210327	
367.540619	57.128582	
370.151917	55.477303	
370.151917	55.477303	
370.478302	55.444607	
370.478302	55.477303	
370.804718	55.428253	
370.151917	55.411907	
371.131134	55.362862	
370.478302	55.362862	
371.131134	55.362862	
370.478302	55.330158	
370.804718	55.264767	
371.131134	55.281109	
371.131134	55.232063	
370.804718	55.281109	
371.131134	55.199368	
371.457520	55.199368	
371.131134	55.150318	
370.478302	55.166668	
371.457520	55.150318	
371.457520	55.150318	
371.131134	55.101269	
371.131134	55.084919	
371.457520	55.035870	
371.457520	55.068573	
371.783936	55.035870	
371.457520	55.019527	
371.783936	54.986824	
371.131134	54.970478	
371.457520	55.003174	
371.783936	54.954128	
371.783936	54.905079	
371.783936	54.921429	
374.068787	54.267456	
374.068787	54.234760	
374.395203	54.300152	
374.068787	54.218410	
374.721588	54.251106	
374.395203	54.218410	
374.395203	54.283810	
374.395203	54.251106	
374.721588	54.316505	
374.068787	54.234760	
375.048035	54.332855	
374.395203	54.267456	
374.721588	54.316505	
374.395203	54.267456	
374.721588	54.300152	
375.048035	54.300152	
374.721588	54.316505	
374.721588	54.300152	
375.048035	54.381905	
374.721588	54.332855	
375.374420	54.381905	
374.721588	54.300152	
375.374420	54.381905	
375.374420	54.365551	
