271.903107	44.915665	
271.903107	44.915665	
272.229553	44.915665	
271.903107	44.882969	
271.903107	44.915665	
271.903107	44.915665	
271.903107	44.948364	
272.229553	44.899319	
272.229553	44.948364	
272.229553	44.850269	
272.229553	44.981064	
271.903107	44.899319	
272.229553	44.932018	
272.229553	44.882969	
272.555939	44.899319	
272.555939	44.932018	
275.167206	44.752174	
274.840790	44.654079	
275.493622	44.768520	
275.493622	44.670425	
275.493622	44.735825	
275.167206	44.621380	
275.493622	44.801220	
275.167206	44.686779	
275.167206	44.768520	
275.493622	44.670425	
275.493622	44.833920	
275.820007	44.735825	
275.493622	44.784874	
275.167206	44.752174	
275.493622	44.817570	
275.820007	44.784874	
275.493622	44.833920	
275.820007	44.752174	
275.493622	44.850269	
275.493622	44.801220	
275.493622	44.866619	
275.820007	44.833920	
275.493622	44.882969	
275.820007	44.882969	
275.820007	44.915665	
276.146423	44.850269	
275.820007	44.981064	
276.146423	44.932018	
276.146423	44.981064	
276.472839	44.932018	
276.146423	45.030113	
276.146423	45.013760	
278.104889	46.354404	
279.084106	46.403454	
278.757690	46.387100	
279.084106	46.452499	
278.431274	46.501549	
279.410492	46.583294	
278.757690	46.485195	
279.410492	46.615993	
278.757690	46.501549	
279.736908	46.681389	
278.757690	46.599644	
279.410492	46.697739	
279.084106	46.632339	
279.410492	46.714088	
279.410492	46.730434	
279.736908	46.779484	
279.084106	46.681389	
280.063324	46.828533	
279.410492	46.730434	
280.063324	46.942978	
279.736908	46.795834	
280.063324	46.942978	
279.410492	46.828533	
280.063324	46.926628	
279.410492	46.910278	
280.063324	47.008373	
279.410492	46.910278	
280.389740	47.073772	
279.410492	46.926628	
280.389740	47.139172	
279.736908	47.008373	
280.389740	47.139172	
282.348175	47.580601	
282.674591	47.727745	
282.021790	47.580601	
283.001007	47.744091	
282.021790	47.564251	
283.327393	47.711391	
282.348175	47.531551	
283.327393	47.695045	
282.348175	47.531551	
283.327393	47.695045	
282.674591	47.515202	
283.327393	47.645996	
282.674591	47.482506	
283.327393	47.629650	
282.674591	47.482506	
283.327393	47.613297	
283.001007	47.433456	
283.327393	47.580601	
283.327393	47.466152	
283.653809	47.629650	
283.001007	47.400757	
283.980225	47.580601	
282.674591	47.417107	
283.980225	47.580601	
283.001007	47.384411	
283.980225	47.547901	
283.001007	47.335361	
283.980225	47.515202	
283.327393	47.335361	
283.980225	47.466152	
283.327393	47.269962	
283.980225	47.433456	
285.938660	46.910278	
287.244293	47.171867	
286.591461	46.942978	
286.917908	47.171867	
286.265076	46.910278	
286.917908	47.139172	
286.265076	46.926628	
286.917908	47.188217	
286.265076	46.959328	
287.244293	47.139172	
286.265076	46.959328	
287.570709	47.171867	
286.591461	46.975674	
287.244293	47.204567	
286.591461	46.942978	
287.570709	47.237267	
286.591461	46.975674	
287.244293	47.220913	
286.917908	47.008373	
287.244293	47.220913	
286.917908	47.041073	
287.570709	47.253613	
286.917908	47.057423	
287.897125	47.269962	
286.917908	47.024723	
287.897125	47.302662	
287.570709	47.073772	
288.223511	47.335361	
286.917908	47.090122	
288.223511	47.286312	
287.244293	47.090122	
288.223511	47.319012	
289.529144	47.842190	
290.834778	48.071079	
289.855560	47.874889	
290.508362	48.071079	
289.855560	47.956631	
290.508362	48.152824	
290.508362	48.005680	
290.834778	48.185524	
290.181976	47.989330	
290.834778	48.250919	
290.508362	48.071079	
291.161194	48.299969	
290.181976	48.071079	
291.161194	48.316319	
290.508362	48.169174	
291.161194	48.365368	
290.508362	48.218224	
291.161194	48.430763	
290.834778	48.250919	
291.487579	48.512508	
290.508362	48.316319	
291.487579	48.577908	
290.834778	48.398064	
291.487579	48.577908	
290.834778	48.447109	
291.487579	48.659653	
291.161194	48.545208	
291.814026	48.725048	
290.834778	48.528858	
292.140411	48.823147	
291.161194	48.643303	
291.814026	48.904892	
293.772461	51.586178	
294.425262	51.815063	
293.772461	51.667919	
294.425262	51.929512	
294.098846	51.749664	
294.425262	52.060303	
293.446045	51.847759	
294.751678	52.109352	
294.098846	51.962208	
294.751678	52.223797	
294.098846	52.109352	
294.751678	52.289192	
294.098846	52.158398	
294.751678	52.403637	
294.425262	52.256496	
294.751678	52.518085	
294.425262	52.272846	
295.078094	52.550781	
294.425262	52.419991	
295.078094	52.648876	
294.751678	52.518085	
295.078094	52.697926	
294.751678	52.567135	
295.078094	52.812374	
294.751678	52.632526	
295.404480	52.910469	
294.751678	52.714275	
295.078094	52.959515	
294.425262	52.812374	
295.404480	53.057613	
295.078094	52.926815	
295.404480	53.090309	
297.689362	54.022217	
298.342163	54.218410	
298.015747	54.038570	
298.342163	54.202057	
297.689362	54.038570	
298.015747	54.120312	
298.015747	54.022217	
298.015747	54.136665	
298.342163	54.038570	
298.668579	54.185711	
298.342163	53.989521	
298.668579	54.169361	
298.342163	54.038570	
298.668579	54.218410	
298.668579	54.038570	
298.342163	54.103962	
298.668579	54.038570	
298.342163	54.103962	
298.342163	54.022217	
298.668579	54.136665	
298.342163	53.973171	
298.994965	54.185711	
298.668579	53.989521	
298.994965	54.169361	
298.668579	53.989521	
298.668579	54.103962	
298.994965	54.022217	
298.994965	54.087616	
299.321381	54.005867	
299.321381	54.136665	
298.668579	53.956818	
298.994965	54.153011	
301.932648	54.578094	
301.932648	54.545391	
301.932648	54.610790	
301.606262	54.578094	
301.606262	54.561745	
301.932648	54.627144	
302.259064	54.627144	
302.259064	54.676189	
302.585480	54.676189	
301.932648	54.627144	
302.259064	54.725239	
302.259064	54.692535	
302.259064	54.757935	
302.585480	54.725239	
302.259064	54.692535	
302.585480	54.790630	
302.585480	54.790630	
302.259064	54.790630	
302.585480	54.823334	
302.585480	54.774288	
302.911865	54.839680	
302.585480	54.823334	
302.585480	54.872383	
302.911865	54.839680	
302.911865	54.856030	
302.911865	54.921429	
303.238281	54.937775	
302.911865	54.954128	
302.911865	54.986824	
302.911865	54.921429	
303.564697	55.052223	
303.238281	55.019527	
306.175934	55.787941	
305.849548	55.787941	
305.849548	55.804291	
305.523132	55.738892	
306.175934	55.886036	
306.175934	55.853340	
306.175934	55.886036	
305.849548	55.886036	
305.849548	55.869686	
306.502380	55.918732	
306.175934	55.951435	
305.849548	55.935085	
306.502380	55.967781	
306.175934	55.918732	
306.175934	56.033180	
306.175934	56.000484	
306.828766	56.065876	
306.175934	56.049530	
306.502380	56.033180	
306.828766	56.131275	
306.502380	56.163971	
306.502380	56.131275	
306.828766	56.196674	
306.502380	56.098579	
306.828766	56.245724	
306.502380	56.213020	
306.828766	56.245724	
307.155182	56.262066	
306.502380	56.262066	
306.828766	56.343819	
307.155182	56.343819	
306.828766	56.360165	
309.766449	57.913349	
310.092834	57.929695	
309.766449	57.896999	
310.092834	57.946045	
310.092834	57.978741	
309.440033	57.978741	
310.092834	57.995094	
309.766449	57.946045	
310.092834	58.093189	
310.092834	58.076839	
310.419250	58.060493	
310.419250	58.093189	
310.092834	58.093189	
310.745667	58.207638	
310.419250	58.191284	
310.092834	58.142239	
310.419250	58.207638	
310.419250	58.191284	
310.745667	58.256683	
310.419250	58.273029	
310.419250	58.273029	
310.419250	58.305733	
310.745667	58.289379	
310.745667	58.354778	
310.745667	58.371124	
311.072052	58.420174	
310.745667	58.452877	
310.745667	58.387478	
311.072052	58.501923	
311.072052	58.534618	
311.072052	58.501923	
311.072052	58.518269	
314.009735	60.006054	
313.683319	60.022408	
313.683319	60.087799	
314.009735	60.104153	
314.009735	60.104153	
314.336151	60.153198	
313.683319	60.120502	
313.683319	60.185894	
314.009735	60.218597	
313.683319	60.185894	
314.336151	60.251293	
314.009735	60.251293	
314.662567	60.349392	
314.336151	60.333038	
314.336151	60.333038	
314.336151	60.382088	
314.009735	60.365742	
314.336151	60.463837	
314.336151	60.463837	
314.336151	60.463837	
314.336151	60.512886	
314.336151	60.512886	
314.662567	60.561932	
314.336151	60.610981	
314.662567	60.561932	
314.988953	60.627327	
314.662567	60.594631	
314.662567	60.709076	
314.662567	60.725422	
314.988953	60.725422	
314.988953	60.741772	
314.662567	60.758125	
317.600220	62.916229	
317.600220	62.981625	
317.600220	62.981625	
317.600220	63.014324	
317.926636	63.079720	
317.600220	63.063374	
317.600220	63.145119	
317.926636	63.177814	
317.926636	63.177814	
317.926636	63.259563	
318.253052	63.210518	
318.253052	63.308613	
317.926636	63.308613	
317.600220	63.341309	
318.253052	63.374004	
317.926636	63.390358	
318.579437	63.472103	
318.253052	63.504803	
318.253052	63.488453	
318.253052	63.586548	
318.253052	63.521149	
318.579437	63.635597	
318.905853	63.619244	
318.579437	63.668293	
318.253052	63.700996	
318.579437	63.717342	
318.579437	63.766388	
318.905853	63.799091	
318.905853	63.799091	
318.579437	63.848141	
318.905853	63.831787	
318.579437	63.929882	
321.190735	66.022591	
321.517120	66.087990	
321.517120	66.038940	
321.190735	66.169731	
321.190735	66.137039	
321.517120	66.300529	
321.843536	66.235130	
321.517120	66.349579	
321.517120	66.316879	
321.517120	66.414970	
321.517120	66.447678	
321.843536	66.562119	
321.517120	66.496719	
321.843536	66.643867	
321.843536	66.578468	
321.517120	66.774658	
321.843536	66.676559	
321.517120	66.823708	
321.843536	66.774658	
322.169952	66.872757	
322.169952	66.921799	
321.843536	67.003548	
322.169952	66.954498	
321.843536	67.085297	
321.517120	67.036247	
322.496338	67.232437	
321.843536	67.167038	
322.496338	67.281487	
322.169952	67.265137	
322.169952	67.363235	
322.169952	67.379585	
322.169952	67.477676	
324.781189	70.338799	
325.107605	70.420547	
325.107605	70.387848	
324.781189	70.518646	
325.107605	70.502296	
324.781189	70.616745	
324.781189	70.567696	
325.107605	70.698486	
325.434021	70.633087	
325.434021	70.812935	
325.107605	70.731186	
325.107605	70.861984	
325.107605	70.829277	
325.107605	70.927376	
325.434021	70.894676	
325.760406	71.025467	
325.434021	70.976425	
325.434021	71.107224	
325.434021	71.041824	
325.434021	71.172615	
325.760406	71.172615	
325.434021	71.270706	
325.760406	71.205315	
325.434021	71.352463	
325.760406	71.319756	
325.760406	71.450554	
326.086853	71.385155	
326.086853	71.532303	
325.760406	71.450554	
326.086853	71.581345	
326.086853	71.548653	
325.760406	71.646744	
328.698090	73.804855	
328.698090	73.919296	
328.698090	73.853897	
328.371674	74.001045	
328.698090	73.984695	
328.371674	74.017387	
328.698090	74.033737	
328.371674	74.099136	
329.024506	74.131836	
328.698090	74.213577	
329.350922	74.131836	
329.024506	74.295334	
329.024506	74.213577	
329.024506	74.344376	
329.350922	74.328026	
329.024506	74.360725	
329.677307	74.409775	
329.350922	74.426125	
329.677307	74.475174	
329.677307	74.573265	
329.677307	74.524216	
329.350922	74.638664	
330.003723	74.573265	
329.350922	74.687714	
329.677307	74.687714	
329.350922	74.687714	
330.003723	74.753105	
329.350922	74.785812	
330.330139	74.867554	
329.677307	74.900253	
330.003723	74.900253	
329.350922	74.998344	
332.941406	77.728683	
332.288574	77.630585	
333.267792	77.843124	
331.635773	77.745026	
332.941406	77.892166	
332.288574	77.794075	
332.941406	77.941216	
332.288574	77.973923	
332.941406	78.039314	
332.288574	77.990265	
332.941406	78.153763	
332.614990	78.006615	
333.594208	78.219162	
332.614990	78.137405	
333.267792	78.317253	
332.288574	78.235504	
333.267792	78.366302	
332.614990	78.349953	
333.594208	78.448044	
332.941406	78.382645	
333.594208	78.497093	
332.941406	78.415352	
333.594208	78.644241	
332.614990	78.513443	
333.594208	78.709641	
332.941406	78.562492	
333.594208	78.742332	
333.267792	78.693283	
333.594208	78.840431	
332.941406	78.742332	
333.920624	78.905830	
333.594208	78.840431	
336.531891	81.521713	
336.205475	81.374565	
337.184692	81.587112	
336.205475	81.423615	
336.858307	81.636154	
336.205475	81.489014	
337.184692	81.750603	
335.879089	81.570755	
336.858307	81.783302	
336.205475	81.603462	
337.184692	81.848701	
336.205475	81.701553	
337.511108	81.914093	
336.205475	81.750603	
337.184692	81.963142	
336.205475	81.799652	
337.511108	82.061234	
336.858307	81.881393	
337.184692	82.093941	
336.531891	81.946793	
337.184692	82.159332	
336.531891	82.012192	
337.511108	82.224731	
336.858307	82.093941	
337.837524	82.290131	
336.858307	82.126633	
337.511108	82.404572	
337.184692	82.224731	
337.837524	82.437271	
337.184692	82.290131	
338.163910	82.486320	
337.184692	82.388229	
340.448761	84.415535	
339.469543	84.202995	
340.775208	84.448235	
339.795959	84.284744	
340.448761	84.529984	
340.122375	84.382835	
341.101593	84.611725	
339.795959	84.415535	
340.775208	84.660774	
340.122375	84.480934	
341.101593	84.726173	
340.448761	84.529984	
341.101593	84.775223	
340.122375	84.579025	
341.428009	84.840622	
340.448761	84.677124	
341.428009	84.906013	
340.122375	84.693474	
341.101593	84.955063	
340.448761	84.742523	
341.428009	85.036812	
340.448761	84.824265	
341.428009	85.069504	
340.775208	84.889664	
341.428009	85.134903	
340.448761	84.955063	
341.754425	85.200302	
340.775208	85.004105	
341.754425	85.265701	
340.448761	85.069504	
342.080811	85.331100	
340.775208	85.151253	
344.692078	87.260307	
343.712860	87.015068	
344.692078	87.293015	
343.712860	87.080467	
344.365662	87.309357	
343.712860	87.096817	
345.018494	87.325706	
344.039276	87.162216	
345.018494	87.391106	
343.712860	87.178566	
344.692078	87.407455	
344.365662	87.211258	
345.018494	87.440155	
344.365662	87.260307	
345.018494	87.505547	
344.039276	87.342056	
344.692078	87.505547	
344.365662	87.293015	
345.018494	87.538254	
344.365662	87.358406	
345.018494	87.554596	
344.039276	87.325706	
345.344879	87.587296	
344.365662	87.407455	
345.671326	87.636345	
344.365662	87.391106	
345.671326	87.636345	
344.692078	87.456497	
345.018494	87.652695	
344.692078	87.440155	
345.671326	87.685394	
345.018494	87.489204	
347.956146	87.946976	
347.629761	87.767136	
348.282562	87.963333	
347.956146	87.816185	
348.282562	87.979683	
347.956146	87.783493	
348.282562	87.996025	
347.629761	87.816185	
348.282562	88.012375	
347.629761	87.832535	
348.282562	87.996025	
347.956146	87.881584	
348.282562	88.012375	
347.956146	87.881584	
348.282562	88.045074	
348.282562	87.865234	
348.935394	88.061424	
348.282562	87.914284	
348.935394	88.094124	
348.282562	87.897934	
348.608978	88.077774	
348.282562	87.897934	
349.261780	88.094124	
348.608978	87.930634	
349.261780	88.110474	
348.608978	87.914284	
349.261780	88.126823	
348.282562	87.930634	
349.261780	88.110474	
348.608978	87.979683	
349.261780	88.110474	
348.608978	87.946976	
351.873047	88.192215	
351.220245	88.028732	
351.873047	88.208572	
351.546661	88.045074	
351.873047	88.192215	
351.546661	88.045074	
352.199463	88.241264	
351.873047	88.061424	
352.525879	88.241264	
351.873047	88.028732	
352.525879	88.241264	
351.873047	88.061424	
352.525879	88.241264	
351.546661	88.061424	
352.525879	88.208572	
351.873047	88.077774	
353.178680	88.241264	
351.873047	88.061424	
352.525879	88.257614	
351.873047	88.077774	
352.525879	88.273972	
351.873047	88.077774	
352.852264	88.290314	
351.873047	88.110474	
352.852264	88.257614	
352.525879	88.110474	
353.178680	88.290314	
352.852264	88.126823	
353.505096	88.290314	
352.525879	88.094124	
353.178680	88.306664	
352.852264	88.143173	
355.789948	88.224922	
355.463562	88.045074	
355.789948	88.208572	
354.810730	87.996025	
355.789948	88.175873	
355.137115	87.996025	
356.116364	88.175873	
355.463562	87.979683	
355.789948	88.110474	
355.463562	87.979683	
356.116364	88.110474	
355.789948	87.963333	
356.442780	88.110474	
355.789948	87.881584	
355.789948	88.094124	
355.463562	87.897934	
356.116364	88.061424	
355.463562	87.897934	
356.442780	88.028732	
355.789948	87.865234	
356.116364	87.996025	
356.116364	87.865234	
356.442780	87.996025	
355.789948	87.816185	
356.769165	87.979683	
356.442780	87.816185	
356.769165	87.946976	
355.789948	87.783493	
356.769165	87.897934	
356.442780	87.767136	
357.095581	87.881584	
356.442780	87.750786	
359.706848	87.145866	
358.727631	86.966019	
359.706848	87.113167	
359.380432	86.916977	
359.706848	87.080467	
359.380432	86.916977	
359.706848	87.047775	
359.054016	86.818878	
360.033234	87.015068	
359.380432	86.786179	
360.359680	86.949677	
359.380432	86.737137	
359.706848	86.867928	
359.706848	86.720779	
360.033234	86.867928	
359.706848	86.671738	
360.033234	86.818878	
359.706848	86.606339	
360.359680	86.786179	
359.706848	86.573639	
359.706848	86.688087	
359.380432	86.557297	
360.033234	86.655388	
360.033234	86.508247	
360.359680	86.573639	
360.033234	86.459198	
360.686066	86.589989	
359.706848	86.377449	
360.686066	86.508247	
360.359680	86.361099	
360.686066	86.491898	
360.359680	86.295700	
362.970917	85.183952	
362.970917	84.987762	
363.297333	85.183952	
362.970917	84.971413	
363.297333	85.118553	
362.644501	84.971413	
363.623749	85.085861	
362.970917	84.922363	
363.950134	85.036812	
362.970917	84.906013	
363.297333	85.020462	
362.970917	84.824265	
363.950134	84.971413	
362.970917	84.824265	
363.950134	84.987762	
363.297333	84.791573	
363.950134	84.889664	
363.623749	84.758865	
363.950134	84.889664	
363.623749	84.709824	
364.276550	84.840622	
363.623749	84.660774	
364.276550	84.840622	
363.623749	84.628075	
364.276550	84.791573	
363.297333	84.628075	
364.276550	84.742523	
363.623749	84.579025	
364.602966	84.758865	
363.950134	84.562675	
364.602966	84.742523	
363.623749	84.513626	
367.214233	83.271088	
366.561401	83.058548	
367.540619	83.238388	
366.561401	82.993149	
367.214233	83.222038	
366.887817	82.927750	
367.867035	83.172989	
366.561401	82.878708	
367.867035	83.107590	
367.214233	82.862350	
367.540619	83.058548	
366.887817	82.796951	
367.867035	83.025848	
367.214233	82.764259	
367.867035	82.993149	
366.887817	82.682510	
368.193451	82.927750	
367.214233	82.649811	
368.846252	82.895050	
367.214233	82.600761	
368.519867	82.796951	
367.540619	82.551712	
368.519867	82.764259	
367.540619	82.486320	
368.519867	82.731560	
367.540619	82.420921	
368.519867	82.666161	
367.540619	82.355522	
368.846252	82.617111	
367.867035	82.322830	
368.846252	82.519020	
367.540619	82.257431	
371.457520	80.557106	
370.478302	80.279167	
371.457520	80.508057	
370.151917	80.230118	
371.457520	80.409958	
370.804718	80.197418	
371.457520	80.377266	
370.478302	80.148369	
371.783936	80.344559	
370.804718	80.082977	
371.457520	80.295517	
370.804718	80.033928	
371.783936	80.262817	
370.804718	80.001228	
371.783936	80.197418	
371.131134	79.968529	
372.110352	80.164719	
371.457520	79.919479	
372.110352	80.132027	
371.131134	79.854080	
372.110352	80.082977	
371.457520	79.821388	
372.436737	80.050278	
371.457520	79.805038	
372.110352	79.984879	
371.457520	79.788689	
372.763153	79.968529	
371.783936	79.739639	
372.763153	79.968529	
371.457520	79.690598	
372.763153	79.919479	
371.783936	79.641548	
375.048035	79.755989	
374.395203	79.625198	
375.048035	79.788689	
374.395203	79.641548	
375.048035	79.821388	
374.395203	79.674240	
375.700836	79.886787	
374.721588	79.706940	
375.374420	79.903130	
375.048035	79.772339	
375.374420	79.935837	
374.395203	79.821388	
375.700836	80.001228	
375.374420	79.854080	
375.700836	80.050278	
375.048035	79.886787	
375.700836	80.099319	
375.048035	79.952179	
375.700836	80.115677	
375.374420	80.001228	
375.700836	80.132027	
375.700836	80.066628	
375.700836	80.181076	
375.374420	80.050278	
