248.075348	45.046459	
247.422531	44.866619	
247.748947	44.899319	
247.096130	44.752174	
247.748947	44.768520	
247.422531	44.686779	
248.075348	44.686779	
247.422531	44.539635	
248.075348	44.588680	
247.422531	44.392490	
248.401749	44.539635	
247.748947	44.359791	
248.401749	44.441540	
248.075348	44.261696	
248.728180	44.327091	
247.748947	44.212646	
248.401749	44.245346	
247.748947	44.098202	
248.728180	44.163601	
248.075348	43.983757	
248.728180	44.130901	
248.075348	43.934708	
251.339417	43.149944	
250.686615	42.937405	
251.665848	43.166294	
250.686615	42.937405	
251.665848	43.149944	
250.686615	42.953751	
251.665848	43.117245	
250.686615	42.904705	
251.665848	43.133595	
251.013016	42.937405	
251.665848	43.100895	
251.013016	42.888355	
251.665848	43.117245	
251.013016	42.921055	
251.992249	43.084545	
251.339417	42.872005	
252.318649	43.068199	
251.013016	42.872005	
251.992249	43.068199	
251.339417	42.904705	
251.992249	43.084545	
251.665848	42.872005	
251.992249	43.084545	
251.339417	42.904705	
252.318649	43.068199	
251.339417	42.855656	
252.318649	43.035500	
251.665848	42.839306	
251.992249	43.051846	
251.992249	42.872005	
252.645065	43.019150	
251.665848	42.790260	
255.256317	40.893742	
254.603516	40.713902	
255.256317	40.811996	
254.277084	40.599453	
254.929916	40.697552	
254.929916	40.452312	
255.582733	40.615807	
254.603516	40.337868	
255.582733	40.501358	
254.603516	40.256119	
255.582733	40.337868	
254.929916	40.125328	
255.582733	40.272472	
255.256317	40.043579	
255.582733	40.108974	
254.929916	39.863735	
256.235535	40.027233	
255.256317	39.781994	
256.235535	39.912785	
255.256317	39.618496	
255.909134	39.765640	
255.256317	39.520401	
255.909134	39.634850	
255.582733	39.373257	
256.235535	39.520401	
255.582733	39.226116	
256.235535	39.389610	
255.256317	39.095322	
256.561951	39.258816	
255.256317	38.964527	
256.561951	39.078972	
255.909134	38.833733	
259.173218	34.354031	
258.194000	34.059742	
259.173218	34.206886	
258.520416	33.863552	
259.173218	34.059742	
258.520416	33.798153	
259.173218	33.912598	
258.520416	33.618313	
258.846802	33.732754	
259.173218	33.503868	
259.499634	33.683708	
258.846802	33.356724	
259.499634	33.585613	
258.846802	33.225929	
259.499634	33.422119	
259.173218	33.111485	
259.826019	33.291325	
259.173218	33.013390	
259.499634	33.111485	
259.173218	32.849895	
260.152435	33.046085	
259.173218	32.768150	
259.826019	32.947990	
259.499634	32.571957	
260.152435	32.849895	
259.173218	32.522911	
259.826019	32.702751	
259.499634	32.424816	
260.152435	32.490211	
259.499634	32.294018	
260.152435	32.457512	
259.499634	32.195923	
262.763702	30.348454	
262.437317	30.168613	
262.763702	30.266708	
262.763702	30.184961	
262.437317	30.234009	
262.437317	30.168613	
262.763702	30.152262	
262.437317	30.070518	
263.090118	30.250359	
263.090118	30.086866	
263.090118	30.217661	
262.763702	30.070518	
262.763702	30.119566	
263.090118	30.070518	
263.416534	30.135914	
263.090118	30.070518	
263.416534	30.054167	
262.763702	29.988770	
263.742920	30.119566	
263.416534	30.037819	
263.742920	30.103214	
263.416534	30.021469	
263.416534	30.054167	
263.416534	30.005119	
263.742920	30.119566	
263.416534	30.021469	
263.416534	29.988770	
263.416534	29.939722	
263.742920	30.086866	
264.069336	30.005119	
263.742920	30.021469	
264.069336	29.972422	
266.354187	29.089561	
266.354187	29.056862	
266.680603	29.056862	
266.680603	29.040512	
266.354187	29.007813	
266.354187	28.991465	
266.680603	28.893370	
267.006989	28.942417	
267.006989	28.893370	
266.680603	28.877018	
267.333435	28.795273	
266.680603	28.746225	
267.006989	28.746225	
267.006989	28.762573	
267.006989	28.664478	
267.333435	28.697178	
267.006989	28.582731	
267.659821	28.648130	
267.006989	28.599083	
267.006989	28.566383	
267.333435	28.517334	
267.333435	28.451939	
267.333435	28.468287	
267.659821	28.435587	
267.333435	28.386539	
267.333435	28.370192	
267.333435	28.288445	
267.659821	28.321144	
267.659821	28.272095	
267.659821	28.255747	
267.333435	28.190348	
267.659821	28.141300	
270.597504	26.375578	
270.271088	26.359230	
270.597504	26.359230	
270.597504	26.277481	
270.597504	26.310181	
270.597504	26.244785	
270.597504	26.326530	
270.923889	26.261133	
270.923889	26.212086	
270.597504	26.179386	
270.923889	26.195738	
271.250305	26.179386	
270.923889	26.179386	
270.923889	26.097641	
271.250305	26.097641	
270.923889	26.064941	
271.250305	26.163038	
271.250305	26.097641	
271.250305	26.064941	
271.250305	26.032242	
270.923889	26.032242	
271.250305	26.032242	
270.923889	26.048594	
271.576721	25.966846	
271.250305	25.999546	
271.250305	25.950499	
271.576721	25.999546	
271.576721	25.966846	
271.576721	25.917799	
271.903107	25.917799	
271.576721	25.901451	
271.903107	25.917799	
274.514374	25.427320	
274.514374	25.394623	
274.187988	25.329224	
274.514374	25.394623	
273.861572	25.378273	
274.514374	25.394623	
274.187988	25.329224	
274.514374	25.361923	
274.514374	25.361923	
274.514374	25.296526	
274.514374	25.329224	
274.840790	25.329224	
274.514374	25.312874	
274.840790	25.329224	
274.514374	25.263826	
275.167206	25.345573	
274.514374	25.296526	
274.514374	25.263826	
274.840790	25.247478	
274.514374	25.214779	
275.167206	25.280176	
274.840790	25.231129	
274.514374	25.198431	
274.840790	25.214779	
274.840790	25.214779	
275.167206	25.198431	
274.840790	25.149384	
275.493622	25.165731	
275.167206	25.149384	
275.493622	25.149384	
275.167206	25.100334	
275.167206	25.149384	
277.778473	23.988583	
278.104889	23.988583	
277.452057	23.939535	
278.104889	23.923187	
278.104889	23.955885	
278.757690	23.939535	
277.778473	23.808741	
278.431274	23.906837	
277.778473	23.759693	
278.757690	23.906837	
277.778473	23.759693	
278.757690	23.792391	
278.104889	23.710646	
278.757690	23.710646	
278.104889	23.710646	
278.757690	23.726995	
278.104889	23.645248	
278.757690	23.661598	
278.431274	23.514454	
279.410492	23.694296	
278.431274	23.547152	
279.084106	23.612549	
278.431274	23.514454	
279.084106	23.547152	
278.757690	23.481756	
279.410492	23.530804	
278.431274	23.400009	
279.084106	23.530804	
278.757690	23.318262	
279.410492	23.530804	
279.084106	23.367310	
279.410492	23.498104	
281.368958	22.075716	
282.348175	22.255560	
281.368958	22.075716	
282.674591	22.239210	
281.368958	22.010321	
282.348175	22.190163	
281.368958	21.961273	
282.674591	22.173813	
281.695343	21.928574	
282.674591	22.141113	
281.368958	21.879524	
282.674591	22.075716	
281.695343	21.846827	
282.674591	22.026669	
281.695343	21.797779	
282.674591	21.993971	
282.021790	21.765081	
282.674591	21.961273	
281.695343	21.732382	
282.674591	21.928574	
282.021790	21.683334	
283.001007	21.879524	
282.021790	21.650635	
283.327393	21.863176	
282.021790	21.617937	
283.001007	21.765081	
282.348175	21.568890	
283.001007	21.765081	
282.348175	21.536190	
283.001007	21.732382	
282.348175	21.454445	
283.327393	21.683334	
285.285858	20.391741	
285.938660	20.522535	
285.285858	20.391741	
285.285858	20.489838	
285.285858	20.293646	
285.938660	20.489838	
285.612244	20.293646	
286.265076	20.457138	
284.959442	20.244598	
286.265076	20.375391	
285.612244	20.260946	
285.612244	20.326344	
285.612244	20.228249	
285.938660	20.309994	
285.938660	20.146502	
286.265076	20.293646	
285.612244	20.130152	
285.938660	20.260946	
285.612244	20.113802	
286.265076	20.195549	
285.612244	20.097454	
286.591461	20.195549	
285.938660	20.081104	
285.938660	20.146502	
286.265076	19.999359	
286.591461	20.146502	
286.265076	19.999359	
286.591461	20.130152	
285.938660	19.966660	
286.591461	20.081104	
286.591461	19.983009	
286.591461	20.032057	
289.202728	19.214592	
288.876343	19.361736	
288.876343	19.181892	
289.529144	19.361736	
289.529144	19.214592	
289.855560	19.279989	
289.202728	19.198242	
289.529144	19.230942	
289.202728	19.149195	
289.529144	19.263641	
289.529144	19.149195	
289.855560	19.279989	
289.529144	19.083797	
290.181976	19.214592	
289.529144	19.132845	
289.855560	19.230942	
289.855560	19.116497	
289.855560	19.132845	
289.529144	19.100147	
290.181976	19.198242	
289.529144	19.083797	
290.508362	19.181892	
289.202728	19.002052	
290.508362	19.165545	
289.855560	19.002052	
290.508362	19.132845	
290.181976	19.051100	
290.181976	19.067450	
290.181976	19.034750	
290.508362	19.100147	
290.508362	19.018402	
290.834778	19.132845	
292.793243	18.478874	
293.119629	18.462524	
293.119629	18.511574	
293.446045	18.544271	
293.119629	18.495224	
292.793243	18.446175	
293.119629	18.429827	
293.446045	18.544271	
293.446045	18.478874	
293.446045	18.478874	
293.772461	18.446175	
293.446045	18.446175	
293.119629	18.462524	
293.446045	18.446175	
293.772461	18.446175	
293.772461	18.446175	
293.446045	18.380779	
293.772461	18.462524	
293.446045	18.413477	
293.772461	18.446175	
293.772461	18.397127	
293.772461	18.397127	
294.098846	18.446175	
294.425262	18.429827	
294.098846	18.413477	
293.772461	18.364429	
293.772461	18.348080	
294.098846	18.429827	
294.425262	18.364429	
294.098846	18.413477	
294.098846	18.364429	
293.772461	18.364429	
297.036530	18.135540	
297.362946	18.266335	
297.036530	18.217285	
297.362946	18.249985	
296.710144	18.168238	
297.362946	18.217285	
297.689362	18.200935	
297.362946	18.249985	
297.362946	18.168238	
297.689362	18.233635	
297.036530	18.102840	
298.015747	18.315382	
297.362946	18.200935	
297.689362	18.282684	
297.689362	18.184587	
297.689362	18.233635	
297.362946	18.184587	
298.342163	18.282684	
297.689362	18.168238	
298.015747	18.249985	
297.689362	18.086493	
298.342163	18.282684	
297.689362	18.184587	
298.342163	18.249985	
298.015747	18.168238	
298.342163	18.200935	
298.342163	18.184587	
298.668579	18.249985	
298.015747	18.135540	
298.668579	18.266335	
298.015747	18.102840	
298.668579	18.282684	
300.953430	18.527924	
300.953430	18.609669	
300.953430	18.495224	
301.279816	18.626019	
300.953430	18.511574	
301.279816	18.691414	
300.953430	18.609669	
300.953430	18.658716	
301.279816	18.593319	
300.953430	18.675066	
300.953430	18.675066	
301.606262	18.740463	
300.953430	18.609669	
301.606262	18.756813	
300.953430	18.642366	
301.606262	18.822210	
301.279816	18.740463	
301.606262	18.789511	
301.606262	18.724113	
301.606262	18.822210	
301.932648	18.789511	
301.932648	18.903955	
301.932648	18.789511	
301.932648	18.920305	
301.606262	18.805861	
302.259064	18.953003	
301.606262	18.887606	
301.932648	18.903955	
301.932648	18.887606	
302.259064	18.920305	
302.259064	18.953003	
302.259064	19.018402	
304.543915	19.835865	
304.543915	19.852215	
304.870331	19.852215	
304.870331	19.884912	
304.870331	19.917610	
304.870331	19.933960	
304.870331	19.901262	
305.196716	19.933960	
304.870331	19.917610	
305.196716	19.966660	
305.196716	19.983009	
304.870331	19.966660	
305.196716	20.015707	
304.870331	19.966660	
305.523132	20.048407	
304.870331	20.032057	
305.196716	20.032057	
305.196716	20.032057	
305.523132	20.064754	
305.523132	20.048407	
305.196716	20.097454	
305.196716	20.064754	
305.849548	20.113802	
305.849548	20.048407	
305.523132	20.097454	
305.523132	20.097454	
305.849548	20.146502	
305.523132	20.146502	
305.849548	20.162849	
305.523132	20.146502	
306.175934	20.228249	
305.849548	20.179199	
308.787201	20.996664	
307.807983	20.980316	
309.113617	21.013014	
308.460815	21.013014	
308.787201	21.062061	
308.460815	20.996664	
309.113617	21.111109	
308.134399	20.996664	
309.113617	21.143806	
308.134399	21.078411	
309.113617	21.209206	
308.460815	21.094759	
309.440033	21.160156	
308.787201	21.176506	
309.113617	21.274603	
309.113617	21.127459	
309.440033	21.241903	
308.787201	21.143806	
309.440033	21.339998	
309.113617	21.176506	
309.440033	21.274603	
308.787201	21.209206	
309.440033	21.290951	
309.113617	21.258253	
309.766449	21.339998	
309.440033	21.241903	
309.766449	21.356348	
309.440033	21.258253	
309.766449	21.389046	
309.113617	21.274603	
310.092834	21.438095	
309.440033	21.290951	
312.704102	22.582544	
312.051300	22.468100	
313.030518	22.631592	
312.051300	22.484449	
312.704102	22.664291	
312.051300	22.533497	
313.030518	22.696991	
312.051300	22.566195	
313.030518	22.729689	
312.377716	22.582544	
312.704102	22.778736	
312.377716	22.615242	
313.356934	22.811434	
312.377716	22.680641	
312.704102	22.827784	
312.704102	22.696991	
313.356934	22.893181	
312.704102	22.778736	
313.030518	22.925880	
312.704102	22.746038	
313.683319	22.958578	
313.030518	22.844133	
313.683319	22.991278	
312.704102	22.860481	
313.356934	22.991278	
313.030518	22.909531	
313.683319	23.073023	
313.030518	22.958578	
313.683319	23.138420	
313.356934	22.942230	
314.009735	23.138420	
313.030518	23.007626	
316.294617	24.413666	
315.968170	24.282869	
316.294617	24.446363	
315.641785	24.266521	
316.621002	24.528109	
315.968170	24.364616	
316.947418	24.593506	
315.968170	24.364616	
316.621002	24.577156	
316.294617	24.446363	
316.947418	24.658905	
316.621002	24.495411	
316.621002	24.642555	
316.294617	24.528109	
316.947418	24.724300	
316.621002	24.560808	
316.947418	24.789698	
316.294617	24.626205	
316.947418	24.789698	
316.947418	24.675253	
317.600220	24.904144	
316.947418	24.773348	
317.273834	24.936842	
316.621002	24.757000	
317.273834	25.018587	
316.621002	24.822395	
317.600220	25.083984	
317.273834	24.822395	
317.600220	25.083984	
316.947418	24.936842	
317.600220	25.116684	
316.947418	25.018587	
320.211487	26.931456	
319.885071	26.718912	
320.537903	26.964151	
319.885071	26.817009	
320.537903	27.013199	
320.211487	26.866056	
320.211487	26.996851	
320.211487	26.915104	
320.537903	27.127647	
320.211487	26.996851	
320.864288	27.193043	
320.211487	26.980503	
320.864288	27.258438	
320.537903	27.094948	
320.864288	27.323837	
320.537903	27.193043	
320.864288	27.291138	
320.537903	27.225742	
321.190735	27.421934	
320.537903	27.307487	
321.190735	27.487329	
320.537903	27.307487	
321.190735	27.569077	
320.864288	27.389235	
321.190735	27.618126	
320.864288	27.470982	
321.190735	27.601774	
320.864288	27.503677	
321.190735	27.683521	
321.190735	27.618126	
321.190735	27.765268	
321.190735	27.601774	
324.128387	29.841627	
324.128387	29.874327	
324.454803	29.939722	
324.128387	29.923374	
324.128387	29.988770	
324.128387	29.956070	
324.454803	30.070518	
324.128387	30.037819	
324.454803	30.152262	
324.128387	30.119566	
324.781189	30.135914	
324.454803	30.168613	
324.781189	30.266708	
324.781189	30.234009	
324.781189	30.315758	
324.454803	30.266708	
325.107605	30.413853	
324.781189	30.397501	
324.781189	30.462900	
324.781189	30.430201	
325.107605	30.462900	
325.107605	30.528297	
324.781189	30.593693	
324.781189	30.544645	
325.107605	30.675440	
324.781189	30.593693	
325.434021	30.773537	
324.781189	30.724487	
325.434021	30.806236	
325.107605	30.806236	
325.434021	30.822584	
325.434021	30.838932	
328.371674	33.274975	
327.718872	33.258629	
328.371674	33.307674	
328.045288	33.324024	
328.045288	33.389420	
328.371674	33.438469	
328.698090	33.503868	
328.045288	33.471169	
328.371674	33.569263	
328.371674	33.503868	
328.371674	33.667358	
328.698090	33.618313	
328.371674	33.667358	
328.371674	33.716408	
328.371674	33.732754	
328.698090	33.814503	
328.698090	33.863552	
328.698090	33.879898	
329.024506	33.945297	
328.371674	33.928947	
329.024506	34.043392	
328.698090	34.076092	
329.024506	34.108791	
329.024506	34.108791	
329.350922	34.141491	
329.024506	34.255932	
329.024506	34.272282	
329.024506	34.288631	
329.024506	34.337681	
329.350922	34.370377	
329.350922	34.468472	
329.350922	34.452126	
331.635773	37.329601	
331.962189	37.296902	
331.962189	37.378647	
331.309357	37.362297	
332.288574	37.509441	
331.962189	37.509441	
331.962189	37.558487	
331.962189	37.591187	
331.962189	37.640236	
331.962189	37.689281	
332.288574	37.738331	
332.288574	37.738331	
332.288574	37.852776	
332.288574	37.803726	
332.288574	37.934521	
332.288574	37.934521	
331.962189	37.983570	
331.962189	37.999920	
332.288574	38.065319	
332.288574	38.114365	
332.614990	38.212460	
332.614990	38.163414	
332.614990	38.310558	
332.288574	38.245159	
332.941406	38.408653	
332.614990	38.359604	
332.941406	38.457699	
332.941406	38.424999	
332.941406	38.539444	
333.267792	38.555798	
332.941406	38.653893	
332.941406	38.621193	
335.226257	41.384220	
335.879089	41.367870	
335.226257	41.449619	
335.879089	41.449619	
335.552643	41.531364	
335.879089	41.547714	
335.552643	41.596764	
335.552643	41.613110	
335.879089	41.662159	
336.205475	41.711208	
335.226257	41.760254	
335.879089	41.792953	
335.226257	41.858349	
336.205475	41.891048	
335.552643	41.989147	
336.205475	41.940098	
336.205475	42.054543	
336.205475	42.038193	
336.205475	42.103588	
336.531891	42.152637	
335.879089	42.152637	
336.205475	42.234386	
336.205475	42.267082	
336.205475	42.299782	
336.205475	42.397877	
336.205475	42.381527	
336.205475	42.495972	
336.531891	42.495972	
336.205475	42.577721	
336.858307	42.610416	
336.205475	42.594067	
336.858307	42.692165	
338.816742	45.945671	
339.795959	46.190910	
338.816742	46.109165	
339.795959	46.289005	
338.816742	46.190910	
339.795959	46.387100	
338.816742	46.305355	
340.122375	46.550594	
338.816742	46.403454	
339.795959	46.632339	
339.143158	46.517895	
339.795959	46.746788	
339.469543	46.665039	
339.795959	46.877579	
339.469543	46.746788	
340.122375	47.024723	
339.469543	46.893932	
340.122375	47.171867	
339.143158	46.992027	
340.448761	47.220913	
339.469543	47.090122	
340.775208	47.351711	
339.795959	47.220913	
340.775208	47.482506	
339.469543	47.319012	
340.775208	47.547901	
339.795959	47.417107	
340.775208	47.727745	
339.795959	47.547901	
340.775208	47.809490	
340.122375	47.629650	
341.101593	47.940285	
342.407227	50.719662	
343.386444	50.964901	
342.407227	50.801411	
343.060028	51.030300	
342.733643	50.915852	
343.386444	51.095699	
342.733643	50.932201	
343.712860	51.193794	
342.733643	51.030300	
343.712860	51.291889	
343.060028	51.112041	
344.039276	51.357281	
343.060028	51.210140	
344.039276	51.373634	
343.060028	51.242840	
344.039276	51.504425	
343.386444	51.357281	
343.712860	51.569824	
343.060028	51.373634	
344.365662	51.651569	
343.386444	51.520779	
344.365662	51.733318	
343.386444	51.553474	
344.039276	51.782368	
343.712860	51.667919	
344.365662	51.847759	
343.712860	51.716969	
344.039276	51.945858	
343.712860	51.798714	
344.692078	52.011257	
343.386444	51.831417	
344.692078	52.125702	
346.650543	54.430950	
346.650543	54.578094	
346.650543	54.447296	
347.303345	54.774288	
346.650543	54.561745	
347.629761	54.856030	
346.650543	54.627144	
347.303345	54.872383	
346.650543	54.725239	
347.629761	54.970478	
346.650543	54.823334	
347.303345	54.954128	
346.976929	54.872383	
347.303345	55.084919	
347.303345	54.954128	
347.629761	55.199368	
346.976929	55.052223	
347.956146	55.215717	
347.303345	55.133968	
347.956146	55.313812	
347.303345	55.215717	
347.956146	55.362862	
347.629761	55.281109	
347.956146	55.510006	
347.303345	55.362862	
347.629761	55.608101	
347.629761	55.444607	
348.282562	55.640797	
347.629761	55.542702	
348.282562	55.738892	
347.629761	55.657146	
348.282562	55.804291	
350.567444	58.256683	
351.220245	58.485573	
350.893829	58.371124	
350.893829	58.583668	
350.567444	58.485573	
350.567444	58.518269	
350.893829	58.534618	
351.220245	58.714458	
351.220245	58.616364	
351.546661	58.796211	
350.567444	58.665413	
351.220245	58.861603	
351.220245	58.763508	
351.546661	58.927002	
351.546661	58.812557	
351.220245	58.910652	
351.220245	58.910652	
351.546661	59.074146	
351.220245	58.992401	
351.546661	59.237640	
351.546661	59.041451	
351.873047	59.270336	
351.546661	59.139545	
351.873047	59.352081	
351.546661	59.188595	
351.873047	59.319386	
351.873047	59.303036	
351.873047	59.466530	
351.873047	59.401131	
352.199463	59.580975	
351.873047	59.401131	
351.873047	59.662720	
355.137115	62.360352	
355.137115	62.425751	
354.810730	62.442097	
355.137115	62.474800	
354.810730	62.442097	
355.137115	62.589241	
355.137115	62.589241	
355.137115	62.654640	
355.137115	62.670990	
354.810730	62.687336	
355.789948	62.736385	
355.463562	62.801785	
355.789948	62.818134	
355.463562	62.899879	
355.463562	62.850830	
355.789948	62.981625	
355.463562	62.981625	
355.789948	63.047024	
355.463562	63.063374	
355.137115	63.030670	
355.789948	63.145119	
356.116364	63.194164	
355.789948	63.259563	
355.789948	63.259563	
355.789948	63.259563	
355.789948	63.357662	
356.116364	63.357662	
355.789948	63.439404	
356.442780	63.439404	
356.116364	63.423054	
356.442780	63.521149	
356.116364	63.537502	
359.054016	65.368622	
358.074799	65.254173	
359.054016	65.401321	
358.727631	65.286873	
359.054016	65.466721	
358.727631	65.352272	
359.054016	65.450363	
358.727631	65.401321	
359.380432	65.434013	
359.380432	65.450363	
359.054016	65.548462	
358.727631	65.499413	
359.380432	65.564812	
358.727631	65.434013	
359.380432	65.662910	
359.054016	65.564812	
359.380432	65.630203	
359.380432	65.564812	
359.706848	65.630203	
359.380432	65.646561	
359.706848	65.695602	
359.380432	65.613861	
359.706848	65.744652	
359.380432	65.646561	
359.706848	65.793701	
359.380432	65.695602	
360.033234	65.793701	
359.380432	65.728302	
359.706848	65.793701	
359.706848	65.761002	
360.033234	65.875443	
359.706848	65.793701	
362.318115	66.856400	
362.644501	66.840057	
362.644501	66.856400	
362.644501	66.938156	
362.970917	66.938156	
362.644501	66.905449	
362.970917	66.987198	
362.644501	66.954498	
363.297333	67.019897	
362.970917	67.003548	
362.644501	67.036247	
363.297333	67.036247	
362.970917	67.019897	
363.297333	67.101639	
362.970917	67.101639	
363.297333	67.085297	
363.297333	67.117996	
362.644501	67.101639	
363.623749	67.183395	
363.297333	67.232437	
363.297333	67.167038	
363.297333	67.199738	
363.623749	67.216087	
363.297333	67.281487	
363.623749	67.281487	
363.623749	67.265137	
363.623749	67.297836	
363.623749	67.232437	
363.623749	67.330536	
363.950134	67.297836	
363.950134	67.346878	
363.950134	67.330536	
366.235016	68.082596	
365.908600	68.017204	
366.561401	68.131645	
366.235016	68.066254	
366.561401	68.098953	
366.235016	68.115303	
366.561401	68.147995	
366.235016	68.098953	
366.887817	68.197044	
366.235016	68.147995	
367.214233	68.213394	
366.561401	68.147995	
366.887817	68.213394	
366.235016	68.180695	
366.887817	68.213394	
366.235016	68.229744	
366.887817	68.213394	
366.561401	68.229744	
367.214233	68.311493	
366.235016	68.246094	
367.214233	68.295143	
366.561401	68.295143	
367.540619	68.360542	
366.887817	68.311493	
367.214233	68.344193	
366.887817	68.344193	
367.540619	68.376884	
366.887817	68.311493	
367.214233	68.442284	
367.214233	68.393234	
367.540619	68.425934	
367.214233	68.409592	
370.151917	69.145309	
370.151917	69.194351	
370.151917	69.227051	
369.499084	69.161652	
370.151917	69.243401	
369.499084	69.161652	
370.478302	69.325150	
369.825470	69.227051	
370.151917	69.341499	
370.151917	69.259750	
370.478302	69.374191	
369.825470	69.341499	
370.804718	69.439590	
370.151917	69.374191	
371.131134	69.488640	
370.478302	69.357841	
371.131134	69.554031	
370.151917	69.423241	
370.804718	69.570389	
370.151917	69.439590	
370.804718	69.603081	
370.478302	69.537689	
371.131134	69.619431	
370.151917	69.554031	
371.131134	69.668480	
370.478302	69.554031	
371.457520	69.733879	
370.804718	69.635788	
371.457520	69.766579	
370.478302	69.652130	
371.457520	69.815628	
370.804718	69.766579	
374.068787	72.349762	
373.089569	72.235321	
374.068787	72.415161	
373.742371	72.317062	
374.068787	72.496902	
374.068787	72.431511	
374.068787	72.627701	
373.415985	72.496902	
374.395203	72.693100	
373.742371	72.627701	
374.395203	72.823898	
374.068787	72.693100	
374.395203	72.889290	
374.068787	72.823898	
375.048035	73.020088	
373.742371	72.905640	
374.395203	73.118179	
374.068787	72.987381	
375.048035	73.216278	
374.395203	73.101830	
375.048035	73.330719	
374.395203	73.183578	
375.048035	73.379768	
374.721588	73.298019	
