242.852829	45.455193	
243.505630	45.242653	
243.179230	45.144558	
243.505630	44.948364	
243.179230	44.801220	
243.179230	44.670425	
243.179230	44.474236	
243.832062	44.343441	
243.505630	44.228996	
243.505630	44.016457	
243.505630	43.902012	
243.505630	43.738518	
243.832062	43.624073	
243.505630	43.460583	
243.505630	43.329784	
243.832062	43.149944	
243.505630	43.035500	
243.832062	42.904705	
243.505630	42.757561	
243.832062	42.561367	
243.832062	42.463272	
246.769730	35.122448	
246.116898	35.057049	
246.769730	34.991650	
246.443298	34.909904	
246.769730	34.779110	
246.116898	34.762760	
246.769730	34.648315	
246.769730	34.599270	
247.096130	34.566570	
246.769730	34.386730	
247.096130	34.419426	
246.443298	34.337681	
247.096130	34.272282	
246.443298	34.206886	
247.096130	34.108791	
246.769730	34.043392	
247.096130	33.994347	
246.769730	33.994347	
247.422531	33.896252	
247.096130	33.749107	
247.422531	33.798153	
246.443298	33.651012	
247.748947	33.667358	
247.422531	33.618313	
247.748947	33.503868	
247.096130	33.536564	
247.422531	33.438469	
247.422531	33.438469	
247.422531	33.438469	
247.096130	33.291325	
247.748947	33.356724	
247.096130	33.209579	
250.360199	33.225929	
250.033798	33.111485	
250.686615	33.274975	
250.033798	33.193230	
250.360199	33.274975	
249.707397	33.176880	
251.013016	33.389420	
250.360199	33.225929	
251.013016	33.422119	
250.033798	33.242275	
251.013016	33.454819	
250.033798	33.356724	
250.686615	33.487514	
250.033798	33.340374	
251.013016	33.552914	
251.013016	33.438469	
251.013016	33.601963	
250.360199	33.471169	
251.339417	33.634659	
250.686615	33.503868	
251.339417	33.683708	
250.686615	33.552914	
251.665848	33.765453	
250.686615	33.634659	
251.665848	33.798153	
250.686615	33.618313	
251.665848	33.896252	
251.013016	33.683708	
251.665848	33.879898	
250.686615	33.716408	
251.665848	33.928947	
251.339417	33.814503	
254.929916	33.863552	
253.950699	33.552914	
254.603516	33.781803	
253.950699	33.552914	
254.277084	33.732754	
253.950699	33.471169	
254.929916	33.683708	
253.950699	33.405773	
254.929916	33.585613	
253.950699	33.356724	
254.929916	33.520214	
253.950699	33.307674	
254.929916	33.471169	
253.950699	33.193230	
255.256317	33.389420	
253.950699	33.160534	
255.256317	33.307674	
254.603516	33.046085	
255.256317	33.258629	
254.277084	32.947990	
255.256317	33.144180	
254.603516	32.915295	
255.256317	33.046085	
254.603516	32.817196	
255.582733	33.013390	
254.929916	32.702751	
255.582733	32.898941	
254.277084	32.621006	
255.909134	32.784496	
254.929916	32.539257	
255.909134	32.686401	
254.929916	32.441162	
258.194000	27.994156	
257.214752	27.748917	
258.194000	27.847013	
257.867584	27.601774	
258.194000	27.699869	
257.867584	27.454630	
258.194000	27.536377	
257.867584	27.323837	
258.194000	27.356535	
257.867584	27.176695	
258.520416	27.274790	
257.867584	26.980503	
258.194000	27.111296	
257.867584	26.882408	
258.846802	26.964151	
258.194000	26.767960	
258.846802	26.800659	
258.194000	26.620817	
258.520416	26.718912	
258.194000	26.473673	
258.846802	26.522720	
257.867584	26.326530	
259.173218	26.391930	
258.846802	26.179386	
259.173218	26.261133	
258.520416	26.048594	
258.846802	26.097641	
258.520416	25.950499	
259.173218	25.999546	
258.846802	25.803354	
259.499634	25.934147	
258.846802	25.623512	
262.110870	23.138420	
261.131653	23.007626	
262.110870	23.089373	
261.784485	22.958578	
261.784485	23.056673	
261.784485	22.860481	
262.110870	23.056673	
261.458069	22.876831	
262.110870	23.007626	
261.784485	22.827784	
262.110870	22.942230	
261.784485	22.811434	
262.110870	22.893181	
262.110870	22.795086	
262.437317	22.909531	
261.784485	22.696991	
262.437317	22.925880	
261.784485	22.664291	
262.437317	22.909531	
262.110870	22.664291	
262.763702	22.811434	
262.110870	22.680641	
262.763702	22.844133	
262.110870	22.664291	
262.437317	22.795086	
262.110870	22.615242	
263.090118	22.795086	
262.110870	22.582544	
262.763702	22.795086	
262.437317	22.566195	
262.763702	22.762386	
263.090118	22.582544	
265.701385	22.746038	
265.048553	22.582544	
266.027771	22.746038	
265.048553	22.500799	
265.701385	22.729689	
265.374969	22.533497	
266.027771	22.729689	
265.374969	22.566195	
265.701385	22.713339	
265.701385	22.517147	
266.027771	22.762386	
265.701385	22.484449	
266.354187	22.729689	
265.374969	22.484449	
266.680603	22.696991	
265.701385	22.500799	
266.354187	22.696991	
265.701385	22.500799	
266.680603	22.664291	
265.701385	22.451752	
266.354187	22.664291	
266.027771	22.419052	
266.680603	22.680641	
265.701385	22.353655	
266.680603	22.598894	
266.027771	22.419052	
267.006989	22.582544	
266.027771	22.402702	
266.680603	22.533497	
266.354187	22.353655	
267.006989	22.566195	
266.680603	22.320955	
269.291870	21.339998	
268.965454	21.209206	
269.618256	21.290951	
269.618256	21.127459	
269.618256	21.274603	
268.965454	21.127459	
269.291870	21.274603	
268.639038	21.062061	
269.618256	21.192856	
269.291870	21.062061	
269.618256	21.241903	
269.291870	21.013014	
269.618256	21.062061	
269.618256	21.029364	
269.944672	21.078411	
269.944672	20.947617	
270.271088	21.029364	
269.618256	20.849520	
270.597504	20.996664	
269.944672	20.865870	
269.944672	20.914917	
269.944672	20.800472	
269.944672	20.849520	
269.944672	20.767775	
269.944672	20.849520	
269.944672	20.767775	
270.271088	20.833172	
269.944672	20.686028	
270.597504	20.800472	
270.597504	20.653328	
270.923889	20.816822	
270.271088	20.604280	
273.861572	19.329037	
272.882355	19.279989	
273.535156	19.443481	
272.882355	19.263641	
273.535156	19.394434	
273.208771	19.247292	
273.535156	19.279989	
273.535156	19.198242	
273.861572	19.279989	
273.535156	19.165545	
274.187988	19.214592	
273.208771	19.067450	
273.861572	19.230942	
273.535156	19.100147	
274.514374	19.149195	
273.208771	19.034750	
273.535156	19.116497	
273.861572	19.018402	
274.187988	19.067450	
273.861572	18.969353	
274.187988	18.969353	
273.535156	18.920305	
274.187988	19.067450	
273.861572	18.920305	
274.514374	19.002052	
274.187988	18.920305	
274.187988	18.920305	
274.187988	18.871258	
274.514374	18.953003	
274.187988	18.822210	
274.187988	18.887606	
274.187988	18.789511	
277.125671	18.053793	
277.125671	18.037445	
277.778473	18.119190	
276.799225	17.972046	
277.778473	18.086493	
277.125671	17.939348	
278.104889	18.086493	
277.125671	17.955696	
277.778473	18.070143	
277.125671	17.906649	
277.452057	18.004745	
277.452057	17.939348	
278.104889	18.004745	
277.778473	17.890301	
278.104889	18.004745	
277.125671	17.808554	
278.104889	18.004745	
277.778473	17.873951	
278.104889	17.955696	
277.778473	17.857601	
278.104889	17.922998	
277.778473	17.841253	
278.104889	18.004745	
277.778473	17.808554	
278.757690	17.955696	
277.778473	17.775856	
278.757690	17.939348	
278.104889	17.775856	
278.757690	17.922998	
278.104889	17.726807	
279.084106	17.873951	
278.431274	17.775856	
281.368958	17.236328	
280.716125	17.089186	
281.368958	17.170931	
280.716125	17.040138	
281.368958	17.056488	
281.368958	17.072836	
281.368958	17.089186	
281.368958	17.007439	
281.368958	17.089186	
281.368958	16.909344	
281.368958	17.040138	
281.695343	16.958391	
281.368958	16.974739	
281.042542	16.925692	
281.368958	16.958391	
281.695343	16.892994	
281.695343	16.958391	
281.368958	16.843946	
281.695343	16.876644	
281.368958	16.745850	
282.348175	16.892994	
281.695343	16.778549	
282.021790	16.811249	
281.695343	16.762199	
282.021790	16.745850	
282.021790	16.745850	
282.348175	16.794899	
282.348175	16.680452	
282.021790	16.762199	
282.348175	16.598707	
282.348175	16.713152	
282.021790	16.664104	
284.633026	15.437908	
284.959442	15.356161	
284.633026	15.405209	
284.633026	15.290765	
284.959442	15.421558	
284.959442	15.372510	
285.285858	15.323462	
284.959442	15.258065	
285.285858	15.323462	
284.959442	15.258065	
285.285858	15.290765	
284.959442	15.192669	
285.612244	15.225367	
285.285858	15.159969	
284.959442	15.225367	
285.612244	15.127271	
285.285858	15.159969	
285.612244	15.127271	
285.612244	15.110922	
285.285858	15.110922	
285.612244	15.159969	
285.612244	15.045526	
285.612244	15.078223	
285.285858	14.963778	
285.938660	15.061873	
285.612244	15.045526	
285.938660	15.012826	
285.612244	14.914730	
285.938660	14.980127	
285.938660	14.980127	
285.938660	14.963778	
285.612244	14.882031	
288.876343	14.473299	
288.876343	14.391553	
288.549927	14.424252	
288.876343	14.391553	
289.202728	14.473299	
288.876343	14.358855	
288.876343	14.440601	
288.876343	14.326156	
289.202728	14.489649	
288.876343	14.358855	
289.202728	14.407903	
289.202728	14.375204	
289.202728	14.407903	
289.202728	14.391553	
289.529144	14.505999	
288.876343	14.309808	
289.529144	14.473299	
289.202728	14.309808	
289.529144	14.456951	
289.529144	14.326156	
289.529144	14.424252	
289.202728	14.326156	
289.529144	14.391553	
289.855560	14.358855	
290.181976	14.407903	
289.855560	14.293458	
289.529144	14.424252	
289.529144	14.244410	
290.181976	14.424252	
289.855560	14.309808	
290.181976	14.326156	
289.855560	14.277108	
292.466827	13.884726	
292.466827	13.786630	
292.466827	13.868377	
292.466827	13.786630	
292.466827	13.852027	
292.140411	13.753931	
292.466827	13.802979	
292.793243	13.753931	
292.466827	13.835677	
292.793243	13.688534	
292.793243	13.770281	
292.466827	13.704884	
292.793243	13.737581	
292.793243	13.688534	
292.466827	13.721233	
293.119629	13.639486	
293.119629	13.721233	
293.119629	13.655835	
293.119629	13.672185	
293.119629	13.574090	
293.119629	13.672185	
293.119629	13.557740	
293.119629	13.639486	
293.446045	13.590438	
293.119629	13.590438	
293.446045	13.574090	
293.119629	13.606788	
293.772461	13.525042	
293.446045	13.606788	
293.119629	13.508692	
293.446045	13.525042	
293.119629	13.459644	
295.730896	12.871070	
296.383698	12.936467	
296.383698	12.920117	
296.383698	12.871070	
296.057312	12.887420	
296.383698	12.854721	
296.383698	12.903769	
296.383698	12.871070	
296.057312	12.854721	
296.710144	12.838371	
296.057312	12.756625	
296.710144	12.903769	
296.383698	12.805673	
296.710144	12.822022	
296.383698	12.805673	
297.036530	12.789324	
296.710144	12.822022	
296.710144	12.822022	
296.710144	12.740275	
296.710144	12.822022	
296.383698	12.740275	
297.362946	12.789324	
296.710144	12.723927	
297.036530	12.789324	
296.710144	12.723927	
297.362946	12.756625	
297.036530	12.756625	
297.362946	12.772974	
297.036530	12.707578	
297.362946	12.772974	
297.362946	12.691228	
298.015747	12.805673	
299.974213	12.462338	
299.974213	12.544085	
299.647797	12.445989	
299.974213	12.511386	
299.974213	12.445989	
300.300598	12.560433	
299.974213	12.413290	
300.627014	12.527735	
300.300598	12.478687	
300.300598	12.527735	
299.974213	12.445989	
300.627014	12.560433	
299.974213	12.429639	
300.300598	12.527735	
299.974213	12.462338	
300.953430	12.544085	
300.300598	12.462338	
300.953430	12.544085	
300.300598	12.396940	
300.953430	12.544085	
300.627014	12.462338	
300.953430	12.527735	
300.300598	12.396940	
300.953430	12.527735	
300.627014	12.429639	
300.953430	12.527735	
300.953430	12.413290	
300.953430	12.478687	
300.953430	12.429639	
300.953430	12.495036	
300.953430	12.396940	
301.279816	12.527735	
303.564697	12.445989	
303.891083	12.527735	
303.564697	12.445989	
303.891083	12.544085	
303.564697	12.478687	
304.217499	12.609482	
303.564697	12.396940	
304.217499	12.642179	
303.564697	12.462338	
304.217499	12.625831	
303.564697	12.478687	
304.543915	12.642179	
304.217499	12.511386	
304.217499	12.642179	
303.891083	12.495036	
304.543915	12.658529	
303.891083	12.495036	
304.543915	12.625831	
303.891083	12.445989	
305.196716	12.674878	
304.543915	12.495036	
304.870331	12.609482	
304.217499	12.511386	
305.196716	12.642179	
304.543915	12.544085	
304.543915	12.691228	
304.543915	12.462338	
305.196716	12.691228	
304.217499	12.560433	
304.870331	12.674878	
304.543915	12.511386	
304.870331	12.658529	
307.155182	12.576783	
308.134399	12.838371	
307.155182	12.625831	
308.134399	12.838371	
307.481598	12.609482	
308.134399	12.772974	
307.807983	12.642179	
308.460815	12.838371	
307.481598	12.642179	
308.134399	12.789324	
307.481598	12.609482	
308.460815	12.805673	
307.807983	12.609482	
308.460815	12.838371	
307.481598	12.593132	
308.787201	12.838371	
308.134399	12.674878	
308.787201	12.805673	
308.460815	12.691228	
308.787201	12.838371	
308.460815	12.658529	
308.460815	12.838371	
308.134399	12.658529	
309.113617	12.887420	
308.134399	12.642179	
309.113617	12.854721	
308.460815	12.691228	
309.113617	12.871070	
308.460815	12.723927	
309.113617	12.838371	
308.787201	12.707578	
309.113617	12.903769	
311.072052	13.181706	
311.724884	13.377898	
311.398499	13.181706	
311.724884	13.296151	
311.724884	13.230755	
312.051300	13.361548	
311.724884	13.247103	
311.724884	13.410596	
311.398499	13.198055	
311.724884	13.443295	
312.051300	13.247103	
312.051300	13.443295	
311.724884	13.312501	
312.051300	13.361548	
311.724884	13.296151	
312.051300	13.459644	
312.051300	13.312501	
312.377716	13.459644	
311.724884	13.312501	
312.704102	13.508692	
312.051300	13.345199	
312.377716	13.557740	
312.377716	13.361548	
312.051300	13.459644	
312.377716	13.410596	
312.377716	13.475994	
312.704102	13.426946	
312.377716	13.574090	
312.377716	13.361548	
312.704102	13.590438	
312.704102	13.443295	
313.030518	13.606788	
314.988953	14.146314	
315.641785	14.228060	
315.315369	14.113616	
315.641785	14.293458	
315.968170	14.162663	
315.641785	14.309808	
315.315369	14.211712	
315.641785	14.244410	
315.641785	14.211712	
315.968170	14.342505	
315.968170	14.228060	
316.294617	14.358855	
315.641785	14.228060	
316.621002	14.375204	
315.968170	14.293458	
315.968170	14.424252	
315.968170	14.293458	
316.294617	14.407903	
315.968170	14.375204	
316.621002	14.456951	
315.968170	14.391553	
316.294617	14.489649	
315.968170	14.326156	
316.621002	14.587745	
316.294617	14.440601	
316.947418	14.587745	
316.294617	14.489649	
316.947418	14.555047	
316.621002	14.489649	
316.947418	14.620443	
316.621002	14.505999	
317.273834	14.620443	
319.232269	15.519654	
319.232269	15.568702	
319.558685	15.601400	
319.558685	15.732195	
319.232269	15.585052	
319.885071	15.699495	
319.558685	15.601400	
320.211487	15.781243	
319.885071	15.683147	
319.558685	15.764894	
319.558685	15.699495	
320.211487	15.797591	
319.558685	15.732195	
319.885071	15.846640	
319.558685	15.797591	
320.211487	15.928387	
319.558685	15.732195	
320.537903	15.977434	
319.885071	15.846640	
320.537903	16.010132	
320.211487	15.879338	
320.211487	15.912037	
320.537903	15.944735	
320.864288	16.075531	
320.211487	15.912037	
320.864288	16.059181	
320.211487	15.928387	
320.537903	16.157276	
320.864288	16.010132	
320.864288	16.124578	
320.537903	16.042831	
321.190735	16.173626	
323.149170	17.023788	
323.475555	17.138233	
322.822754	17.105536	
323.475555	17.170931	
323.149170	17.072836	
323.475555	17.203630	
323.475555	17.138233	
323.801971	17.285378	
323.149170	17.154583	
323.801971	17.236328	
323.475555	17.154583	
324.128387	17.350775	
323.801971	17.187281	
323.801971	17.285378	
323.475555	17.236328	
324.128387	17.301727	
324.128387	17.269028	
323.801971	17.383472	
323.475555	17.252678	
324.454803	17.383472	
323.801971	17.285378	
324.454803	17.432520	
323.801971	17.350775	
324.454803	17.432520	
324.128387	17.334425	
324.454803	17.465218	
324.454803	17.432520	
324.454803	17.514267	
324.128387	17.399822	
324.781189	17.530617	
324.454803	17.416170	
324.781189	17.596014	
327.392456	18.544271	
327.392456	18.576971	
327.066071	18.576971	
327.066071	18.609669	
327.066071	18.576971	
327.392456	18.724113	
327.392456	18.609669	
327.392456	18.658716	
327.392456	18.675066	
327.392456	18.691414	
327.392456	18.756813	
327.392456	18.805861	
327.392456	18.740463	
327.718872	18.805861	
327.392456	18.822210	
327.718872	18.854908	
327.392456	18.871258	
327.392456	18.871258	
328.045288	18.903955	
327.392456	18.903955	
328.371674	18.969353	
328.045288	18.953003	
328.045288	19.002052	
327.718872	19.018402	
328.045288	18.985703	
328.045288	19.100147	
328.045288	19.083797	
328.371674	19.083797	
328.371674	19.132845	
328.371674	19.116497	
328.371674	19.165545	
328.371674	19.181892	
331.309357	20.784124	
330.330139	20.702377	
330.656525	20.849520	
330.330139	20.767775	
331.309357	20.898567	
330.982971	20.882219	
331.309357	20.865870	
330.982971	20.898567	
331.309357	20.931267	
331.309357	20.980316	
331.635773	21.045712	
331.309357	20.996664	
331.635773	21.078411	
330.982971	20.996664	
331.309357	21.192856	
331.309357	21.127459	
331.635773	21.176506	
330.982971	21.192856	
331.962189	21.192856	
331.309357	21.307301	
331.309357	21.323650	
331.309357	21.258253	
331.962189	21.372698	
331.309357	21.274603	
332.288574	21.487143	
331.309357	21.421745	
331.962189	21.454445	
331.309357	21.454445	
331.962189	21.519842	
331.962189	21.536190	
332.288574	21.617937	
331.635773	21.568890	
334.899841	23.350960	
334.573425	23.187469	
334.899841	23.400009	
334.247040	23.236517	
334.899841	23.449057	
334.573425	23.301912	
335.226257	23.465406	
334.573425	23.334612	
335.552643	23.547152	
334.573425	23.350960	
334.899841	23.596199	
334.573425	23.416359	
335.226257	23.612549	
334.573425	23.498104	
335.226257	23.661598	
334.899841	23.498104	
335.552643	23.710646	
334.899841	23.563501	
335.552643	23.792391	
334.899841	23.628899	
335.552643	23.776043	
334.899841	23.677948	
335.879089	23.923187	
335.226257	23.710646	
335.879089	23.874138	
335.226257	23.776043	
335.879089	23.955885	
335.552643	23.792391	
336.205475	24.053980	
335.226257	23.841438	
335.879089	24.070330	
335.226257	23.906837	
338.816742	25.819702	
338.163910	25.705259	
338.816742	25.934147	
338.163910	25.705259	
338.490326	25.934147	
338.163910	25.803354	
339.469543	26.032242	
338.490326	25.868752	
338.816742	26.081291	
338.490326	25.868752	
339.143158	26.179386	
338.163910	25.934147	
339.469543	26.212086	
338.816742	26.048594	
339.143158	26.228434	
339.143158	26.081291	
339.143158	26.293833	
338.816742	26.146690	
339.143158	26.375578	
338.816742	26.212086	
339.469543	26.408278	
338.816742	26.244785	
340.122375	26.522720	
338.816742	26.310181	
339.795959	26.506372	
338.816742	26.424625	
340.122375	26.571770	
339.143158	26.457325	
339.469543	26.637169	
339.143158	26.490025	
340.122375	26.735264	
338.816742	26.571770	
342.407227	28.795273	
342.080811	28.762573	
342.407227	28.909718	
342.080811	28.746225	
342.407227	29.007813	
342.407227	28.860670	
342.733643	29.073210	
342.080811	28.893370	
342.733643	29.105909	
342.407227	29.007813	
342.407227	29.171305	
342.407227	29.073210	
342.733643	29.236704	
342.080811	29.122257	
343.060028	29.334801	
342.407227	29.171305	
343.386444	29.432896	
342.733643	29.253052	
343.060028	29.449244	
342.407227	29.383848	
343.386444	29.481943	
342.733643	29.449244	
343.060028	29.580040	
343.060028	29.449244	
343.386444	29.678135	
343.060028	29.563688	
343.712860	29.743530	
342.733643	29.596388	
343.712860	29.808928	
343.386444	29.694483	
344.039276	29.890675	
343.060028	29.776230	
346.650543	32.130527	
345.671326	31.917984	
346.650543	32.212273	
346.324127	32.016079	
346.650543	32.261318	
345.997711	32.130527	
346.324127	32.212273	
345.997711	32.195923	
346.650543	32.392117	
346.324127	32.244972	
346.650543	32.490211	
346.324127	32.261318	
346.976929	32.539257	
346.324127	32.375767	
346.976929	32.604656	
346.650543	32.441162	
346.976929	32.555607	
346.976929	32.506557	
346.976929	32.686401	
346.324127	32.604656	
347.303345	32.784496	
346.976929	32.588306	
347.303345	32.898941	
347.303345	32.686401	
347.629761	32.931641	
346.650543	32.817196	
346.976929	32.898941	
346.976929	32.866245	
347.303345	33.062435	
347.303345	32.898941	
347.629761	33.111485	
346.976929	32.947990	
350.240997	35.318638	
350.240997	35.367687	
350.567444	35.449429	
350.240997	35.416733	
350.567444	35.482128	
349.914612	35.465782	
350.567444	35.514828	
350.567444	35.596573	
350.567444	35.612926	
350.567444	35.645622	
349.914612	35.629272	
350.893829	35.760067	
350.567444	35.727367	
350.893829	35.809116	
351.220245	35.874512	
350.893829	35.809116	
350.893829	35.939907	
351.220245	35.939907	
351.220245	35.956261	
350.893829	36.021656	
350.893829	35.988956	
350.893829	36.103405	
350.893829	36.168800	
351.220245	36.152451	
351.546661	36.185146	
350.893829	36.185146	
351.546661	36.299595	
351.546661	36.315945	
351.546661	36.381340	
351.220245	36.364990	
350.893829	36.364990	
351.546661	36.495785	
354.157898	38.751987	
354.157898	38.751987	
353.831512	38.817383	
353.831512	38.751987	
354.484314	38.817383	
354.157898	38.915478	
354.484314	38.931828	
354.157898	38.899132	
354.157898	39.013577	
354.157898	38.931828	
354.810730	39.078972	
354.157898	39.046276	
354.810730	39.144371	
354.484314	39.144371	
354.484314	39.160717	
354.810730	39.209766	
355.137115	39.324211	
354.810730	39.291515	
355.137115	39.340561	
354.484314	39.291515	
354.810730	39.455006	
355.137115	39.438656	
355.137115	39.487705	
354.810730	39.455006	
354.810730	39.520401	
355.137115	39.602150	
355.137115	39.634850	
355.137115	39.585800	
355.137115	39.716595	
354.810730	39.651196	
355.463562	39.765640	
355.137115	39.781994	
358.074799	42.168987	
358.074799	42.152637	
358.074799	42.250732	
357.748383	42.201687	
358.074799	42.332481	
358.074799	42.365177	
358.074799	42.348827	
358.401215	42.397877	
358.074799	42.446926	
358.401215	42.479626	
358.074799	42.545021	
358.074799	42.528671	
358.401215	42.610416	
358.401215	42.577721	
358.727631	42.724865	
358.401215	42.675816	
358.401215	42.757561	
358.401215	42.773911	
358.401215	42.790260	
359.054016	42.855656	
358.727631	42.953751	
358.727631	42.872005	
359.054016	43.002800	
358.727631	42.970104	
359.054016	43.084545	
359.054016	43.084545	
359.054016	43.117245	
359.054016	43.100895	
359.054016	43.182644	
359.380432	43.231689	
359.054016	43.297085	
358.727631	43.264389	
361.665283	45.406143	
361.991699	45.357098	
361.665283	45.455193	
361.665283	45.389797	
361.991699	45.504238	
361.338898	45.455193	
361.991699	45.471542	
361.665283	45.455193	
361.991699	45.553288	
361.991699	45.520592	
361.665283	45.602337	
362.318115	45.569637	
362.318115	45.602337	
362.318115	45.635036	
361.991699	45.700432	
362.318115	45.635036	
361.991699	45.733131	
362.318115	45.684082	
362.644501	45.716782	
362.644501	45.733131	
362.318115	45.782177	
362.318115	45.749477	
362.318115	45.814877	
362.644501	45.814877	
362.644501	45.896622	
362.644501	45.863926	
362.644501	45.929321	
362.644501	45.880276	
362.644501	45.978371	
362.970917	45.929321	
362.644501	45.978371	
363.297333	45.978371	
364.929352	46.942978	
365.582184	47.024723	
364.929352	47.090122	
365.908600	47.090122	
364.929352	47.057423	
365.582184	47.171867	
364.929352	47.041073	
365.582184	47.237267	
365.255798	47.139172	
365.908600	47.220913	
365.255798	47.188217	
366.235016	47.253613	
365.582184	47.253613	
365.582184	47.351711	
365.582184	47.302662	
366.235016	47.384411	
365.582184	47.319012	
366.561401	47.498852	
365.908600	47.384411	
366.235016	47.498852	
365.582184	47.433456	
366.561401	47.515202	
365.908600	47.531551	
366.235016	47.547901	
365.908600	47.515202	
366.235016	47.613297	
366.235016	47.498852	
366.561401	47.695045	
365.908600	47.629650	
366.887817	47.744091	
366.235016	47.645996	
366.887817	47.793140	
368.846252	49.673306	
369.499084	49.902199	
368.846252	49.722355	
369.825470	49.934898	
369.172668	49.853149	
369.499084	50.049343	
368.846252	49.885849	
369.825470	50.131088	
369.172668	49.951244	
369.825470	50.180138	
368.846252	50.082043	
369.499084	50.245533	
369.172668	50.098389	
369.499084	50.310928	
369.172668	50.163784	
370.151917	50.376328	
369.499084	50.294582	
370.151917	50.441723	
369.499084	50.310928	
370.151917	50.556171	
369.825470	50.409023	
370.478302	50.637917	
369.825470	50.490772	
370.151917	50.654266	
369.825470	50.605221	
370.151917	50.785061	
369.825470	50.621563	
370.151917	50.866802	
369.825470	50.703316	
370.478302	50.899506	
369.825470	50.768707	
370.804718	51.046650	
372.763153	53.646187	
373.415985	53.858723	
372.436737	53.662533	
373.415985	53.973171	
372.763153	53.842377	
373.415985	54.022217	
373.089569	53.875072	
373.742371	54.120312	
373.089569	54.005867	
373.415985	54.218410	
373.415985	54.120312	
373.415985	54.300152	
373.089569	54.202057	
374.068787	54.430950	
373.089569	54.267456	
373.742371	54.529049	
373.089569	54.398251	
374.068787	54.578094	
373.415985	54.496346	
374.068787	54.708889	
373.742371	54.594440	
374.068787	54.806984	
373.415985	54.643490	
374.395203	54.954128	
